Method:,Column 1,,
1131.993431,-0.019516,419956.000000,439258.000000
1135.598426,-0.018839,421946.000000,440652.000000
1139.199190,-0.018825,423881.000000,442659.000000
1143.993626,-0.018395,426786.000000,445251.000000
1147.584518,-0.018065,428617.000000,446822.000000
1151.171178,-0.017493,431169.000000,448891.000000
1154.753606,-0.016238,433579.000000,450097.000000
1158.331804,-0.016296,436264.000000,452945.000000
1161.905771,-0.015939,439132.000000,455548.000000
1165.475506,-0.014941,442389.000000,457873.000000
1169.041010,-0.014440,446101.000000,461183.000000
1173.788434,-0.012463,451929.000000,465086.000000
1177.344065,-0.011436,456026.000000,468194.000000
1180.895466,-0.009538,461306.000000,471549.000000
1184.442635,-0.007576,467657.000000,475887.000000
1187.985573,-0.005443,473969.000000,479947.000000
1191.524279,-0.003383,479856.000000,483609.000000
1195.058755,-0.002033,487372.000000,489659.000000
1199.764807,-0.000271,497347.000000,497657.000000
1203.289410,0.000586,504311.000000,503631.000000
1206.809782,0.001706,511507.000000,509502.000000
1210.325922,0.002983,519078.000000,515525.000000
1213.837832,0.003093,527163.000000,523422.000000
1217.345510,0.004358,534208.000000,528874.000000
1220.848957,0.004029,540472.000000,535481.000000
1225.513638,0.003415,549929.000000,545622.000000
1229.007212,0.002897,556888.000000,553185.000000
1232.496555,0.001798,562180.000000,559857.000000
1235.981667,0.000766,567975.000000,566974.000000
1239.462548,-0.000270,574815.000000,575173.000000
1242.939198,-0.001366,582782.000000,584618.000000
1246.411616,-0.002356,591476.000000,594693.000000
1251.034925,-0.003310,604016.000000,608637.000000
1254.497471,-0.003056,612289.000000,616613.000000
1257.955786,-0.003419,619125.000000,624018.000000
1261.409869,-0.003282,624551.000000,629289.000000
1264.859721,-0.003440,629900.000000,634909.000000
1268.305342,-0.004016,634345.000000,640238.000000
1271.746732,-0.003796,638574.000000,644180.000000
1276.328670,-0.004951,642499.000000,649866.000000
1279.760187,-0.005608,645905.000000,654299.000000
1283.187473,-0.006435,648307.000000,657985.000000
1286.610528,-0.006965,650446.000000,660961.000000
1290.029352,-0.007653,652132.000000,663725.000000
1293.443944,-0.008362,653907.000000,666619.000000
1296.854305,-0.008747,655963.000000,669308.000000
1301.394872,-0.009092,657349.000000,671255.000000
1304.795360,-0.009548,657558.000000,672175.000000
1308.191618,-0.009911,658515.000000,673715.000000
1311.583644,-0.009955,658804.000000,674079.000000
1314.971439,-0.009585,659011.000000,673718.000000
1318.355003,-0.009319,658272.000000,672550.000000
1321.734336,-0.009006,658022.000000,671810.000000
1326.233531,-0.008422,657870.000000,670752.000000
1329.602991,-0.007778,656482.000000,668345.000000
1332.968219,-0.006912,654926.000000,665433.000000
1336.329217,-0.006027,653727.000000,662863.000000
1339.685984,-0.004423,652497.000000,659176.000000
1343.038519,-0.003068,649913.000000,654521.000000
1346.386823,-0.000932,647671.000000,649062.000000
1349.730896,0.001015,645338.000000,643832.000000
1354.183078,0.004872,641175.000000,634023.000000
1357.517278,0.007383,638376.000000,627616.000000
1360.847247,0.009626,635805.000000,621867.000000
1364.172985,0.011744,633413.000000,616514.000000
1367.494492,0.012904,631026.000000,612552.000000
1370.811767,0.013713,628050.000000,608529.000000
1374.124812,0.014092,625034.000000,605078.000000
1378.535622,0.014500,620272.000000,599904.000000
1381.838794,0.015284,616892.000000,595560.000000
1385.137734,0.016184,613613.000000,591167.000000
1388.432444,0.017513,611526.000000,587357.000000
1391.722922,0.019750,610663.000000,583514.000000
1395.009169,0.023486,610634.000000,578489.000000
1398.291185,0.027570,611700.000000,574075.000000
1402.660624,0.034768,614051.000000,566808.000000
1405.932767,0.042320,616268.000000,559049.000000
1409.200679,0.050007,617795.000000,550601.000000
1412.464359,0.058786,618872.000000,540524.000000
1415.723809,0.067900,619795.000000,530088.000000
1418.979027,0.076774,620495.000000,519953.000000
1422.230015,0.085701,621087.000000,509860.000000
1426.558082,0.095591,621375.000000,498612.000000
1429.799197,0.102366,621616.000000,491085.000000
1433.036080,0.107694,622129.000000,485497.000000
1436.268732,0.112605,621526.000000,479573.000000
1439.497153,0.117146,621113.000000,474269.000000
1442.721343,0.120945,620921.000000,469993.000000
1445.941302,0.124725,620270.000000,465432.000000
1450.227998,0.129902,618860.000000,458871.000000
1453.438084,0.133061,617697.000000,454689.000000
1456.643939,0.137035,616264.000000,449502.000000
1459.845562,0.140990,614413.000000,444089.000000
1463.042954,0.145902,612307.000000,437590.000000
1466.236116,0.150997,610032.000000,430879.000000
1469.425046,0.156112,607345.000000,423959.000000
1473.670371,0.161245,603789.000000,416524.000000
1476.849428,0.162659,601175.000000,413373.000000
1480.024254,0.162388,597737.000000,411265.000000
1483.194849,0.161349,594479.000000,410003.000000
1486.361213,0.159456,591232.000000,409545.000000
1489.523345,0.158041,587853.000000,408534.000000
1492.681247,0.156216,583875.000000,407478.000000
1496.885200,0.154005,578062.000000,405480.000000
1500.033229,0.151946,574159.000000,404656.000000
1503.177027,0.149645,570285.000000,404061.000000
1506.316593,0.146732,565444.000000,403327.000000
1509.451928,0.144335,560571.000000,402064.000000
1512.583032,0.142218,555821.000000,400606.000000
1515.709905,0.140230,550344.000000,398478.000000
1519.872487,0.138118,543983.000000,395792.000000
1522.989487,0.136930,538764.000000,393069.000000
1526.102256,0.136768,533692.000000,389514.000000
1529.210794,0.136379,527902.000000,385633.000000
1532.315101,0.135502,521886.000000,382009.000000
1535.415176,0.135663,515888.000000,377479.000000
1538.511021,0.135570,509987.000000,373241.000000
1541.602634,0.135924,503936.000000,368512.000000
1545.718203,0.134899,494694.000000,362608.000000
1548.799943,0.134890,488378.000000,357986.000000
1551.877452,0.134144,481832.000000,353795.000000
1554.950730,0.134056,474989.000000,348841.000000
1558.019777,0.133721,467818.000000,343840.000000
1561.084593,0.133076,460730.000000,339133.000000
1564.145177,0.134007,454170.000000,333589.000000
1568.219375,0.133697,444181.000000,326485.000000
1571.270087,0.133506,436947.000000,321309.000000
1574.316568,0.131859,429598.000000,317105.000000
1577.358817,0.131048,422039.000000,312108.000000
1580.396835,0.130030,414375.000000,307159.000000
1583.430622,0.128784,406354.000000,302079.000000
1586.460178,0.126574,398475.000000,297733.000000
1590.493005,0.124563,388982.000000,291989.000000
1593.512688,0.121251,380708.000000,287966.000000
1596.528140,0.117440,372727.000000,284414.000000
1599.539361,0.115259,365060.000000,279966.000000
1602.546350,0.113041,357543.000000,275605.000000
1605.549109,0.109660,349495.000000,271507.000000
1608.547636,0.105322,341154.000000,267688.000000
1612.539091,0.101833,330877.000000,261718.000000
1615.527746,0.097821,322904.000000,257782.000000
1618.512169,0.095986,315116.000000,252630.000000
1621.492362,0.093437,307217.000000,247747.000000
1624.468323,0.090524,299481.000000,243134.000000
1627.440053,0.089120,292112.000000,237919.000000
1630.407551,0.085732,284245.000000,233325.000000
1634.357635,0.081641,274079.000000,227109.000000
1637.315261,0.080166,266916.000000,221926.000000
1640.268656,0.078564,259612.000000,216651.000000
1643.217819,0.074977,251804.000000,211878.000000
1646.162752,0.072971,244348.000000,206556.000000
1649.103453,0.069104,236703.000000,201883.000000
1652.039924,0.066084,228171.000000,195964.000000
1655.948635,0.057663,215408.000000,188625.000000
1658.875233,0.050274,204937.000000,182535.000000
1661.797599,0.043929,193395.000000,174790.000000
1664.715734,0.035372,179728.000000,165670.000000
1667.629638,0.021520,163642.000000,155731.000000
1670.539311,0.008922,146312.000000,143337.000000
1673.444753,-0.007502,128451.000000,130689.000000
1677.312093,-0.022545,105080.000000,110679.000000
1680.207662,-0.031704,88906.000000,95639.000000
1683.099000,-0.036225,75033.000000,81560.000000
1685.986106,-0.037428,63520.000000,69237.000000
1688.868982,-0.034850,53714.000000,58202.000000
1691.747626,-0.033316,45653.000000,49293.000000
1694.622039,-0.033814,39137.000000,42306.000000
1697.492221,-0.024631,33776.000000,35747.000000
1701.312548,-0.011364,28175.000000,28922.000000
