Method:,Column 1,,
1210.325922,0.005648,519078.000000,512371.000000
1213.837832,0.006334,527163.000000,519530.000000
1217.345510,0.007191,534208.000000,525435.000000
1220.848957,0.006733,540472.000000,532157.000000
1225.513638,0.006270,549929.000000,542046.000000
1229.007212,0.005410,556888.000000,549994.000000
1232.496555,0.005113,562180.000000,555600.000000
1235.981667,0.004187,567975.000000,562526.000000
1239.462548,0.002675,574815.000000,571285.000000
1242.939198,0.001224,582782.000000,581142.000000
1246.411616,0.000367,591476.000000,590976.000000
1251.034925,0.000262,604016.000000,603652.000000
1254.497471,-0.000178,612289.000000,612540.000000
1257.955786,-0.000449,619125.000000,619765.000000
1261.409869,-0.000423,624551.000000,625160.000000
1264.859721,-0.000670,629900.000000,630873.000000
1268.305342,-0.001012,634345.000000,635825.000000
1271.746732,-0.001269,638574.000000,640442.000000
1276.328670,-0.002072,642499.000000,645572.000000
1279.760187,-0.002486,645905.000000,649613.000000
1283.187473,-0.003653,648307.000000,653783.000000
1286.610528,-0.004100,650446.000000,656616.000000
1290.029352,-0.004653,652132.000000,659156.000000
1293.443944,-0.005819,653907.000000,662727.000000
1296.854305,-0.006027,655963.000000,665130.000000
1301.394872,-0.006608,657349.000000,667428.000000
1304.795360,-0.007021,657558.000000,668275.000000
1308.191618,-0.007003,658515.000000,669219.000000
1311.583644,-0.007141,658804.000000,669726.000000
1314.971439,-0.007007,659011.000000,669730.000000
1318.355003,-0.006841,658272.000000,668723.000000
1321.734336,-0.006569,658022.000000,668051.000000
1326.233531,-0.005715,657870.000000,666585.000000
1329.602991,-0.005084,656482.000000,664212.000000
1332.968219,-0.004171,654926.000000,661247.000000
1336.329217,-0.003538,653727.000000,659075.000000
1339.685984,-0.001756,652497.000000,655141.000000
1343.038519,-0.000248,649913.000000,650284.000000
1346.386823,0.001806,647671.000000,644984.000000
1349.730896,0.004123,645338.000000,639240.000000
1354.183078,0.007543,641175.000000,630135.000000
1357.517278,0.010120,638376.000000,623673.000000
1360.847247,0.012300,635805.000000,618051.000000
1364.172985,0.014119,633413.000000,613152.000000
1367.494492,0.015494,631026.000000,608910.000000
1370.811767,0.016351,628050.000000,604844.000000
1374.124812,0.016702,625034.000000,601453.000000
1378.535622,0.016803,620272.000000,596732.000000
1381.838794,0.017278,616892.000000,592831.000000
1385.137734,0.018146,613613.000000,588503.000000
1388.432444,0.019467,611526.000000,584720.000000
1391.722922,0.021637,610663.000000,580985.000000
1395.009169,0.025019,610634.000000,576451.000000
1398.291185,0.029197,611700.000000,571928.000000
1402.660624,0.036447,614051.000000,564621.000000
1405.932767,0.043335,616268.000000,557743.000000
1409.200679,0.051214,617795.000000,549073.000000
1412.464359,0.060222,618872.000000,538740.000000
1415.723809,0.069609,619795.000000,528006.000000
1418.979027,0.078971,620495.000000,517329.000000
1422.230015,0.088049,621087.000000,507111.000000
1426.558082,0.097745,621375.000000,496145.000000
1429.799197,0.104543,621616.000000,488629.000000
1433.036080,0.110380,622129.000000,482503.000000
1436.268732,0.115488,621526.000000,476400.000000
1439.497153,0.119544,621113.000000,471657.000000
1442.721343,0.123609,620921.000000,467119.000000
1445.941302,0.127086,620270.000000,462908.000000
1450.227998,0.131741,618860.000000,456932.000000
1453.438084,0.135485,617697.000000,452158.000000
1456.643939,0.139978,616264.000000,446466.000000
1459.845562,0.144194,614413.000000,440825.000000
1463.042954,0.148861,612307.000000,434619.000000
1466.236116,0.154147,610032.000000,427765.000000
1469.425046,0.159267,607345.000000,420890.000000
1473.670371,0.164541,603789.000000,413375.000000
1476.849428,0.166179,601175.000000,410036.000000
1480.024254,0.165947,597737.000000,407909.000000
1483.194849,0.164496,594479.000000,407043.000000
1486.361213,0.162550,591232.000000,406638.000000
1489.523345,0.161650,587853.000000,405153.000000
1492.681247,0.159719,583875.000000,404204.000000
1496.885200,0.156990,578062.000000,402703.000000
1500.033229,0.155064,574159.000000,401761.000000
1503.177027,0.152361,570285.000000,401542.000000
1506.316593,0.149871,565444.000000,400423.000000
1509.451928,0.147347,560571.000000,399286.000000
1512.583032,0.145517,555821.000000,397574.000000
1515.709905,0.143106,550344.000000,395848.000000
1519.872487,0.141700,543983.000000,392541.000000
1522.989487,0.140245,538764.000000,390080.000000
1526.102256,0.140224,533692.000000,386426.000000
1529.210794,0.139356,527902.000000,382999.000000
1532.315101,0.138957,521886.000000,378982.000000
1535.415176,0.138844,515888.000000,374724.000000
1538.511021,0.138718,509987.000000,370545.000000
1541.602634,0.138903,503936.000000,365993.000000
1545.718203,0.138197,494694.000000,359865.000000
1548.799943,0.137835,488378.000000,355567.000000
1551.877452,0.137718,481832.000000,350895.000000
1554.950730,0.137581,474989.000000,346021.000000
1558.019777,0.137486,467818.000000,340872.000000
1561.084593,0.136871,460730.000000,336183.000000
1564.145177,0.137306,454170.000000,331064.000000
1568.219375,0.137057,444181.000000,323969.000000
1571.270087,0.137397,436947.000000,318443.000000
1574.316568,0.135732,429598.000000,314290.000000
1577.358817,0.134256,422039.000000,309811.000000
1580.396835,0.133420,414375.000000,304771.000000
1583.430622,0.132862,406354.000000,299256.000000
1586.460178,0.130958,398475.000000,294743.000000
1590.493005,0.128320,388982.000000,289474.000000
1593.512688,0.125028,380708.000000,285472.000000
1596.528140,0.122368,372727.000000,281205.000000
1599.539361,0.119148,365060.000000,277470.000000
1602.546350,0.115871,357543.000000,273815.000000
1605.549109,0.113471,349495.000000,269135.000000
1608.547636,0.109551,341154.000000,265094.000000
1612.539091,0.105539,330877.000000,259494.000000
1615.527746,0.102613,322904.000000,254953.000000
1618.512169,0.099593,315116.000000,250540.000000
1621.492362,0.096803,307217.000000,245834.000000
1624.468323,0.093062,299481.000000,241717.000000
1627.440053,0.091560,292112.000000,236586.000000
1630.407551,0.088469,284245.000000,231859.000000
1634.357635,0.085498,274079.000000,225101.000000
1637.315261,0.082927,266916.000000,220520.000000
1640.268656,0.080185,259612.000000,215844.000000
1643.217819,0.077338,251804.000000,210729.000000
1646.162752,0.075675,244348.000000,205274.000000
1649.103453,0.072538,236703.000000,200293.000000
1652.039924,0.069153,228171.000000,194584.000000
1655.948635,0.061769,215408.000000,186850.000000
1658.875233,0.055523,204937.000000,180342.000000
1661.797599,0.048266,193395.000000,173053.000000
1664.715734,0.039904,179728.000000,163950.000000
1667.629638,0.027891,163642.000000,153463.000000
1670.539311,0.014073,146312.000000,141647.000000
1673.444753,0.003950,128451.000000,127288.000000
1677.312093,-0.011900,105080.000000,107999.000000
1680.207662,-0.019169,88906.000000,92918.000000
1683.099000,-0.022408,75033.000000,79006.000000
1685.986106,-0.024032,63520.000000,67134.000000
1688.868982,-0.019456,53714.000000,56175.000000
1691.747626,-0.018730,45653.000000,47665.000000
1694.622039,-0.011703,39137.000000,40206.000000
1697.492221,-0.011321,33776.000000,34668.000000
1701.312548,-0.006624,28175.000000,28608.000000
