Method:,Column 1,,
1232.496555,0.022662,562180.000000,533597.000000
1235.981667,0.021822,567975.000000,540141.000000
1239.462548,0.020040,574815.000000,548894.000000
1242.939198,0.019414,582782.000000,557304.000000
1246.411616,0.018235,591476.000000,567156.000000
1251.034925,0.017847,604016.000000,579698.000000
1254.497471,0.017717,612289.000000,587814.000000
1257.955786,0.017693,619125.000000,594409.000000
1261.409869,0.018037,624551.000000,599143.000000
1264.859721,0.017693,629900.000000,604754.000000
1268.305342,0.017108,634345.000000,609842.000000
1271.746732,0.017355,638574.000000,613559.000000
1276.328670,0.016331,642499.000000,618787.000000
1279.760187,0.015864,645905.000000,622737.000000
1283.187473,0.014452,648307.000000,627089.000000
1286.610528,0.014160,650446.000000,629580.000000
1290.029352,0.013574,652132.000000,632064.000000
1293.443944,0.013015,653907.000000,634602.000000
1296.854305,0.012865,655963.000000,636816.000000
1301.394872,0.011970,657349.000000,639479.000000
1304.795360,0.012108,657558.000000,639478.000000
1308.191618,0.011817,658515.000000,640839.000000
1311.583644,0.012053,658804.000000,640772.000000
1314.971439,0.012769,659011.000000,639917.000000
1318.355003,0.012567,658272.000000,639497.000000
1321.734336,0.013222,658022.000000,638291.000000
1326.233531,0.014304,657870.000000,636555.000000
1329.602991,0.014708,656482.000000,634621.000000
1332.968219,0.015704,654926.000000,631667.000000
1336.329217,0.016728,653727.000000,629026.000000
1339.685984,0.018212,652497.000000,625700.000000
1343.038519,0.019634,649913.000000,621185.000000
1346.386823,0.021973,647671.000000,615718.000000
1349.730896,0.024657,645338.000000,609720.000000
1354.183078,0.028818,641175.000000,600010.000000
1357.517278,0.031755,638376.000000,593364.000000
1360.847247,0.034081,635805.000000,587818.000000
1364.172985,0.035796,633413.000000,583299.000000
1367.494492,0.037329,631026.000000,579053.000000
1370.811767,0.037487,628050.000000,576113.000000
1374.124812,0.038666,625034.000000,571792.000000
1378.535622,0.039552,620272.000000,566278.000000
1381.838794,0.040374,616892.000000,562128.000000
1385.137734,0.041745,613613.000000,557378.000000
1388.432444,0.043491,611526.000000,553253.000000
1391.722922,0.046092,610663.000000,549174.000000
1395.009169,0.050316,610634.000000,543832.000000
1398.291185,0.055247,611700.000000,538631.000000
1402.660624,0.063797,614051.000000,530161.000000
1405.932767,0.070937,616268.000000,523399.000000
1409.200679,0.079031,617795.000000,515007.000000
1412.464359,0.088067,618872.000000,505282.000000
1415.723809,0.097034,619795.000000,495695.000000
1418.979027,0.106048,620495.000000,486060.000000
1422.230015,0.114334,621087.000000,477330.000000
1426.558082,0.124184,621375.000000,466842.000000
1429.799197,0.130632,621616.000000,460140.000000
1433.036080,0.136679,622129.000000,454152.000000
1436.268732,0.141892,621526.000000,448298.000000
1439.497153,0.146160,621113.000000,443619.000000
1442.721343,0.150668,620921.000000,438903.000000
1445.941302,0.154218,620270.000000,434873.000000
1450.227998,0.158898,618860.000000,429234.000000
1453.438084,0.162966,617697.000000,424433.000000
1456.643939,0.166906,616264.000000,419624.000000
1459.845562,0.171277,614413.000000,414175.000000
1463.042954,0.175762,612307.000000,408514.000000
1466.236116,0.181052,610032.000000,402069.000000
1469.425046,0.185885,607345.000000,395868.000000
1473.670371,0.191127,603789.000000,388829.000000
1476.849428,0.192880,601175.000000,385586.000000
1480.024254,0.191659,597737.000000,384460.000000
1483.194849,0.191176,594479.000000,382790.000000
1486.361213,0.188879,591232.000000,382718.000000
1489.523345,0.187640,587853.000000,381618.000000
1492.681247,0.185445,583875.000000,380956.000000
1496.885200,0.183019,578062.000000,379276.000000
1500.033229,0.181073,574159.000000,378407.000000
1503.177027,0.178207,570285.000000,378342.000000
1506.316593,0.175728,565444.000000,377278.000000
1509.451928,0.172994,560571.000000,376389.000000
1512.583032,0.170235,555821.000000,375578.000000
1515.709905,0.168403,550344.000000,373449.000000
1519.872487,0.166455,543983.000000,370792.000000
1522.989487,0.165792,538764.000000,367796.000000
1526.102256,0.165166,533692.000000,364859.000000
1529.210794,0.164441,527902.000000,361503.000000
1532.315101,0.164556,521886.000000,357289.000000
1535.415176,0.164125,515888.000000,353533.000000
1538.511021,0.163840,509987.000000,349719.000000
1541.602634,0.163465,503936.000000,345868.000000
1545.718203,0.162583,494694.000000,340215.000000
1548.799943,0.162640,488378.000000,335827.000000
1551.877452,0.162696,481832.000000,331283.000000
1554.950730,0.161663,474989.000000,327356.000000
1558.019777,0.161071,467818.000000,322854.000000
1561.084593,0.160978,460730.000000,318030.000000
1564.145177,0.161218,454170.000000,313329.000000
1568.219375,0.160327,444181.000000,307067.000000
1571.270087,0.160317,436947.000000,302073.000000
1574.316568,0.159342,429598.000000,297660.000000
1577.358817,0.157520,422039.000000,293652.000000
1580.396835,0.156661,414375.000000,288890.000000
1583.430622,0.155057,406354.000000,284346.000000
1586.460178,0.153968,398475.000000,279533.000000
1590.493005,0.151243,388982.000000,274591.000000
1593.512688,0.148595,380708.000000,270394.000000
1596.528140,0.145808,372727.000000,266430.000000
1599.539361,0.142460,365060.000000,262969.000000
1602.546350,0.139171,357543.000000,259512.000000
1605.549109,0.134657,349495.000000,256321.000000
1608.547636,0.132554,341154.000000,251418.000000
1612.539091,0.129594,330877.000000,245512.000000
1615.527746,0.125310,322904.000000,241971.000000
1618.512169,0.121746,315116.000000,238081.000000
1621.492362,0.119864,307217.000000,233121.000000
1624.468323,0.117228,299481.000000,228634.000000
1627.440053,0.115059,292112.000000,224125.000000
1630.407551,0.111608,284245.000000,219829.000000
1634.357635,0.108498,274079.000000,213490.000000
1637.315261,0.106748,266916.000000,208750.000000
1640.268656,0.104116,259612.000000,204272.000000
1643.217819,0.101059,251804.000000,199528.000000
1646.162752,0.098792,244348.000000,194633.000000
1649.103453,0.096130,236703.000000,189703.000000
1652.039924,0.091739,228171.000000,184723.000000
1655.948635,0.085627,215408.000000,176862.000000
1658.875233,0.080217,204937.000000,170374.000000
1661.797599,0.072710,193395.000000,163582.000000
1664.715734,0.065176,179728.000000,154682.000000
1667.629638,0.054120,163642.000000,144469.000000
1670.539311,0.041487,146312.000000,132982.000000
1673.444753,0.030458,128451.000000,119751.000000
1677.312093,0.018995,105080.000000,100583.000000
1680.207662,0.011885,88906.000000,86506.000000
1683.099000,0.007361,75033.000000,73772.000000
1685.986106,0.007302,63520.000000,62461.000000
1688.868982,0.009424,53714.000000,52561.000000
1691.747626,0.016342,45653.000000,43967.000000
1694.622039,0.017342,39137.000000,37605.000000
1697.492221,0.018036,33776.000000,32402.000000
1701.312548,0.027241,28175.000000,26462.000000
