Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:15:13,,
Header Version:,1,,
System Temp (C):,33.39,,
Detector Temp (C):,32.3,,
Humidity (%):,6.81,,
Lamp PD:,3332,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.735,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021672,108485.000000,114036.000000
905.375756,-0.017432,121306.000000,126274.000000
909.237442,-0.016062,131909.000000,136879.000000
913.094897,-0.014587,143299.000000,148194.000000
916.948121,-0.013558,156982.000000,161960.000000
922.079171,-0.014346,179937.000000,185980.000000
925.922522,-0.014164,200504.000000,207151.000000
929.761641,-0.012066,222660.000000,228933.000000
933.596530,-0.012265,244426.000000,251427.000000
937.427188,-0.013997,263972.000000,272618.000000
941.253614,-0.013160,281845.000000,290516.000000
945.075809,-0.014337,297271.000000,307248.000000
950.165487,-0.014388,315605.000000,326236.000000
953.977810,-0.016304,328029.000000,340578.000000
957.785901,-0.015909,340470.000000,353173.000000
961.589761,-0.015614,352317.000000,365214.000000
965.389390,-0.015697,363056.000000,376418.000000
969.184788,-0.015342,373162.000000,386580.000000
972.975955,-0.015037,382632.000000,396112.000000
976.762890,-0.014260,391202.000000,404260.000000
981.805555,-0.014135,400190.000000,413429.000000
985.582618,-0.013479,406088.000000,418889.000000
989.355450,-0.013059,410162.000000,422683.000000
993.124050,-0.012646,412868.000000,425067.000000
996.888419,-0.012480,414263.000000,426340.000000
1000.648557,-0.012257,415476.000000,427369.000000
1004.404464,-0.011495,415479.000000,426623.000000
1009.405758,-0.011245,414358.000000,425227.000000
1013.151792,-0.011626,412923.000000,424126.000000
1016.893595,-0.011066,411526.000000,422147.000000
1020.631167,-0.011532,409066.000000,420074.000000
1024.364507,-0.011734,406777.000000,417917.000000
1028.093617,-0.011952,404427.000000,415712.000000
1031.818495,-0.012625,401911.000000,413766.000000
1036.778417,-0.013065,398410.000000,410578.000000
1040.493423,-0.013205,396204.000000,408436.000000
1044.204197,-0.013073,394236.000000,406284.000000
1047.910740,-0.013555,392042.000000,404471.000000
1051.613052,-0.013016,389823.000000,401683.000000
1055.311133,-0.013123,388234.000000,400144.000000
1059.004983,-0.012999,387599.000000,399376.000000
1063.923534,-0.013126,386688.000000,398554.000000
1067.607511,-0.013200,386598.000000,398529.000000
1071.287257,-0.013113,387377.000000,399252.000000
1074.962771,-0.012620,388536.000000,399992.000000
1078.634055,-0.012531,389855.000000,401268.000000
1082.301107,-0.012763,391215.000000,402883.000000
1085.963928,-0.013052,393215.000000,405212.000000
1090.841108,-0.013088,396270.000000,408394.000000
1094.494056,-0.013443,398760.000000,411296.000000
1098.142773,-0.014663,400987.000000,414757.000000
1101.787259,-0.014892,403477.000000,417552.000000
1105.427514,-0.015156,406116.000000,420539.000000
1109.063538,-0.015483,407701.000000,422498.000000
1112.695330,-0.016627,409859.000000,425855.000000
1117.531139,-0.016651,412494.000000,428616.000000
1121.153058,-0.017068,414909.000000,431540.000000
1124.770747,-0.017529,416559.000000,433716.000000
1128.384204,-0.017328,418532.000000,435569.000000
1131.993431,-0.017507,419956.000000,437231.000000
1135.598426,-0.017094,421946.000000,438885.000000
1139.199190,-0.016996,423881.000000,440798.000000
1143.993626,-0.015674,426786.000000,442470.000000
1147.584518,-0.015481,428617.000000,444171.000000
1151.171178,-0.015442,431169.000000,446776.000000
1154.753606,-0.014640,433579.000000,448444.000000
1158.331804,-0.014016,436264.000000,450573.000000
1161.905771,-0.013094,439132.000000,452573.000000
1165.475506,-0.012524,442389.000000,455332.000000
1169.041010,-0.012434,446101.000000,459058.000000
1173.788434,-0.010421,451929.000000,462904.000000
1177.344065,-0.008806,456026.000000,465367.000000
1180.895466,-0.007299,461306.000000,469124.000000
1184.442635,-0.005898,467657.000000,474051.000000
1187.985573,-0.003675,473969.000000,477997.000000
1191.524279,-0.001697,479856.000000,481735.000000
1195.058755,-0.000668,487372.000000,488122.000000
1199.764807,0.001517,497347.000000,495613.000000
1203.289410,0.002413,504311.000000,501517.000000
1206.809782,0.003192,511507.000000,507761.000000
1210.325922,0.003831,519078.000000,514519.000000
1213.837832,0.004609,527163.000000,521598.000000
1217.345510,0.005664,534208.000000,527286.000000
1220.848957,0.005092,540472.000000,534172.000000
1225.513638,0.004713,549929.000000,543994.000000
1229.007212,0.004126,556888.000000,551622.000000
1232.496555,0.003295,562180.000000,557931.000000
1235.981667,0.002338,567975.000000,564926.000000
1239.462548,0.001155,574815.000000,573288.000000
1242.939198,-0.000036,582782.000000,582830.000000
1246.411616,-0.000611,591476.000000,592309.000000
1251.034925,-0.000769,604016.000000,605086.000000
1254.497471,-0.001148,612289.000000,613909.000000
1257.955786,-0.001248,619125.000000,620907.000000
1261.409869,-0.001563,624551.000000,626803.000000
1264.859721,-0.001911,629900.000000,632678.000000
1268.305342,-0.002277,634345.000000,637679.000000
1271.746732,-0.001923,638574.000000,641408.000000
1276.328670,-0.002867,642499.000000,646754.000000
1279.760187,-0.003528,645905.000000,651173.000000
1283.187473,-0.004221,648307.000000,654638.000000
1286.610528,-0.004949,650446.000000,657900.000000
1290.029352,-0.005736,652132.000000,660803.000000
1293.443944,-0.006059,653907.000000,663094.000000
1296.854305,-0.006304,655963.000000,665554.000000
1301.394872,-0.006876,657349.000000,667839.000000
1304.795360,-0.006877,657558.000000,668053.000000
1308.191618,-0.007001,658515.000000,669216.000000
1311.583644,-0.007064,658804.000000,669607.000000
1314.971439,-0.006500,659011.000000,668949.000000
1318.355003,-0.006297,658272.000000,667886.000000
1321.734336,-0.005906,658022.000000,667031.000000
1326.233531,-0.004930,657870.000000,665380.000000
1329.602991,-0.004115,656482.000000,662732.000000
1332.968219,-0.003236,654926.000000,659824.000000
1336.329217,-0.002139,653727.000000,656954.000000
1339.685984,-0.000714,652497.000000,653570.000000
1343.038519,0.000594,649913.000000,649025.000000
1346.386823,0.002699,647671.000000,643659.000000
1349.730896,0.005339,645338.000000,637453.000000
1354.183078,0.009146,641175.000000,627814.000000
1357.517278,0.012303,638376.000000,620546.000000
1360.847247,0.014433,635805.000000,615023.000000
1364.172985,0.016067,633413.000000,610407.000000
1367.494492,0.017393,631026.000000,606254.000000
1370.811767,0.018566,628050.000000,601767.000000
1374.124812,0.019142,625034.000000,598083.000000
1378.535622,0.019788,620272.000000,592645.000000
1381.838794,0.021059,616892.000000,587692.000000
1385.137734,0.022402,613613.000000,582764.000000
1388.432444,0.024317,611526.000000,578226.000000
1391.722922,0.027667,610663.000000,572973.000000
1395.009169,0.031839,610634.000000,567469.000000
1398.291185,0.037131,611700.000000,561574.000000
1402.660624,0.045865,614051.000000,552509.000000
1405.932767,0.053234,616268.000000,545175.000000
1409.200679,0.061474,617795.000000,536254.000000
1412.464359,0.070488,618872.000000,526154.000000
1415.723809,0.079449,619795.000000,516178.000000
1418.979027,0.088235,620495.000000,506411.000000
1422.230015,0.096451,621087.000000,497395.000000
1426.558082,0.105984,621375.000000,486822.000000
1429.799197,0.112814,621616.000000,479411.000000
1433.036080,0.117991,622129.000000,474121.000000
1436.268732,0.122682,621526.000000,468573.000000
