Method:,Column 1,,
1124.770747,-0.015646,416559.000000,431840.000000
1128.384204,-0.016271,418532.000000,434510.000000
1131.993431,-0.016267,419956.000000,435984.000000
1135.598426,-0.015716,421946.000000,437495.000000
1139.199190,-0.016128,423881.000000,439918.000000
1143.993626,-0.015388,426786.000000,442179.000000
1147.584518,-0.014984,428617.000000,443663.000000
1151.171178,-0.014311,431169.000000,445614.000000
1154.753606,-0.013840,433579.000000,447619.000000
1158.331804,-0.013601,436264.000000,450143.000000
1161.905771,-0.012932,439132.000000,452405.000000
1165.475506,-0.012521,442389.000000,455329.000000
1169.041010,-0.011676,446101.000000,458257.000000
1173.788434,-0.009799,451929.000000,462242.000000
1177.344065,-0.008391,456026.000000,464923.000000
1180.895466,-0.006587,461306.000000,468356.000000
1184.442635,-0.004609,467657.000000,472647.000000
1187.985573,-0.002668,473969.000000,476890.000000
1191.524279,-0.001353,479856.000000,481353.000000
1195.058755,0.000908,487372.000000,486354.000000
1199.764807,0.002547,497347.000000,494439.000000
1203.289410,0.003346,504311.000000,500441.000000
1206.809782,0.004786,511507.000000,505901.000000
1210.325922,0.005385,519078.000000,512682.000000
1213.837832,0.006110,527163.000000,519798.000000
1217.345510,0.006709,534208.000000,526019.000000
1220.848957,0.006609,540472.000000,532310.000000
1225.513638,0.005953,549929.000000,542442.000000
1229.007212,0.005659,556888.000000,549679.000000
1232.496555,0.004863,562180.000000,555920.000000
1235.981667,0.003910,567975.000000,562885.000000
1239.462548,0.002801,574815.000000,571120.000000
1242.939198,0.001354,582782.000000,580968.000000
1246.411616,0.000575,591476.000000,590693.000000
1251.034925,0.000047,604016.000000,603951.000000
1254.497471,-0.000103,612289.000000,612434.000000
1257.955786,-0.000747,619125.000000,620191.000000
1261.409869,-0.000626,624551.000000,625452.000000
1264.859721,-0.000479,629900.000000,630595.000000
1268.305342,-0.000965,634345.000000,635756.000000
1271.746732,-0.001248,638574.000000,640412.000000
1276.328670,-0.002103,642499.000000,645618.000000
1279.760187,-0.002663,645905.000000,649877.000000
1283.187473,-0.003519,648307.000000,653582.000000
1286.610528,-0.004487,650446.000000,657201.000000
1290.029352,-0.004970,652132.000000,659638.000000
1293.443944,-0.005977,653907.000000,662968.000000
1296.854305,-0.006228,655963.000000,665437.000000
1301.394872,-0.006802,657349.000000,667726.000000
1304.795360,-0.007115,657558.000000,668419.000000
1308.191618,-0.007016,658515.000000,669240.000000
1311.583644,-0.007404,658804.000000,670132.000000
1314.971439,-0.007209,659011.000000,670042.000000
1318.355003,-0.006760,658272.000000,668599.000000
1321.734336,-0.006807,658022.000000,668417.000000
1326.233531,-0.006021,657870.000000,667054.000000
1329.602991,-0.005200,656482.000000,664390.000000
1332.968219,-0.004151,654926.000000,661216.000000
1336.329217,-0.003395,653727.000000,658858.000000
1339.685984,-0.001859,652497.000000,655296.000000
1343.038519,-0.000236,649913.000000,650266.000000
1346.386823,0.001513,647671.000000,645419.000000
1349.730896,0.003807,645338.000000,639706.000000
1354.183078,0.007371,641175.000000,630385.000000
1357.517278,0.009760,638376.000000,624189.000000
1360.847247,0.012266,635805.000000,618099.000000
1364.172985,0.013918,633413.000000,613436.000000
1367.494492,0.015098,631026.000000,609466.000000
1370.811767,0.015759,628050.000000,605669.000000
1374.124812,0.016452,625034.000000,601799.000000
1378.535622,0.016342,620272.000000,597366.000000
1381.838794,0.016938,616892.000000,593295.000000
1385.137734,0.017451,613613.000000,589445.000000
1388.432444,0.019097,611526.000000,585219.000000
1391.722922,0.021206,610663.000000,581561.000000
1395.009169,0.024423,610634.000000,577242.000000
1398.291185,0.028266,611700.000000,573156.000000
1402.660624,0.035520,614051.000000,565828.000000
1405.932767,0.042075,616268.000000,559364.000000
1409.200679,0.049807,617795.000000,550855.000000
1412.464359,0.058982,618872.000000,540280.000000
1415.723809,0.068913,619795.000000,528853.000000
1418.979027,0.077949,620495.000000,518548.000000
1422.230015,0.087078,621087.000000,508247.000000
1426.558082,0.097154,621375.000000,496821.000000
1429.799197,0.103702,621616.000000,489576.000000
1433.036080,0.109350,622129.000000,483649.000000
1436.268732,0.114140,621526.000000,477880.000000
1439.497153,0.118422,621113.000000,472877.000000
1442.721343,0.122742,620921.000000,468052.000000
1445.941302,0.126462,620270.000000,463574.000000
1450.227998,0.130998,618860.000000,457714.000000
1453.438084,0.134679,617697.000000,452998.000000
1456.643939,0.138938,616264.000000,447537.000000
1459.845562,0.142879,614413.000000,442162.000000
1463.042954,0.147985,612307.000000,435496.000000
1466.236116,0.153122,610032.000000,428776.000000
1469.425046,0.158286,607345.000000,421842.000000
1473.670371,0.163490,603789.000000,414377.000000
1476.849428,0.165743,601175.000000,410448.000000
1480.024254,0.165344,597737.000000,408476.000000
1483.194849,0.164207,594479.000000,407314.000000
1486.361213,0.162125,591232.000000,407036.000000
1489.523345,0.160916,587853.000000,405838.000000
1492.681247,0.159039,583875.000000,404838.000000
1496.885200,0.156738,578062.000000,402936.000000
1500.033229,0.154517,574159.000000,402268.000000
1503.177027,0.151602,570285.000000,402244.000000
1506.316593,0.149263,565444.000000,400984.000000
1509.451928,0.147107,560571.000000,399506.000000
1512.583032,0.144562,555821.000000,398449.000000
1515.709905,0.142128,550344.000000,396740.000000
1519.872487,0.140300,543983.000000,393809.000000
1522.989487,0.139406,538764.000000,390834.000000
1526.102256,0.139040,533692.000000,387481.000000
1529.210794,0.138571,527902.000000,383692.000000
1532.315101,0.138323,521886.000000,379536.000000
1535.415176,0.138109,515888.000000,375359.000000
1538.511021,0.137564,509987.000000,371531.000000
1541.602634,0.138125,503936.000000,366649.000000
1545.718203,0.137982,494694.000000,360043.000000
1548.799943,0.137455,488378.000000,355878.000000
1551.877452,0.137101,481832.000000,351394.000000
1554.950730,0.136707,474989.000000,346718.000000
1558.019777,0.136610,467818.000000,341560.000000
1561.084593,0.137300,460730.000000,335851.000000
1564.145177,0.136641,454170.000000,331572.000000
1568.219375,0.136442,444181.000000,324428.000000
1571.270087,0.135887,436947.000000,319552.000000
1574.316568,0.134557,429598.000000,315141.000000
1577.358817,0.133788,422039.000000,310145.000000
1580.396835,0.133168,414375.000000,304948.000000
1583.430622,0.131341,406354.000000,300306.000000
1586.460178,0.129460,398475.000000,295761.000000
1590.493005,0.127749,388982.000000,289855.000000
1593.512688,0.124340,380708.000000,285925.000000
1596.528140,0.121069,372727.000000,282047.000000
1599.539361,0.118440,365060.000000,277923.000000
1602.546350,0.114631,357543.000000,274598.000000
1605.549109,0.112077,349495.000000,270000.000000
1608.547636,0.108297,341154.000000,265860.000000
1612.539091,0.104219,330877.000000,260284.000000
1615.527746,0.101278,322904.000000,255738.000000
1618.512169,0.098155,315116.000000,251371.000000
1621.492362,0.096217,307217.000000,246166.000000
1624.468323,0.093147,299481.000000,241670.000000
1627.440053,0.090195,292112.000000,237331.000000
1630.407551,0.087690,284245.000000,232275.000000
1634.357635,0.085435,274079.000000,225134.000000
1637.315261,0.082149,266916.000000,220915.000000
1640.268656,0.080608,259612.000000,215634.000000
1643.217819,0.077283,251804.000000,210756.000000
1646.162752,0.074692,244348.000000,205739.000000
1649.103453,0.071840,236703.000000,200615.000000
1652.039924,0.067785,228171.000000,195198.000000
1655.948635,0.060970,215408.000000,187194.000000
1658.875233,0.055177,204937.000000,180486.000000
1661.797599,0.048567,193395.000000,172933.000000
1664.715734,0.039986,179728.000000,163919.000000
1667.629638,0.029081,163642.000000,153043.000000
1670.539311,0.016974,146312.000000,140704.000000
1673.444753,0.004503,128451.000000,127126.000000
1677.312093,-0.008436,105080.000000,107141.000000
1680.207662,-0.016233,88906.000000,92292.000000
1683.099000,-0.020402,75033.000000,78642.000000
1685.986106,-0.019741,63520.000000,66474.000000
1688.868982,-0.019510,53714.000000,56182.000000
1691.747626,-0.014040,45653.000000,47153.000000
1694.622039,-0.014717,39137.000000,40486.000000
1697.492221,-0.004643,33776.000000,34139.000000
1701.312548,0.002396,28175.000000,28020.000000
