Method:,Column 1,,
1143.993626,-0.018162,426786.000000,445012.000000
1147.584518,-0.017675,428617.000000,446421.000000
1151.171178,-0.017059,431169.000000,448442.000000
1154.753606,-0.016987,433579.000000,450874.000000
1158.331804,-0.015872,436264.000000,452503.000000
1161.905771,-0.015398,439132.000000,454981.000000
1165.475506,-0.015154,442389.000000,458098.000000
1169.041010,-0.014309,446101.000000,461044.000000
1173.788434,-0.012759,451929.000000,465403.000000
1177.344065,-0.011039,456026.000000,467766.000000
1180.895466,-0.009460,461306.000000,471465.000000
1184.442635,-0.007450,467657.000000,475748.000000
1187.985573,-0.005401,473969.000000,479900.000000
1191.524279,-0.004160,479856.000000,484475.000000
1195.058755,-0.002497,487372.000000,490182.000000
1199.764807,-0.000692,497347.000000,498140.000000
1203.289410,0.000080,504311.000000,504218.000000
1206.809782,0.001064,511507.000000,510255.000000
1210.325922,0.002259,519078.000000,516385.000000
1213.837832,0.003034,527163.000000,523493.000000
1217.345510,0.003340,534208.000000,530115.000000
1220.848957,0.003333,540472.000000,536340.000000
1225.513638,0.002621,549929.000000,546620.000000
1229.007212,0.002609,556888.000000,553552.000000
1232.496555,0.001463,562180.000000,560290.000000
1235.981667,0.000260,567975.000000,567635.000000
1239.462548,-0.000802,574815.000000,575878.000000
1242.939198,-0.001933,582782.000000,585382.000000
1246.411616,-0.002643,591476.000000,595086.000000
1251.034925,-0.003216,604016.000000,608505.000000
1254.497471,-0.003078,612289.000000,616644.000000
1257.955786,-0.003528,619125.000000,624175.000000
1261.409869,-0.003230,624551.000000,629213.000000
1264.859721,-0.003780,629900.000000,635407.000000
1268.305342,-0.004051,634345.000000,640289.000000
1271.746732,-0.004088,638574.000000,644613.000000
1276.328670,-0.004771,642499.000000,649596.000000
1279.760187,-0.005173,645905.000000,653645.000000
1283.187473,-0.006304,648307.000000,657786.000000
1286.610528,-0.006754,650446.000000,660641.000000
1290.029352,-0.007450,652132.000000,663416.000000
1293.443944,-0.008086,653907.000000,666196.000000
1296.854305,-0.008178,655963.000000,668432.000000
1301.394872,-0.009164,657349.000000,671367.000000
1304.795360,-0.009078,657558.000000,671447.000000
1308.191618,-0.008946,658515.000000,672221.000000
1311.583644,-0.009117,658804.000000,672780.000000
1314.971439,-0.008842,659011.000000,672566.000000
1318.355003,-0.008300,658272.000000,670973.000000
1321.734336,-0.008134,658022.000000,670463.000000
1326.233531,-0.006888,657870.000000,668387.000000
1329.602991,-0.006086,656482.000000,665746.000000
1332.968219,-0.005211,654926.000000,662831.000000
1336.329217,-0.004129,653727.000000,659972.000000
1339.685984,-0.002623,652497.000000,656450.000000
1343.038519,-0.001416,649913.000000,652036.000000
1346.386823,0.001029,647671.000000,646138.000000
1349.730896,0.003472,645338.000000,640200.000000
1354.183078,0.006788,641175.000000,631231.000000
1357.517278,0.009430,638376.000000,624664.000000
1360.847247,0.011830,635805.000000,618719.000000
1364.172985,0.013713,633413.000000,613725.000000
1367.494492,0.015111,631026.000000,609448.000000
1370.811767,0.015681,628050.000000,605777.000000
1374.124812,0.016667,625034.000000,601501.000000
1378.535622,0.018256,620272.000000,594738.000000
1381.838794,0.019128,616892.000000,590312.000000
1385.137734,0.020228,613613.000000,585688.000000
1388.432444,0.022723,611526.000000,580352.000000
1391.722922,0.026042,610663.000000,575121.000000
1395.009169,0.030033,610634.000000,569834.000000
1398.291185,0.035662,611700.000000,563478.000000
1402.660624,0.043703,614051.000000,555267.000000
1405.932767,0.051341,616268.000000,547556.000000
1409.200679,0.059846,617795.000000,538268.000000
1412.464359,0.068449,618872.000000,528630.000000
1415.723809,0.077928,619795.000000,517988.000000
1418.979027,0.085898,620495.000000,509144.000000
1422.230015,0.093385,621087.000000,500919.000000
1426.558082,0.103177,621375.000000,489978.000000
1429.799197,0.109549,621616.000000,483029.000000
1433.036080,0.115123,622129.000000,477263.000000
1436.268732,0.120167,621526.000000,471294.000000
1439.497153,0.123963,621113.000000,466882.000000
1442.721343,0.128164,620921.000000,462245.000000
1445.941302,0.131775,620270.000000,457937.000000
1450.227998,0.136613,618860.000000,451835.000000
1453.438084,0.140290,617697.000000,447183.000000
1456.643939,0.144180,616264.000000,442167.000000
1459.845562,0.148110,614413.000000,436868.000000
1463.042954,0.152285,612307.000000,431205.000000
1466.236116,0.156853,610032.000000,425108.000000
1469.425046,0.161427,607345.000000,418802.000000
1473.670371,0.166148,603789.000000,411848.000000
1476.849428,0.168228,601175.000000,408106.000000
1480.024254,0.167762,597737.000000,406208.000000
1483.194849,0.166729,594479.000000,404956.000000
1486.361213,0.164735,591232.000000,404597.000000
1489.523345,0.163163,587853.000000,403744.000000
1492.681247,0.162087,583875.000000,402006.000000
1496.885200,0.159146,578062.000000,400708.000000
1500.033229,0.156606,574159.000000,400337.000000
1503.177027,0.154891,570285.000000,399210.000000
1506.316593,0.152112,565444.000000,398362.000000
1509.451928,0.150217,560571.000000,396656.000000
1512.583032,0.147891,555821.000000,395407.000000
1515.709905,0.145458,550344.000000,393710.000000
1519.872487,0.143670,543983.000000,390765.000000
1522.989487,0.142997,538764.000000,387616.000000
1526.102256,0.142145,533692.000000,384721.000000
1529.210794,0.142010,527902.000000,380665.000000
1532.315101,0.141388,521886.000000,376867.000000
1535.415176,0.141163,515888.000000,372728.000000
1538.511021,0.140613,509987.000000,368932.000000
1541.602634,0.141062,503936.000000,364178.000000
1545.718203,0.139847,494694.000000,358500.000000
1548.799943,0.138877,488378.000000,354715.000000
1551.877452,0.138811,481832.000000,350013.000000
1554.950730,0.138890,474989.000000,344980.000000
1558.019777,0.138010,467818.000000,340461.000000
1561.084593,0.137913,460730.000000,335377.000000
1564.145177,0.137816,454170.000000,330676.000000
1568.219375,0.137177,444181.000000,323879.000000
1571.270087,0.136838,436947.000000,318853.000000
1574.316568,0.135961,429598.000000,314124.000000
1577.358817,0.134655,422039.000000,309526.000000
1580.396835,0.133627,414375.000000,304626.000000
1583.430622,0.132429,406354.000000,299554.000000
1586.460178,0.130887,398475.000000,294791.000000
1590.493005,0.128347,388982.000000,289456.000000
1593.512688,0.125692,380708.000000,285036.000000
1596.528140,0.121966,372727.000000,281465.000000
1599.539361,0.119580,365060.000000,277194.000000
1602.546350,0.116169,357543.000000,273627.000000
1605.549109,0.112566,349495.000000,269696.000000
1608.547636,0.109877,341154.000000,264895.000000
1612.539091,0.106141,330877.000000,259135.000000
1615.527746,0.102712,322904.000000,254895.000000
1618.512169,0.098627,315116.000000,251098.000000
1621.492362,0.097040,307217.000000,245700.000000
1624.468323,0.094091,299481.000000,241145.000000
1627.440053,0.092040,292112.000000,236325.000000
1630.407551,0.089654,284245.000000,231227.000000
1634.357635,0.086598,274079.000000,224532.000000
1637.315261,0.084517,266916.000000,219714.000000
1640.268656,0.081870,259612.000000,215008.000000
1643.217819,0.079143,251804.000000,209855.000000
1646.162752,0.076386,244348.000000,204938.000000
1649.103453,0.073317,236703.000000,199934.000000
1652.039924,0.070324,228171.000000,194060.000000
1655.948635,0.062942,215408.000000,186346.000000
1658.875233,0.055589,204937.000000,180315.000000
1661.797599,0.048798,193395.000000,172841.000000
1664.715734,0.039364,179728.000000,164154.000000
1667.629638,0.024489,163642.000000,154670.000000
1670.539311,0.010011,146312.000000,142978.000000
1673.444753,-0.002387,128451.000000,129159.000000
1677.312093,-0.019221,105080.000000,109835.000000
1680.207662,-0.030918,88906.000000,95466.000000
1683.099000,-0.036097,75033.000000,81536.000000
1685.986106,-0.033483,63520.000000,68611.000000
1688.868982,-0.035119,53714.000000,58238.000000
1691.747626,-0.031010,45653.000000,49032.000000
1694.622039,-0.025010,39137.000000,41457.000000
1697.492221,-0.022390,33776.000000,35563.000000
1701.312548,-0.011620,28175.000000,28939.000000
