Method:,Column 1,,
1151.171178,-0.014267,431169.000000,445569.000000
1154.753606,-0.013688,433579.000000,447462.000000
1158.331804,-0.013806,436264.000000,450355.000000
1161.905771,-0.013031,439132.000000,452508.000000
1165.475506,-0.012015,442389.000000,454799.000000
1169.041010,-0.011767,446101.000000,458353.000000
1173.788434,-0.009900,451929.000000,462349.000000
1177.344065,-0.008394,456026.000000,464926.000000
1180.895466,-0.006461,461306.000000,468220.000000
1184.442635,-0.004779,467657.000000,472831.000000
1187.985573,-0.002802,473969.000000,477037.000000
1191.524279,-0.001121,479856.000000,481096.000000
1195.058755,0.000898,487372.000000,486365.000000
1199.764807,0.002545,497347.000000,494441.000000
1203.289410,0.003464,504311.000000,500304.000000
1206.809782,0.004800,511507.000000,505885.000000
1210.325922,0.005554,519078.000000,512482.000000
1213.837832,0.006135,527163.000000,519769.000000
1217.345510,0.006404,534208.000000,526389.000000
1220.848957,0.006418,540472.000000,532544.000000
1225.513638,0.006526,549929.000000,541727.000000
1229.007212,0.006115,556888.000000,549102.000000
1232.496555,0.004929,562180.000000,555836.000000
1235.981667,0.003788,567975.000000,563043.000000
1239.462548,0.002507,574815.000000,571507.000000
1242.939198,0.001278,582782.000000,581070.000000
1246.411616,0.000655,591476.000000,590585.000000
1251.034925,0.000170,604016.000000,603780.000000
1254.497471,-0.000118,612289.000000,612455.000000
1257.955786,-0.000384,619125.000000,619673.000000
1261.409869,-0.000098,624551.000000,624692.000000
1264.859721,-0.000806,629900.000000,631070.000000
1268.305342,-0.001138,634345.000000,636010.000000
1271.746732,-0.001140,638574.000000,640253.000000
1276.328670,-0.001973,642499.000000,645424.000000
1279.760187,-0.002476,645905.000000,649598.000000
1283.187473,-0.003567,648307.000000,653654.000000
1286.610528,-0.004198,650446.000000,656764.000000
1290.029352,-0.005118,652132.000000,659862.000000
1293.443944,-0.005833,653907.000000,662749.000000
1296.854305,-0.006109,655963.000000,665256.000000
1301.394872,-0.006915,657349.000000,667899.000000
1304.795360,-0.007107,657558.000000,668407.000000
1308.191618,-0.007151,658515.000000,669447.000000
1311.583644,-0.007129,658804.000000,669707.000000
1314.971439,-0.007048,659011.000000,669793.000000
1318.355003,-0.006852,658272.000000,668740.000000
1321.734336,-0.006391,658022.000000,667777.000000
1326.233531,-0.005854,657870.000000,666797.000000
1329.602991,-0.005311,656482.000000,664559.000000
1332.968219,-0.004280,654926.000000,661413.000000
1336.329217,-0.003591,653727.000000,659155.000000
1339.685984,-0.002131,652497.000000,655707.000000
1343.038519,-0.000788,649913.000000,651094.000000
1346.386823,0.001749,647671.000000,645068.000000
1349.730896,0.003785,645338.000000,639738.000000
1354.183078,0.007280,641175.000000,630517.000000
1357.517278,0.010074,638376.000000,623739.000000
1360.847247,0.012428,635805.000000,617868.000000
1364.172985,0.013792,633413.000000,613613.000000
1367.494492,0.015427,631026.000000,609004.000000
1370.811767,0.015697,628050.000000,605755.000000
1374.124812,0.016353,625034.000000,601937.000000
1378.535622,0.016284,620272.000000,597446.000000
1381.838794,0.016881,616892.000000,593374.000000
1385.137734,0.017874,613613.000000,588872.000000
1388.432444,0.019030,611526.000000,585308.000000
1391.722922,0.021679,610663.000000,580929.000000
1395.009169,0.024495,610634.000000,577147.000000
1398.291185,0.028610,611700.000000,572702.000000
1402.660624,0.035465,614051.000000,565900.000000
1405.932767,0.042571,616268.000000,558726.000000
1409.200679,0.050221,617795.000000,550330.000000
1412.464359,0.059070,618872.000000,540171.000000
1415.723809,0.068801,619795.000000,528990.000000
1418.979027,0.077981,620495.000000,518510.000000
1422.230015,0.086938,621087.000000,508410.000000
1426.558082,0.097071,621375.000000,496916.000000
1429.799197,0.103716,621616.000000,489560.000000
1433.036080,0.109633,622129.000000,483334.000000
1436.268732,0.114722,621526.000000,477240.000000
1439.497153,0.119011,621113.000000,472237.000000
1442.721343,0.122549,620921.000000,468260.000000
1445.941302,0.126496,620270.000000,463537.000000
1450.227998,0.131378,618860.000000,457314.000000
1453.438084,0.134757,617697.000000,452917.000000
1456.643939,0.138764,616264.000000,447716.000000
1459.845562,0.143022,614413.000000,442016.000000
1463.042954,0.148288,612307.000000,435192.000000
1466.236116,0.153533,610032.000000,428371.000000
1469.425046,0.158435,607345.000000,421697.000000
1473.670371,0.163586,603789.000000,414285.000000
1476.849428,0.165676,601175.000000,410511.000000
1480.024254,0.164706,597737.000000,409076.000000
1483.194849,0.164100,594479.000000,407415.000000
1486.361213,0.162279,591232.000000,406892.000000
1489.523345,0.160615,587853.000000,406119.000000
1492.681247,0.159152,583875.000000,404732.000000
1496.885200,0.156836,578062.000000,402845.000000
1500.033229,0.154212,574159.000000,402550.000000
1503.177027,0.151598,570285.000000,402248.000000
1506.316593,0.148850,565444.000000,401365.000000
1509.451928,0.146976,560571.000000,399627.000000
1512.583032,0.144156,555821.000000,398822.000000
1515.709905,0.142877,550344.000000,396057.000000
1519.872487,0.141035,543983.000000,393143.000000
1522.989487,0.139400,538764.000000,390840.000000
1526.102256,0.138711,533692.000000,387775.000000
1529.210794,0.138369,527902.000000,383870.000000
1532.315101,0.138137,521886.000000,379698.000000
1535.415176,0.138489,515888.000000,375030.000000
1538.511021,0.137783,509987.000000,371344.000000
1541.602634,0.137520,503936.000000,367160.000000
1545.718203,0.137461,494694.000000,360475.000000
1548.799943,0.137604,488378.000000,355756.000000
1551.877452,0.136984,481832.000000,351489.000000
1554.950730,0.136551,474989.000000,346843.000000
1558.019777,0.137334,467818.000000,340991.000000
1561.084593,0.136429,460730.000000,336525.000000
1564.145177,0.136966,454170.000000,331324.000000
1568.219375,0.136004,444181.000000,324755.000000
1571.270087,0.136302,436947.000000,319247.000000
1574.316568,0.134976,429598.000000,314837.000000
1577.358817,0.133777,422039.000000,310153.000000
1580.396835,0.132789,414375.000000,305214.000000
1583.430622,0.131772,406354.000000,300008.000000
1586.460178,0.129736,398475.000000,295573.000000
1590.493005,0.127361,388982.000000,290114.000000
1593.512688,0.124287,380708.000000,285960.000000
1596.528140,0.121416,372727.000000,281822.000000
1599.539361,0.118449,365060.000000,277917.000000
1602.546350,0.115280,357543.000000,274188.000000
1605.549109,0.112492,349495.000000,269742.000000
1608.547636,0.108845,341154.000000,265525.000000
1612.539091,0.104798,330877.000000,259937.000000
1615.527746,0.100934,322904.000000,255941.000000
1618.512169,0.099493,315116.000000,250598.000000
1621.492362,0.096048,307217.000000,246262.000000
1624.468323,0.093053,299481.000000,241722.000000
1627.440053,0.089942,292112.000000,237469.000000
1630.407551,0.087896,284245.000000,232165.000000
1634.357635,0.084797,274079.000000,225465.000000
1637.315261,0.081974,266916.000000,221004.000000
1640.268656,0.080644,259612.000000,215616.000000
1643.217819,0.077511,251804.000000,210645.000000
1646.162752,0.074464,244348.000000,205847.000000
1649.103453,0.071873,236703.000000,200600.000000
1652.039924,0.067732,228171.000000,195222.000000
1655.948635,0.060413,215408.000000,187434.000000
1658.875233,0.054614,204937.000000,180720.000000
1661.797599,0.047644,193395.000000,173301.000000
1664.715734,0.039060,179728.000000,164269.000000
1667.629638,0.028548,163642.000000,153231.000000
1670.539311,0.017307,146312.000000,140596.000000
1673.444753,0.003210,128451.000000,127505.000000
1677.312093,-0.007198,105080.000000,106836.000000
1680.207662,-0.017445,88906.000000,92550.000000
1683.099000,-0.021208,75033.000000,78788.000000
1685.986106,-0.021547,63520.000000,66751.000000
1688.868982,-0.020652,53714.000000,56330.000000
1691.747626,-0.016492,45653.000000,47420.000000
1694.622039,-0.007710,39137.000000,39838.000000
1697.492221,-0.007306,33776.000000,34349.000000
1701.312548,-0.002689,28175.000000,28350.000000
