Method:,Column 1,,
1173.788434,-0.009614,451929.000000,462045.000000
1177.344065,-0.008550,456026.000000,465093.000000
1180.895466,-0.006946,461306.000000,468743.000000
1184.442635,-0.004593,467657.000000,472629.000000
1187.985573,-0.002318,473969.000000,476506.000000
1191.524279,-0.000959,479856.000000,480917.000000
1195.058755,0.001028,487372.000000,486220.000000
1199.764807,0.002556,497347.000000,494428.000000
1203.289410,0.003751,504311.000000,499974.000000
1206.809782,0.004838,511507.000000,505840.000000
1210.325922,0.005726,519078.000000,512279.000000
1213.837832,0.006247,527163.000000,519634.000000
1217.345510,0.006986,534208.000000,525684.000000
1220.848957,0.006877,540472.000000,531981.000000
1225.513638,0.006260,549929.000000,542059.000000
1229.007212,0.005813,556888.000000,549484.000000
1232.496555,0.004912,562180.000000,555858.000000
1235.981667,0.003799,567975.000000,563028.000000
1239.462548,0.002477,574815.000000,571546.000000
1242.939198,0.001337,582782.000000,580990.000000
1246.411616,0.000541,591476.000000,590740.000000
1251.034925,0.000019,604016.000000,603989.000000
1254.497471,-0.000087,612289.000000,612411.000000
1257.955786,-0.000453,619125.000000,619771.000000
1261.409869,-0.000520,624551.000000,625299.000000
1264.859721,-0.000616,629900.000000,630794.000000
1268.305342,-0.000818,634345.000000,635541.000000
1271.746732,-0.001223,638574.000000,640375.000000
1276.328670,-0.001788,642499.000000,645149.000000
1279.760187,-0.002397,645905.000000,649480.000000
1283.187473,-0.003479,648307.000000,653521.000000
1286.610528,-0.004306,650446.000000,656927.000000
1290.029352,-0.004837,652132.000000,659436.000000
1293.443944,-0.005492,653907.000000,662228.000000
1296.854305,-0.006124,655963.000000,665278.000000
1301.394872,-0.006614,657349.000000,667437.000000
1304.795360,-0.007143,657558.000000,668463.000000
1308.191618,-0.007137,658515.000000,669426.000000
1311.583644,-0.007093,658804.000000,669652.000000
1314.971439,-0.006672,659011.000000,669213.000000
1318.355003,-0.006717,658272.000000,668532.000000
1321.734336,-0.006519,658022.000000,667974.000000
1326.233531,-0.005874,657870.000000,666828.000000
1329.602991,-0.005166,656482.000000,664337.000000
1332.968219,-0.004405,654926.000000,661602.000000
1336.329217,-0.003259,653727.000000,658651.000000
1339.685984,-0.001978,652497.000000,655475.000000
1343.038519,-0.000294,649913.000000,650353.000000
1346.386823,0.001738,647671.000000,645084.000000
1349.730896,0.003729,645338.000000,639820.000000
1354.183078,0.007369,641175.000000,630388.000000
1357.517278,0.010050,638376.000000,623773.000000
1360.847247,0.012230,635805.000000,618150.000000
1364.172985,0.014173,633413.000000,613075.000000
1367.494492,0.015094,631026.000000,609471.000000
1370.811767,0.015950,628050.000000,605403.000000
1374.124812,0.016386,625034.000000,601891.000000
1378.535622,0.016751,620272.000000,596803.000000
1381.838794,0.017343,616892.000000,592743.000000
1385.137734,0.018032,613613.000000,588657.000000
1388.432444,0.019460,611526.000000,584730.000000
1391.722922,0.021676,610663.000000,580933.000000
1395.009169,0.025070,610634.000000,576383.000000
1398.291185,0.029095,611700.000000,572063.000000
1402.660624,0.036636,614051.000000,564376.000000
1405.932767,0.043125,616268.000000,558013.000000
1409.200679,0.051030,617795.000000,549306.000000
1412.464359,0.060033,618872.000000,538974.000000
1415.723809,0.069150,619795.000000,528564.000000
1418.979027,0.078641,620495.000000,517723.000000
1422.230015,0.087349,621087.000000,507929.000000
1426.558082,0.098081,621375.000000,495762.000000
1429.799197,0.104269,621616.000000,488937.000000
1433.036080,0.109685,622129.000000,483276.000000
1436.268732,0.114936,621526.000000,477005.000000
1439.497153,0.119166,621113.000000,472068.000000
1442.721343,0.123372,620921.000000,467374.000000
1445.941302,0.126869,620270.000000,463139.000000
1450.227998,0.131623,618860.000000,457056.000000
1453.438084,0.135605,617697.000000,452033.000000
1456.643939,0.139292,616264.000000,447172.000000
1459.845562,0.143592,614413.000000,441437.000000
1463.042954,0.148794,612307.000000,434686.000000
1466.236116,0.154000,610032.000000,427910.000000
1469.425046,0.158887,607345.000000,421258.000000
1473.670371,0.164275,603789.000000,413628.000000
1476.849428,0.166155,601175.000000,410059.000000
1480.024254,0.165815,597737.000000,408033.000000
1483.194849,0.164546,594479.000000,406996.000000
1486.361213,0.162792,591232.000000,406411.000000
1489.523345,0.161395,587853.000000,405391.000000
1492.681247,0.159553,583875.000000,404359.000000
1496.885200,0.156512,578062.000000,403146.000000
1500.033229,0.154831,574159.000000,401977.000000
1503.177027,0.153031,570285.000000,400923.000000
1506.316593,0.149504,565444.000000,400761.000000
1509.451928,0.147620,560571.000000,399035.000000
1512.583032,0.144724,555821.000000,398301.000000
1515.709905,0.142686,550344.000000,396231.000000
1519.872487,0.141544,543983.000000,392682.000000
1522.989487,0.139999,538764.000000,390301.000000
1526.102256,0.139549,533692.000000,387027.000000
1529.210794,0.138623,527902.000000,383646.000000
1532.315101,0.138563,521886.000000,379326.000000
1535.415176,0.138856,515888.000000,374714.000000
1538.511021,0.138171,509987.000000,371012.000000
1541.602634,0.138595,503936.000000,366252.000000
1545.718203,0.137659,494694.000000,360311.000000
1548.799943,0.137069,488378.000000,356194.000000
1551.877452,0.137617,481832.000000,350977.000000
1554.950730,0.137550,474989.000000,346046.000000
1558.019777,0.136894,467818.000000,341337.000000
1561.084593,0.137099,460730.000000,336006.000000
1564.145177,0.136939,454170.000000,331344.000000
1568.219375,0.136551,444181.000000,324346.000000
1571.270087,0.136748,436947.000000,318919.000000
1574.316568,0.135595,429598.000000,314389.000000
1577.358817,0.135405,422039.000000,308992.000000
1580.396835,0.133191,414375.000000,304932.000000
1583.430622,0.131970,406354.000000,299871.000000
1586.460178,0.129973,398475.000000,295412.000000
1590.493005,0.127677,388982.000000,289903.000000
1593.512688,0.124990,380708.000000,285497.000000
1596.528140,0.121798,372727.000000,281574.000000
1599.539361,0.119349,365060.000000,277342.000000
1602.546350,0.116076,357543.000000,273686.000000
1605.549109,0.113011,349495.000000,269420.000000
1608.547636,0.109439,341154.000000,265162.000000
1612.539091,0.105586,330877.000000,259466.000000
1615.527746,0.101735,322904.000000,255469.000000
1618.512169,0.098715,315116.000000,251047.000000
1621.492362,0.096669,307217.000000,245910.000000
1624.468323,0.093476,299481.000000,241487.000000
1627.440053,0.091052,292112.000000,236863.000000
1630.407551,0.088177,284245.000000,232015.000000
1634.357635,0.084579,274079.000000,225578.000000
1637.315261,0.082848,266916.000000,220560.000000
1640.268656,0.081325,259612.000000,215278.000000
1643.217819,0.077837,251804.000000,210487.000000
1646.162752,0.074766,244348.000000,205704.000000
1649.103453,0.072722,236703.000000,200208.000000
1652.039924,0.068522,228171.000000,194867.000000
1655.948635,0.061787,215408.000000,186842.000000
1658.875233,0.054528,204937.000000,180756.000000
1661.797599,0.047739,193395.000000,173263.000000
1664.715734,0.040230,179728.000000,163827.000000
1667.629638,0.028336,163642.000000,153306.000000
1670.539311,0.015738,146312.000000,141105.000000
1673.444753,0.002846,128451.000000,127612.000000
1677.312093,-0.011103,105080.000000,107801.000000
1680.207662,-0.018827,88906.000000,92845.000000
1683.099000,-0.021456,75033.000000,78833.000000
1685.986106,-0.020029,63520.000000,66518.000000
1688.868982,-0.020891,53714.000000,56361.000000
1691.747626,-0.015741,45653.000000,47338.000000
1694.622039,-0.014116,39137.000000,40430.000000
1697.492221,-0.013021,33776.000000,34804.000000
1701.312548,0.003171,28175.000000,27970.000000
