Method:,Column 1,,
1354.183078,0.009258,641175.000000,627652.000000
1357.517278,0.012158,638376.000000,620753.000000
1360.847247,0.014526,635805.000000,614891.000000
1364.172985,0.016349,633413.000000,610012.000000
1367.494492,0.017723,631026.000000,605793.000000
1370.811767,0.018659,628050.000000,601638.000000
1374.124812,0.018972,625034.000000,598317.000000
1378.535622,0.019283,620272.000000,593334.000000
1381.838794,0.019963,616892.000000,589178.000000
1385.137734,0.021246,613613.000000,584317.000000
1388.432444,0.022525,611526.000000,580617.000000
1391.722922,0.025095,610663.000000,576377.000000
1395.009169,0.028213,610634.000000,572227.000000
1398.291185,0.032752,611700.000000,567265.000000
1402.660624,0.039970,614051.000000,560060.000000
1405.932767,0.047140,616268.000000,552878.000000
1409.200679,0.055157,617795.000000,544111.000000
1412.464359,0.063916,618872.000000,534177.000000
1415.723809,0.072852,619795.000000,524078.000000
1418.979027,0.082183,620495.000000,513518.000000
1422.230015,0.090523,621087.000000,504231.000000
1426.558082,0.100416,621375.000000,493103.000000
1429.799197,0.106758,621616.000000,486143.000000
1433.036080,0.112734,622129.000000,479895.000000
1436.268732,0.117744,621526.000000,473931.000000
1439.497153,0.121799,621113.000000,469215.000000
1442.721343,0.125691,620921.000000,464885.000000
1445.941302,0.129845,620270.000000,459977.000000
1450.227998,0.135035,618860.000000,453479.000000
1453.438084,0.138959,617697.000000,448556.000000
1456.643939,0.142785,616264.000000,443590.000000
1459.845562,0.147640,614413.000000,437341.000000
1463.042954,0.151604,612307.000000,431882.000000
1466.236116,0.157460,610032.000000,424515.000000
1469.425046,0.162205,607345.000000,418052.000000
1473.670371,0.167891,603789.000000,410199.000000
1476.849428,0.168935,601175.000000,407442.000000
1480.024254,0.169345,597737.000000,404730.000000
1483.194849,0.168211,594479.000000,403576.000000
1486.361213,0.166385,591232.000000,403063.000000
1489.523345,0.165052,587853.000000,401991.000000
1492.681247,0.163457,583875.000000,400740.000000
1496.885200,0.160775,578062.000000,399208.000000
1500.033229,0.158493,574159.000000,398602.000000
1503.177027,0.156422,570285.000000,397805.000000
1506.316593,0.153989,565444.000000,396644.000000
1509.451928,0.151452,560571.000000,395529.000000
1512.583032,0.149094,555821.000000,394313.000000
1515.709905,0.146755,550344.000000,392536.000000
1519.872487,0.145453,543983.000000,389164.000000
1522.989487,0.144327,538764.000000,386431.000000
1526.102256,0.143311,533692.000000,383689.000000
1529.210794,0.143195,527902.000000,379628.000000
1532.315101,0.142849,521886.000000,375601.000000
1535.415176,0.142304,515888.000000,371750.000000
1538.511021,0.142563,509987.000000,367279.000000
1541.602634,0.142900,503936.000000,362640.000000
1545.718203,0.141945,494694.000000,356773.000000
1548.799943,0.141226,488378.000000,352801.000000
1551.877452,0.140948,481832.000000,348295.000000
1554.950730,0.140523,474989.000000,343685.000000
1558.019777,0.140541,467818.000000,338482.000000
1561.084593,0.140615,460730.000000,333297.000000
1564.145177,0.140572,454170.000000,328584.000000
1568.219375,0.139626,444181.000000,322058.000000
1571.270087,0.139969,436947.000000,316563.000000
1574.316568,0.138884,429598.000000,312017.000000
1577.358817,0.137893,422039.000000,307227.000000
1580.396835,0.137033,414375.000000,302246.000000
1583.430622,0.135745,406354.000000,297276.000000
1586.460178,0.133425,398475.000000,293073.000000
1590.493005,0.130576,388982.000000,287974.000000
1593.512688,0.127964,380708.000000,283549.000000
1596.528140,0.125617,372727.000000,279109.000000
1599.539361,0.122820,365060.000000,275134.000000
1602.546350,0.118729,357543.000000,272019.000000
1605.549109,0.115546,349495.000000,267852.000000
1608.547636,0.112869,341154.000000,263076.000000
1612.539091,0.107872,330877.000000,258104.000000
1615.527746,0.104041,322904.000000,254116.000000
1618.512169,0.102369,315116.000000,248944.000000
1621.492362,0.100084,307217.000000,243984.000000
1624.468323,0.096808,299481.000000,239641.000000
1627.440053,0.094230,292112.000000,235136.000000
1630.407551,0.091746,284245.000000,230116.000000
1634.357635,0.088437,274079.000000,223583.000000
1637.315261,0.086995,266916.000000,218464.000000
1640.268656,0.083412,259612.000000,214246.000000
1643.217819,0.081532,251804.000000,208704.000000
1646.162752,0.078828,244348.000000,203789.000000
1649.103453,0.075353,236703.000000,198999.000000
1652.039924,0.071903,228171.000000,193356.000000
1655.948635,0.066010,215408.000000,185034.000000
1658.875233,0.058995,204937.000000,178906.000000
1661.797599,0.051566,193395.000000,171743.000000
1664.715734,0.045103,179728.000000,161999.000000
1667.629638,0.033264,163642.000000,151576.000000
1670.539311,0.020961,146312.000000,139418.000000
1673.444753,0.011098,128451.000000,125210.000000
1677.312093,-0.003380,105080.000000,105901.000000
1680.207662,-0.008432,88906.000000,90649.000000
1683.099000,-0.011988,75033.000000,77133.000000
1685.986106,-0.012275,63520.000000,65341.000000
1688.868982,-0.011663,53714.000000,55176.000000
1691.747626,-0.006515,45653.000000,46343.000000
1694.622039,-0.000975,39137.000000,39225.000000
1697.492221,-0.001527,33776.000000,33895.000000
1701.312548,0.002008,28175.000000,28045.000000
