Method:,Column 1,,
1276.328670,-0.000916,642499.000000,643856.000000
1279.760187,-0.001605,645905.000000,648296.000000
1283.187473,-0.002543,648307.000000,652114.000000
1286.610528,-0.003102,650446.000000,655109.000000
1290.029352,-0.003851,652132.000000,657941.000000
1293.443944,-0.004660,653907.000000,660961.000000
1296.854305,-0.005045,655963.000000,663627.000000
1301.394872,-0.005347,657349.000000,665493.000000
1304.795360,-0.005895,657558.000000,666544.000000
1308.191618,-0.005916,658515.000000,667547.000000
1311.583644,-0.006063,658804.000000,668066.000000
1314.971439,-0.005731,659011.000000,667765.000000
1318.355003,-0.005316,658272.000000,666379.000000
1321.734336,-0.005279,658022.000000,666070.000000
1326.233531,-0.004021,657870.000000,663990.000000
1329.602991,-0.003668,656482.000000,662050.000000
1332.968219,-0.003043,654926.000000,659531.000000
1336.329217,-0.002174,653727.000000,657007.000000
1339.685984,-0.000757,652497.000000,653636.000000
1343.038519,0.001194,649913.000000,648128.000000
1346.386823,0.002828,647671.000000,643467.000000
1349.730896,0.005267,645338.000000,637559.000000
1354.183078,0.008939,641175.000000,628112.000000
1357.517278,0.011492,638376.000000,621705.000000
1360.847247,0.013976,635805.000000,615670.000000
1364.172985,0.015484,633413.000000,611227.000000
1367.494492,0.016816,631026.000000,607060.000000
1370.811767,0.018087,628050.000000,602431.000000
1374.124812,0.017918,625034.000000,599771.000000
1378.535622,0.018449,620272.000000,594475.000000
1381.838794,0.018950,616892.000000,590554.000000
1385.137734,0.019938,613613.000000,586080.000000
1388.432444,0.021295,611526.000000,582264.000000
1391.722922,0.023245,610663.000000,578837.000000
1395.009169,0.026729,610634.000000,574185.000000
1398.291185,0.030891,611700.000000,569702.000000
1402.660624,0.038055,614051.000000,562535.000000
1405.932767,0.044898,616268.000000,555740.000000
1409.200679,0.052502,617795.000000,547448.000000
1412.464359,0.061357,618872.000000,537334.000000
1415.723809,0.070771,619795.000000,526596.000000
1418.979027,0.079588,620495.000000,516595.000000
1422.230015,0.088617,621087.000000,506449.000000
1426.558082,0.098395,621375.000000,495403.000000
1429.799197,0.104951,621616.000000,488170.000000
1433.036080,0.110860,622129.000000,481971.000000
1436.268732,0.115804,621526.000000,476053.000000
1439.497153,0.120057,621113.000000,471101.000000
1442.721343,0.124151,620921.000000,466536.000000
1445.941302,0.128197,620270.000000,461725.000000
1450.227998,0.132931,618860.000000,455681.000000
1453.438084,0.136656,617697.000000,450941.000000
1456.643939,0.140938,616264.000000,445481.000000
1459.845562,0.145307,614413.000000,439697.000000
1463.042954,0.149576,612307.000000,433904.000000
1466.236116,0.155434,610032.000000,426500.000000
1469.425046,0.160405,607345.000000,419788.000000
1473.670371,0.165824,603789.000000,412156.000000
1476.849428,0.168094,601175.000000,408232.000000
1480.024254,0.167663,597737.000000,406300.000000
1483.194849,0.166360,594479.000000,405300.000000
1486.361213,0.164645,591232.000000,404681.000000
1489.523345,0.163301,587853.000000,403615.000000
1492.681247,0.162030,583875.000000,402059.000000
1496.885200,0.159165,578062.000000,400691.000000
1500.033229,0.157008,574159.000000,399967.000000
1503.177027,0.155081,570285.000000,399035.000000
1506.316593,0.152017,565444.000000,398449.000000
1509.451928,0.149241,560571.000000,397548.000000
1512.583032,0.147218,555821.000000,396020.000000
1515.709905,0.145123,550344.000000,394014.000000
1519.872487,0.143987,543983.000000,390480.000000
1522.989487,0.142733,538764.000000,387852.000000
1526.102256,0.142205,533692.000000,384668.000000
1529.210794,0.141877,527902.000000,380782.000000
1532.315101,0.141394,521886.000000,376861.000000
1535.415176,0.141549,515888.000000,372397.000000
1538.511021,0.140854,509987.000000,368727.000000
1541.602634,0.141644,503936.000000,363690.000000
1545.718203,0.140770,494694.000000,357739.000000
1548.799943,0.140173,488378.000000,353658.000000
1551.877452,0.139393,481832.000000,349545.000000
1554.950730,0.139765,474989.000000,344285.000000
1558.019777,0.139377,467818.000000,339391.000000
1561.084593,0.138812,460730.000000,334684.000000
1564.145177,0.139069,454170.000000,329723.000000
1568.219375,0.139052,444181.000000,322484.000000
1571.270087,0.138522,436947.000000,317619.000000
1574.316568,0.137650,429598.000000,312905.000000
1577.358817,0.136812,422039.000000,307993.000000
1580.396835,0.135251,414375.000000,303489.000000
1583.430622,0.134165,406354.000000,298359.000000
1586.460178,0.132151,398475.000000,293934.000000
1590.493005,0.129122,388982.000000,288940.000000
1593.512688,0.126675,380708.000000,284392.000000
1596.528140,0.123621,372727.000000,280395.000000
1599.539361,0.121490,365060.000000,275978.000000
1602.546350,0.118048,357543.000000,272446.000000
1605.549109,0.115987,349495.000000,267580.000000
1608.547636,0.111348,341154.000000,263999.000000
1612.539091,0.107818,330877.000000,258136.000000
1615.527746,0.104048,322904.000000,254112.000000
1618.512169,0.100567,315116.000000,249979.000000
1621.492362,0.098715,307217.000000,244754.000000
1624.468323,0.095484,299481.000000,240373.000000
1627.440053,0.093710,292112.000000,235418.000000
1630.407551,0.090817,284245.000000,230609.000000
1634.357635,0.087928,274079.000000,223845.000000
1637.315261,0.084968,266916.000000,219486.000000
1640.268656,0.082297,259612.000000,214797.000000
1643.217819,0.079798,251804.000000,209539.000000
1646.162752,0.077894,244348.000000,204228.000000
1649.103453,0.073882,236703.000000,199674.000000
1652.039924,0.071786,228171.000000,193408.000000
1655.948635,0.064990,215408.000000,185469.000000
1658.875233,0.058753,204937.000000,179006.000000
1661.797599,0.052799,193395.000000,171256.000000
1664.715734,0.043992,179728.000000,162414.000000
1667.629638,0.033196,163642.000000,151600.000000
1670.539311,0.022212,146312.000000,139017.000000
1673.444753,0.012833,128451.000000,124711.000000
1677.312093,-0.000813,105080.000000,105277.000000
1680.207662,-0.009121,88906.000000,90793.000000
1683.099000,-0.011729,75033.000000,77087.000000
1685.986106,-0.010891,63520.000000,65133.000000
1688.868982,-0.007296,53714.000000,54624.000000
1691.747626,-0.003194,45653.000000,45990.000000
1694.622039,-0.006892,39137.000000,39763.000000
1697.492221,-0.002347,33776.000000,33959.000000
1701.312548,0.012843,28175.000000,27354.000000
