Method:,Column 1,,
1370.811767,0.013829,628050.000000,608366.000000
1374.124812,0.014221,625034.000000,604898.000000
1378.535622,0.014706,620272.000000,599620.000000
1381.838794,0.015680,616892.000000,595017.000000
1385.137734,0.016216,613613.000000,591124.000000
1388.432444,0.017730,611526.000000,587063.000000
1391.722922,0.020557,610663.000000,582431.000000
1395.009169,0.023693,610634.000000,578213.000000
1398.291185,0.028736,611700.000000,572536.000000
1402.660624,0.035710,614051.000000,565581.000000
1405.932767,0.042939,616268.000000,558253.000000
1409.200679,0.050818,617795.000000,549574.000000
1412.464359,0.059752,618872.000000,539323.000000
1415.723809,0.068861,619795.000000,528917.000000
1418.979027,0.078091,620495.000000,518379.000000
1422.230015,0.086476,621087.000000,508952.000000
1426.558082,0.096532,621375.000000,497533.000000
1429.799197,0.102893,621616.000000,490489.000000
1433.036080,0.108743,622129.000000,484326.000000
1436.268732,0.113220,621526.000000,478894.000000
1439.497153,0.117660,621113.000000,473708.000000
1442.721343,0.121774,620921.000000,469097.000000
1445.941302,0.125593,620270.000000,464502.000000
1450.227998,0.130246,618860.000000,458507.000000
1453.438084,0.133662,617697.000000,454060.000000
1456.643939,0.138081,616264.000000,448421.000000
1459.845562,0.141520,614413.000000,443548.000000
1463.042954,0.146150,612307.000000,437340.000000
1466.236116,0.151490,610032.000000,430390.000000
1469.425046,0.156742,607345.000000,423344.000000
1473.670371,0.161273,603789.000000,416497.000000
1476.849428,0.162820,601175.000000,413220.000000
1480.024254,0.162373,597737.000000,411280.000000
1483.194849,0.161629,594479.000000,409739.000000
1486.361213,0.160140,591232.000000,408901.000000
1489.523345,0.158692,587853.000000,407922.000000
1492.681247,0.156888,583875.000000,406848.000000
1496.885200,0.154071,578062.000000,405418.000000
1500.033229,0.152186,574159.000000,404433.000000
1503.177027,0.149682,570285.000000,404027.000000
1506.316593,0.147001,565444.000000,403078.000000
1509.451928,0.144142,560571.000000,402243.000000
1512.583032,0.142283,555821.000000,400546.000000
1515.709905,0.140416,550344.000000,398307.000000
1519.872487,0.138544,543983.000000,395404.000000
1522.989487,0.137062,538764.000000,392949.000000
1526.102256,0.137112,533692.000000,389205.000000
1529.210794,0.136244,527902.000000,385753.000000
1532.315101,0.135999,521886.000000,381572.000000
1535.415176,0.135408,515888.000000,377700.000000
1538.511021,0.135443,509987.000000,373350.000000
1541.602634,0.135685,503936.000000,368715.000000
1545.718203,0.134882,494694.000000,362622.000000
1548.799943,0.135158,488378.000000,357765.000000
1551.877452,0.134139,481832.000000,353799.000000
1554.950730,0.133998,474989.000000,348888.000000
1558.019777,0.133878,467818.000000,343715.000000
1561.084593,0.133621,460730.000000,338708.000000
1564.145177,0.133532,454170.000000,333954.000000
1568.219375,0.133247,444181.000000,326823.000000
1571.270087,0.132886,436947.000000,321768.000000
1574.316568,0.131862,429598.000000,317103.000000
1577.358817,0.130904,422039.000000,312211.000000
1580.396835,0.130533,414375.000000,306804.000000
1583.430622,0.128126,406354.000000,302537.000000
1586.460178,0.126612,398475.000000,297707.000000
1590.493005,0.124000,388982.000000,292368.000000
1593.512688,0.121032,380708.000000,288111.000000
1596.528140,0.117831,372727.000000,284158.000000
1599.539361,0.115282,365060.000000,279951.000000
1602.546350,0.112592,357543.000000,275890.000000
1605.549109,0.109083,349495.000000,271868.000000
1608.547636,0.105292,341154.000000,267706.000000
1612.539091,0.101420,330877.000000,261967.000000
1615.527746,0.098271,322904.000000,257515.000000
1618.512169,0.096304,315116.000000,252445.000000
1621.492362,0.093090,307217.000000,247945.000000
1624.468323,0.089920,299481.000000,243472.000000
1627.440053,0.088398,292112.000000,238315.000000
1630.407551,0.085023,284245.000000,233706.000000
1634.357635,0.081810,274079.000000,227021.000000
1637.315261,0.079810,266916.000000,222108.000000
1640.268656,0.077557,259612.000000,217154.000000
1643.217819,0.074463,251804.000000,212129.000000
1646.162752,0.071852,244348.000000,207089.000000
1649.103453,0.069263,236703.000000,201809.000000
1652.039924,0.064112,228171.000000,196856.000000
1655.948635,0.058119,215408.000000,188427.000000
1658.875233,0.051778,204937.000000,181904.000000
1661.797599,0.043591,193395.000000,174926.000000
1664.715734,0.033598,179728.000000,166348.000000
1667.629638,0.019134,163642.000000,156589.000000
1670.539311,0.004352,146312.000000,144853.000000
1673.444753,-0.010409,128451.000000,131567.000000
1677.312093,-0.028860,105080.000000,112300.000000
1680.207662,-0.038480,88906.000000,97143.000000
1683.099000,-0.044093,75033.000000,83051.000000
1685.986106,-0.045069,63520.000000,70466.000000
1688.868982,-0.044283,53714.000000,59480.000000
1691.747626,-0.038770,45653.000000,49916.000000
1694.622039,-0.035474,39137.000000,42468.000000
1697.492221,-0.031968,33776.000000,36356.000000
1701.312548,-0.022439,28175.000000,29669.000000
