Method:,Column 1,,
1191.524279,0.019565,479856.000000,458718.000000
1195.058755,0.020797,487372.000000,464583.000000
1199.764807,0.022980,497347.000000,471715.000000
1203.289410,0.023878,504311.000000,477332.000000
1206.809782,0.025018,511507.000000,482874.000000
1210.325922,0.025562,519078.000000,489408.000000
1213.837832,0.026298,527163.000000,496189.000000
1217.345510,0.026751,534208.000000,502296.000000
1220.848957,0.026502,540472.000000,508477.000000
1225.513638,0.026263,549929.000000,517659.000000
1229.007212,0.026036,556888.000000,524483.000000
1232.496555,0.024879,562180.000000,530880.000000
1235.981667,0.023931,567975.000000,537525.000000
1239.462548,0.022438,574815.000000,545871.000000
1242.939198,0.021179,582782.000000,555043.000000
1246.411616,0.020496,591476.000000,564210.000000
1251.034925,0.020379,604016.000000,576327.000000
1254.497471,0.020032,612289.000000,584688.000000
1257.955786,0.019846,619125.000000,591469.000000
1261.409869,0.019695,624551.000000,596861.000000
1264.859721,0.019560,629900.000000,602159.000000
1268.305342,0.019372,634345.000000,606672.000000
1271.746732,0.019508,638574.000000,610525.000000
1276.328670,0.018607,642499.000000,615553.000000
1279.760187,0.018010,645905.000000,619667.000000
1283.187473,0.016882,648307.000000,623589.000000
1286.610528,0.016408,650446.000000,626330.000000
1290.029352,0.015849,652132.000000,628762.000000
1293.443944,0.014998,653907.000000,631710.000000
1296.854305,0.014971,655963.000000,633736.000000
1301.394872,0.014039,657349.000000,636439.000000
1304.795360,0.014098,657558.000000,636555.000000
1308.191618,0.014435,658515.000000,636987.000000
1311.583644,0.013946,658804.000000,637985.000000
1314.971439,0.014319,659011.000000,637637.000000
1318.355003,0.014703,658272.000000,636359.000000
1321.734336,0.015299,658022.000000,635245.000000
1326.233531,0.016096,657870.000000,633934.000000
1329.602991,0.016760,656482.000000,631630.000000
1332.968219,0.017633,654926.000000,628868.000000
1336.329217,0.018432,653727.000000,626562.000000
1339.685984,0.020077,652497.000000,623020.000000
1343.038519,0.021556,649913.000000,618442.000000
1346.386823,0.023764,647671.000000,613183.000000
1349.730896,0.026573,645338.000000,607036.000000
1354.183078,0.030412,641175.000000,597812.000000
1357.517278,0.033111,638376.000000,591515.000000
1360.847247,0.036224,635805.000000,584924.000000
1364.172985,0.037335,633413.000000,581235.000000
1367.494492,0.038544,631026.000000,577435.000000
1370.811767,0.039530,628050.000000,573409.000000
1374.124812,0.040010,625034.000000,570025.000000
1378.535622,0.040596,620272.000000,564919.000000
1381.838794,0.041826,616892.000000,560251.000000
1385.137734,0.042631,613613.000000,556242.000000
1388.432444,0.044490,611526.000000,551982.000000
1391.722922,0.047438,610663.000000,547474.000000
1395.009169,0.051192,610634.000000,542736.000000
1398.291185,0.055195,611700.000000,538696.000000
1402.660624,0.063933,614051.000000,529995.000000
1405.932767,0.070584,616268.000000,523824.000000
1409.200679,0.078448,617795.000000,515699.000000
1412.464359,0.087148,618872.000000,506352.000000
1415.723809,0.096210,619795.000000,496636.000000
1418.979027,0.105101,620495.000000,487122.000000
1422.230015,0.113481,621087.000000,478268.000000
1426.558082,0.123328,621375.000000,467763.000000
1429.799197,0.129998,621616.000000,460812.000000
1433.036080,0.135772,622129.000000,455102.000000
1436.268732,0.140717,621526.000000,449513.000000
1439.497153,0.145290,621113.000000,444509.000000
1442.721343,0.149748,620921.000000,439834.000000
1445.941302,0.153062,620270.000000,436032.000000
1450.227998,0.158217,618860.000000,429908.000000
1453.438084,0.162131,617697.000000,425250.000000
1456.643939,0.166276,616264.000000,420234.000000
1459.845562,0.170688,614413.000000,414737.000000
1463.042954,0.175249,612307.000000,408997.000000
1466.236116,0.180320,610032.000000,402747.000000
1469.425046,0.185416,607345.000000,396296.000000
1473.670371,0.190882,603789.000000,389048.000000
1476.849428,0.192512,601175.000000,385913.000000
1480.024254,0.191787,597737.000000,384347.000000
1483.194849,0.191365,594479.000000,382623.000000
1486.361213,0.189031,591232.000000,382584.000000
1489.523345,0.187717,587853.000000,381550.000000
1492.681247,0.186424,583875.000000,380098.000000
1496.885200,0.183435,578062.000000,378913.000000
1500.033229,0.181161,574159.000000,378330.000000
1503.177027,0.178067,570285.000000,378464.000000
1506.316593,0.175828,565444.000000,377191.000000
1509.451928,0.173153,560571.000000,376251.000000
1512.583032,0.171147,555821.000000,374790.000000
1515.709905,0.169078,550344.000000,372869.000000
1519.872487,0.167175,543983.000000,370178.000000
1522.989487,0.165916,538764.000000,367691.000000
1526.102256,0.165957,533692.000000,364195.000000
1529.210794,0.164808,527902.000000,361198.000000
1532.315101,0.164563,521886.000000,357283.000000
1535.415176,0.164386,515888.000000,353321.000000
1538.511021,0.164107,509987.000000,349504.000000
1541.602634,0.164072,503936.000000,345385.000000
1545.718203,0.164049,494694.000000,339069.000000
1548.799943,0.163088,488378.000000,335481.000000
1551.877452,0.163205,481832.000000,330895.000000
1554.950730,0.162574,474989.000000,326670.000000
1558.019777,0.162575,467818.000000,321738.000000
1561.084593,0.162446,460730.000000,316957.000000
1564.145177,0.161831,454170.000000,312887.000000
1568.219375,0.161709,444181.000000,306091.000000
1571.270087,0.160933,436947.000000,301645.000000
1574.316568,0.159981,429598.000000,297222.000000
1577.358817,0.161197,422039.000000,291176.000000
1580.396835,0.158027,414375.000000,287983.000000
1583.430622,0.155930,406354.000000,283775.000000
1586.460178,0.155018,398475.000000,278858.000000
1590.493005,0.153115,388982.000000,273410.000000
1593.512688,0.149248,380708.000000,269988.000000
1596.528140,0.145992,372727.000000,266317.000000
1599.539361,0.143516,365060.000000,262330.000000
1602.546350,0.139891,357543.000000,259082.000000
1605.549109,0.136218,349495.000000,255401.000000
1608.547636,0.133723,341154.000000,250742.000000
1612.539091,0.130150,330877.000000,245198.000000
1615.527746,0.125380,322904.000000,241932.000000
1618.512169,0.123019,315116.000000,237384.000000
1621.492362,0.120028,307217.000000,233033.000000
1624.468323,0.117907,299481.000000,228277.000000
1627.440053,0.114817,292112.000000,224250.000000
1630.407551,0.112276,284245.000000,219491.000000
1634.357635,0.108972,274079.000000,213257.000000
1637.315261,0.106515,266916.000000,208862.000000
1640.268656,0.104758,259612.000000,203970.000000
1643.217819,0.102214,251804.000000,198998.000000
1646.162752,0.099545,244348.000000,194296.000000
1649.103453,0.095661,236703.000000,189908.000000
1652.039924,0.092128,228171.000000,184558.000000
1655.948635,0.085237,215408.000000,177021.000000
1658.875233,0.078891,204937.000000,170895.000000
1661.797599,0.072420,193395.000000,163691.000000
1664.715734,0.063808,179728.000000,155170.000000
1667.629638,0.052239,163642.000000,145096.000000
1670.539311,0.039737,146312.000000,133519.000000
1673.444753,0.026865,128451.000000,120746.000000
1677.312093,0.013039,105080.000000,101972.000000
1680.207662,0.004123,88906.000000,88066.000000
1683.099000,0.005176,75033.000000,74144.000000
1685.986106,0.002984,63520.000000,63085.000000
1688.868982,0.001969,53714.000000,53471.000000
1691.747626,0.004513,45653.000000,45181.000000
1694.622039,0.016500,39137.000000,37678.000000
1697.492221,0.015084,33776.000000,32623.000000
1701.312548,0.019708,28175.000000,26925.000000
