Method:,Column 1,,
1459.845562,0.179404,614413.000000,406496.000000
1463.042954,0.183473,612307.000000,401325.000000
1466.236116,0.188791,610032.000000,394968.000000
1469.425046,0.193005,607345.000000,389431.000000
1473.670371,0.197973,603789.000000,382747.000000
1476.849428,0.199571,601175.000000,379691.000000
1480.024254,0.199342,597737.000000,377718.000000
1483.194849,0.197788,594479.000000,377006.000000
1486.361213,0.195192,591232.000000,377195.000000
1489.523345,0.194157,587853.000000,375934.000000
1492.681247,0.192271,583875.000000,375015.000000
1496.885200,0.189944,578062.000000,373276.000000
1500.033229,0.187228,574159.000000,373082.000000
1503.177027,0.185124,570285.000000,372364.000000
1506.316593,0.182227,565444.000000,371674.000000
1509.451928,0.179278,560571.000000,370982.000000
1512.583032,0.177198,555821.000000,369604.000000
1515.709905,0.175235,550344.000000,367620.000000
1519.872487,0.173577,543983.000000,364761.000000
1522.989487,0.171500,538764.000000,362993.000000
1526.102256,0.171211,533692.000000,359815.000000
1529.210794,0.170872,527902.000000,356190.000000
1532.315101,0.171007,521886.000000,352021.000000
1535.415176,0.170919,515888.000000,348046.000000
1538.511021,0.170871,509987.000000,344103.000000
1541.602634,0.170015,503936.000000,340691.000000
1545.718203,0.168952,494694.000000,335262.000000
1548.799943,0.168813,488378.000000,331088.000000
1551.877452,0.167772,481832.000000,327434.000000
1554.950730,0.167118,474989.000000,323270.000000
1558.019777,0.166665,467818.000000,318722.000000
1561.084593,0.166630,460730.000000,313918.000000
1564.145177,0.166558,454170.000000,309500.000000
1568.219375,0.166588,444181.000000,302672.000000
1571.270087,0.164991,436947.000000,298839.000000
1574.316568,0.164285,429598.000000,294291.000000
1577.358817,0.163229,422039.000000,289817.000000
1580.396835,0.161743,414375.000000,285529.000000
1583.430622,0.161410,406354.000000,280217.000000
1586.460178,0.158759,398475.000000,276466.000000
1590.493005,0.156270,388982.000000,271431.000000
1593.512688,0.154019,380708.000000,267038.000000
1596.528140,0.150501,372727.000000,263566.000000
1599.539361,0.147829,365060.000000,259738.000000
1602.546350,0.143990,357543.000000,256648.000000
1605.549109,0.141593,349495.000000,252260.000000
1608.547636,0.138511,341154.000000,247993.000000
1612.539091,0.133780,330877.000000,243157.000000
1615.527746,0.130737,322904.000000,238966.000000
1618.512169,0.127880,315116.000000,234742.000000
1621.492362,0.124882,307217.000000,230443.000000
1624.468323,0.121963,299481.000000,226155.000000
1627.440053,0.119713,292112.000000,221736.000000
1630.407551,0.118064,284245.000000,216585.000000
1634.357635,0.113978,274079.000000,210813.000000
1637.315261,0.111804,266916.000000,206334.000000
1640.268656,0.110403,259612.000000,201336.000000
1643.217819,0.107724,251804.000000,196489.000000
1646.162752,0.104794,244348.000000,191962.000000
1649.103453,0.101826,236703.000000,187231.000000
1652.039924,0.097946,228171.000000,182102.000000
1655.948635,0.090981,215408.000000,174695.000000
1658.875233,0.085085,204937.000000,168475.000000
1661.797599,0.080570,193395.000000,160648.000000
1664.715734,0.075098,179728.000000,151188.000000
1667.629638,0.062853,163642.000000,141593.000000
1670.539311,0.051928,146312.000000,129823.000000
1673.444753,0.041618,128451.000000,116713.000000
1677.312093,0.031021,105080.000000,97836.000000
1680.207662,0.022985,88906.000000,84323.000000
1683.099000,0.023016,75033.000000,71160.000000
1685.986106,0.024354,63520.000000,60056.000000
1688.868982,0.026753,53714.000000,50505.000000
1691.747626,0.029031,45653.000000,42701.000000
1694.622039,0.027732,39137.000000,36716.000000
1697.492221,0.039043,33776.000000,30872.000000
1701.312548,0.040438,28175.000000,25670.000000
