Method:,Column 1,,
1195.058755,-0.002122,487372.000000,489759.000000
1199.764807,-0.000612,497347.000000,498048.000000
1203.289410,0.000806,504311.000000,503376.000000
1206.809782,0.001850,511507.000000,509333.000000
1210.325922,0.002265,519078.000000,516378.000000
1213.837832,0.002825,527163.000000,523745.000000
1217.345510,0.003639,534208.000000,529751.000000
1220.848957,0.003652,540472.000000,535946.000000
1225.513638,0.003238,549929.000000,545844.000000
1229.007212,0.002662,556888.000000,553485.000000
1232.496555,0.001725,562180.000000,559952.000000
1235.981667,0.000627,567975.000000,567156.000000
1239.462548,-0.000466,574815.000000,575432.000000
1242.939198,-0.002059,582782.000000,585551.000000
1246.411616,-0.002294,591476.000000,594609.000000
1251.034925,-0.003445,604016.000000,608827.000000
1254.497471,-0.003286,612289.000000,616940.000000
1257.955786,-0.003390,619125.000000,623976.000000
1261.409869,-0.003589,624551.000000,629734.000000
1264.859721,-0.003702,629900.000000,635293.000000
1268.305342,-0.004243,634345.000000,640573.000000
1271.746732,-0.003900,638574.000000,644335.000000
1276.328670,-0.004886,642499.000000,649768.000000
1279.760187,-0.005862,645905.000000,654683.000000
1283.187473,-0.006694,648307.000000,658377.000000
1286.610528,-0.007346,650446.000000,661541.000000
1290.029352,-0.007881,652132.000000,664074.000000
1293.443944,-0.008409,653907.000000,666691.000000
1296.854305,-0.008767,655963.000000,669340.000000
1301.394872,-0.009455,657349.000000,671817.000000
1304.795360,-0.009867,657558.000000,672669.000000
1308.191618,-0.010060,658515.000000,673947.000000
1311.583644,-0.010140,658804.000000,674367.000000
1314.971439,-0.009747,659011.000000,673968.000000
1318.355003,-0.009188,658272.000000,672347.000000
1321.734336,-0.009224,658022.000000,672147.000000
1326.233531,-0.008650,657870.000000,671104.000000
1329.602991,-0.007846,656482.000000,668450.000000
1332.968219,-0.006665,654926.000000,665054.000000
1336.329217,-0.005800,653727.000000,662516.000000
1339.685984,-0.004502,652497.000000,659296.000000
1343.038519,-0.003360,649913.000000,654961.000000
1346.386823,-0.000984,647671.000000,649140.000000
1349.730896,0.001372,645338.000000,643302.000000
1354.183078,0.004983,641175.000000,633860.000000
1357.517278,0.007571,638376.000000,627343.000000
1360.847247,0.009965,635805.000000,621383.000000
1364.172985,0.011584,633413.000000,616741.000000
1367.494492,0.013145,631026.000000,612212.000000
1370.811767,0.013873,628050.000000,608305.000000
1374.124812,0.014243,625034.000000,604868.000000
1378.535622,0.014605,620272.000000,599760.000000
1381.838794,0.015729,616892.000000,594950.000000
1385.137734,0.016313,613613.000000,590992.000000
1388.432444,0.017804,611526.000000,586963.000000
1391.722922,0.020350,610663.000000,582709.000000
1395.009169,0.024293,610634.000000,577415.000000
1398.291185,0.028579,611700.000000,572743.000000
1402.660624,0.035988,614051.000000,565219.000000
1405.932767,0.043476,616268.000000,557562.000000
1409.200679,0.051319,617795.000000,548941.000000
1412.464359,0.059658,618872.000000,539440.000000
1415.723809,0.068854,619795.000000,528925.000000
1418.979027,0.078130,620495.000000,518332.000000
1422.230015,0.086261,621087.000000,509203.000000
1426.558082,0.096537,621375.000000,497527.000000
1429.799197,0.102781,621616.000000,490615.000000
1433.036080,0.108942,622129.000000,484104.000000
1436.268732,0.113681,621526.000000,478386.000000
1439.497153,0.117456,621113.000000,473931.000000
1442.721343,0.122236,620921.000000,468598.000000
1445.941302,0.125709,620270.000000,464378.000000
1450.227998,0.130518,618860.000000,458220.000000
1453.438084,0.133972,617697.000000,453736.000000
1456.643939,0.137725,616264.000000,448789.000000
1459.845562,0.141921,614413.000000,443138.000000
1463.042954,0.146473,612307.000000,437015.000000
1466.236116,0.151486,610032.000000,430394.000000
1469.425046,0.156115,607345.000000,423956.000000
1473.670371,0.161748,603789.000000,416042.000000
1476.849428,0.163222,601175.000000,412837.000000
1480.024254,0.162953,597737.000000,410731.000000
1483.194849,0.161906,594479.000000,409478.000000
1486.361213,0.160066,591232.000000,408970.000000
1489.523345,0.158639,587853.000000,407971.000000
1492.681247,0.156733,583875.000000,406993.000000
1496.885200,0.154107,578062.000000,405385.000000
1500.033229,0.151867,574159.000000,404730.000000
1503.177027,0.149462,570285.000000,404231.000000
1506.316593,0.147190,565444.000000,402902.000000
1509.451928,0.144745,560571.000000,401685.000000
1512.583032,0.142451,555821.000000,400391.000000
1515.709905,0.139913,550344.000000,398769.000000
1519.872487,0.139005,543983.000000,394985.000000
1522.989487,0.137985,538764.000000,392115.000000
1526.102256,0.137168,533692.000000,389155.000000
1529.210794,0.136468,527902.000000,385554.000000
1532.315101,0.135894,521886.000000,381664.000000
1535.415176,0.135592,515888.000000,377540.000000
1538.511021,0.136208,509987.000000,372693.000000
1541.602634,0.135333,503936.000000,369014.000000
1545.718203,0.134957,494694.000000,362560.000000
1548.799943,0.134463,488378.000000,358338.000000
1551.877452,0.134365,481832.000000,353615.000000
1554.950730,0.134244,474989.000000,348690.000000
1558.019777,0.133787,467818.000000,343787.000000
1561.084593,0.133708,460730.000000,338640.000000
1564.145177,0.133792,454170.000000,333754.000000
1568.219375,0.133709,444181.000000,326476.000000
1571.270087,0.133806,436947.000000,321087.000000
1574.316568,0.132444,429598.000000,316678.000000
1577.358817,0.131074,422039.000000,312089.000000
1580.396835,0.130036,414375.000000,307155.000000
1583.430622,0.128770,406354.000000,302089.000000
1586.460178,0.127336,398475.000000,297211.000000
1590.493005,0.123677,388982.000000,292585.000000
1593.512688,0.121530,380708.000000,287781.000000
1596.528140,0.118510,372727.000000,283714.000000
1599.539361,0.115648,365060.000000,279715.000000
1602.546350,0.112292,357543.000000,276081.000000
1605.549109,0.109172,349495.000000,271812.000000
1608.547636,0.105101,341154.000000,267824.000000
1612.539091,0.101589,330877.000000,261865.000000
1615.527746,0.098570,322904.000000,257338.000000
1618.512169,0.096588,315116.000000,252280.000000
1621.492362,0.093339,307217.000000,247803.000000
1624.468323,0.090750,299481.000000,243007.000000
1627.440053,0.087985,292112.000000,238542.000000
1630.407551,0.084815,284245.000000,233818.000000
1634.357635,0.082135,274079.000000,226851.000000
1637.315261,0.079767,266916.000000,222130.000000
1640.268656,0.077533,259612.000000,217166.000000
1643.217819,0.074323,251804.000000,212197.000000
1646.162752,0.072595,244348.000000,206735.000000
1649.103453,0.068128,236703.000000,202337.000000
1652.039924,0.065331,228171.000000,196304.000000
1655.948635,0.058598,215408.000000,188219.000000
1658.875233,0.049309,204937.000000,182941.000000
1661.797599,0.043484,193395.000000,174969.000000
1664.715734,0.033512,179728.000000,166381.000000
1667.629638,0.019494,163642.000000,156459.000000
1670.539311,0.004212,146312.000000,144900.000000
1673.444753,-0.010974,128451.000000,131738.000000
1677.312093,-0.029459,105080.000000,112455.000000
1680.207662,-0.038176,88906.000000,97075.000000
1683.099000,-0.043894,75033.000000,83013.000000
1685.986106,-0.045433,63520.000000,70525.000000
1688.868982,-0.040639,53714.000000,58983.000000
1691.747626,-0.036974,45653.000000,49710.000000
1694.622039,-0.033424,39137.000000,42268.000000
1697.492221,-0.032016,33776.000000,36360.000000
1701.312548,-0.020311,28175.000000,29524.000000
