Method:,Column 1,,
1412.464359,0.155873,618872.000000,432243.000000
1415.723809,0.163277,619795.000000,425570.000000
1418.979027,0.170288,620495.000000,419228.000000
1422.230015,0.176540,621087.000000,413630.000000
1426.558082,0.183803,621375.000000,406959.000000
1429.799197,0.188919,621616.000000,402349.000000
1433.036080,0.193354,622129.000000,398590.000000
1436.268732,0.197173,621526.000000,394717.000000
1439.497153,0.200703,621113.000000,391262.000000
1442.721343,0.203311,620921.000000,388799.000000
1445.941302,0.206843,620270.000000,385246.000000
1450.227998,0.210214,618860.000000,381398.000000
1453.438084,0.213005,617697.000000,378243.000000
1456.643939,0.215824,616264.000000,374924.000000
1459.845562,0.219458,614413.000000,370683.000000
1463.042954,0.222494,612307.000000,366839.000000
1466.236116,0.226312,610032.000000,362277.000000
1469.425046,0.229994,607345.000000,357636.000000
1473.670371,0.233158,603789.000000,352961.000000
1476.849428,0.234819,601175.000000,350092.000000
1480.024254,0.234111,597737.000000,348658.000000
1483.194849,0.232428,594479.000000,348104.000000
1486.361213,0.230355,591232.000000,347859.000000
1489.523345,0.228819,587853.000000,347096.000000
1492.681247,0.227313,583875.000000,345945.000000
1496.885200,0.224504,578062.000000,344723.000000
1500.033229,0.221724,574159.000000,344594.000000
1503.177027,0.220016,570285.000000,343618.000000
1506.316593,0.217327,565444.000000,342817.000000
1509.451928,0.214556,560571.000000,342038.000000
1512.583032,0.212962,555821.000000,340387.000000
1515.709905,0.210800,550344.000000,338715.000000
1519.872487,0.209461,543983.000000,335834.000000
1522.989487,0.208574,538764.000000,333292.000000
1526.102256,0.208046,533692.000000,330556.000000
1529.210794,0.207215,527902.000000,327596.000000
1532.315101,0.206160,521886.000000,324650.000000
1535.415176,0.205841,515888.000000,321155.000000
1538.511021,0.206167,509987.000000,317243.000000
1541.602634,0.205179,503936.000000,314193.000000
1545.718203,0.204378,494694.000000,309000.000000
1548.799943,0.203701,488378.000000,305531.000000
1551.877452,0.203018,481832.000000,301910.000000
1554.950730,0.202265,474989.000000,298139.000000
1558.019777,0.202689,467818.000000,293351.000000
1561.084593,0.202448,460730.000000,289067.000000
1564.145177,0.202485,454170.000000,284927.000000
1568.219375,0.201540,444181.000000,279267.000000
1571.270087,0.201537,436947.000000,274721.000000
1574.316568,0.200832,429598.000000,270539.000000
1577.358817,0.199085,422039.000000,266850.000000
1580.396835,0.198266,414375.000000,262499.000000
1583.430622,0.197463,406354.000000,257894.000000
1586.460178,0.196594,398475.000000,253400.000000
1590.493005,0.193460,388982.000000,249155.000000
1593.512688,0.191655,380708.000000,244871.000000
1596.528140,0.188488,372727.000000,241492.000000
1599.539361,0.186631,365060.000000,237538.000000
1602.546350,0.184237,357543.000000,233933.000000
1605.549109,0.181258,349495.000000,230241.000000
1608.547636,0.179631,341154.000000,225590.000000
1612.539091,0.176757,330877.000000,220247.000000
1615.527746,0.173652,322904.000000,216482.000000
1618.512169,0.171889,315116.000000,212120.000000
1621.492362,0.169309,307217.000000,208035.000000
1624.468323,0.166588,299481.000000,204071.000000
1627.440053,0.164450,292112.000000,200032.000000
1630.407551,0.163451,284245.000000,195093.000000
1634.357635,0.160040,274079.000000,189599.000000
1637.315261,0.158183,266916.000000,185435.000000
1640.268656,0.158293,259612.000000,180315.000000
1643.217819,0.154904,251804.000000,176262.000000
1646.162752,0.152478,244348.000000,172001.000000
1649.103453,0.150448,236703.000000,167400.000000
1652.039924,0.147212,228171.000000,162573.000000
1655.948635,0.140432,215408.000000,155894.000000
1658.875233,0.135410,204937.000000,150041.000000
1661.797599,0.128004,193395.000000,144026.000000
1664.715734,0.119248,179728.000000,136574.000000
1667.629638,0.105661,163642.000000,128302.000000
1670.539311,0.092578,146312.000000,118223.000000
1673.444753,0.078640,128451.000000,107176.000000
1677.312093,0.060726,105080.000000,91368.000000
1680.207662,0.053614,88906.000000,78581.000000
1683.099000,0.049067,75033.000000,67017.000000
1685.986106,0.047524,63520.000000,56936.000000
1688.868982,0.052800,53714.000000,47565.000000
1691.747626,0.049427,45653.000000,40742.000000
1694.622039,0.049961,39137.000000,34884.000000
1697.492221,0.058227,33776.000000,29538.000000
1701.312548,0.067757,28175.000000,24105.000000
