Method:,Column 1,,
1378.535622,0.034763,620272.000000,572558.000000
1381.838794,0.035815,616892.000000,568060.000000
1385.137734,0.036791,613613.000000,563772.000000
1388.432444,0.038327,611526.000000,559871.000000
1391.722922,0.040930,610663.000000,555740.000000
1395.009169,0.044873,610634.000000,550691.000000
1398.291185,0.048726,611700.000000,546780.000000
1402.660624,0.056310,614051.000000,539380.000000
1405.932767,0.063148,616268.000000,532871.000000
1409.200679,0.070985,617795.000000,524638.000000
1412.464359,0.079472,618872.000000,515382.000000
1415.723809,0.088122,619795.000000,505972.000000
1418.979027,0.096633,620495.000000,496713.000000
1422.230015,0.104924,621087.000000,487785.000000
1426.558082,0.114732,621375.000000,477114.000000
1429.799197,0.121005,621616.000000,470454.000000
1433.036080,0.127229,622129.000000,464143.000000
1436.268732,0.132144,621526.000000,458475.000000
1439.497153,0.135933,621113.000000,454190.000000
1442.721343,0.140239,620921.000000,449570.000000
1445.941302,0.144406,620270.000000,444810.000000
1450.227998,0.149092,618860.000000,439036.000000
1453.438084,0.153239,617697.000000,434047.000000
1456.643939,0.157513,616264.000000,428799.000000
1459.845562,0.161281,614413.000000,423818.000000
1463.042954,0.166727,612307.000000,417102.000000
1466.236116,0.171288,610032.000000,411211.000000
1469.425046,0.177098,607345.000000,403959.000000
1473.670371,0.182291,603789.000000,396821.000000
1476.849428,0.184118,601175.000000,393444.000000
1480.024254,0.183542,597737.000000,391713.000000
1483.194849,0.182522,594479.000000,390494.000000
1486.361213,0.180243,591232.000000,390405.000000
1489.523345,0.178881,587853.000000,389393.000000
1492.681247,0.177304,583875.000000,388165.000000
1496.885200,0.175435,578062.000000,385957.000000
1500.033229,0.173045,574159.000000,385467.000000
1503.177027,0.171016,570285.000000,384659.000000
1506.316593,0.168265,565444.000000,383817.000000
1509.451928,0.165686,560571.000000,382776.000000
1512.583032,0.163436,555821.000000,381504.000000
1515.709905,0.161466,550344.000000,379462.000000
1519.872487,0.160122,543983.000000,376239.000000
1522.989487,0.158002,538764.000000,374452.000000
1526.102256,0.158549,533692.000000,370460.000000
1529.210794,0.158129,527902.000000,366796.000000
1532.315101,0.157640,521886.000000,363024.000000
1535.415176,0.157628,515888.000000,358862.000000
1538.511021,0.156634,509987.000000,355570.000000
1541.602634,0.156946,503936.000000,351099.000000
1545.718203,0.156168,494694.000000,345278.000000
1548.799943,0.156124,488378.000000,340904.000000
1551.877452,0.155693,481832.000000,336669.000000
1554.950730,0.155315,474989.000000,332176.000000
1558.019777,0.155176,467818.000000,327266.000000
1561.084593,0.155433,460730.000000,322117.000000
1564.145177,0.155933,454170.000000,317165.000000
1568.219375,0.155929,444181.000000,310192.000000
1571.270087,0.154538,436947.000000,306119.000000
1574.316568,0.153946,429598.000000,301381.000000
1577.358817,0.153107,422039.000000,296651.000000
1580.396835,0.152387,414375.000000,291747.000000
1583.430622,0.150589,406354.000000,287287.000000
1586.460178,0.149286,398475.000000,282563.000000
1590.493005,0.146504,388982.000000,277604.000000
1593.512688,0.143924,380708.000000,273318.000000
1596.528140,0.140880,372727.000000,269470.000000
1599.539361,0.138007,365060.000000,265679.000000
1602.546350,0.134335,357543.000000,262418.000000
1605.549109,0.131214,349495.000000,258361.000000
1608.547636,0.128356,341154.000000,253860.000000
1612.539091,0.124164,330877.000000,248601.000000
1615.527746,0.121317,322904.000000,244206.000000
1618.512169,0.119053,315116.000000,239562.000000
1621.492362,0.115995,307217.000000,235207.000000
1624.468323,0.113619,299481.000000,230542.000000
1627.440053,0.112043,292112.000000,225687.000000
1630.407551,0.108847,284245.000000,221231.000000
1634.357635,0.105941,274079.000000,214751.000000
1637.315261,0.102960,266916.000000,210579.000000
1640.268656,0.101057,259612.000000,205716.000000
1643.217819,0.099564,251804.000000,200216.000000
1646.162752,0.097122,244348.000000,195383.000000
1649.103453,0.094916,236703.000000,190234.000000
1652.039924,0.092090,228171.000000,184574.000000
1655.948635,0.087779,215408.000000,175988.000000
1658.875233,0.085461,204937.000000,168329.000000
1661.797599,0.082236,193395.000000,160033.000000
1664.715734,0.080169,179728.000000,149433.000000
1667.629638,0.076943,163642.000000,137073.000000
1670.539311,0.074246,146312.000000,123320.000000
1673.444753,0.071706,128451.000000,108901.000000
1677.312093,0.069794,105080.000000,89480.000000
1680.207662,0.069325,88906.000000,75789.000000
1683.099000,0.069459,75033.000000,63943.000000
1685.986106,0.072847,63520.000000,53711.000000
1688.868982,0.070000,53714.000000,45718.000000
1691.747626,0.068995,45653.000000,38947.000000
1694.622039,0.071855,39137.000000,33169.000000
1697.492221,0.068794,33776.000000,28828.000000
1701.312548,0.076786,28175.000000,23609.000000
