Method:,Column 1,,
1036.778417,-0.013336,398410.000000,410834.000000
1040.493423,-0.013655,396204.000000,408859.000000
1044.204197,-0.013648,394236.000000,406822.000000
1047.910740,-0.013535,392042.000000,404453.000000
1051.613052,-0.013850,389823.000000,402455.000000
1055.311133,-0.014310,388234.000000,401239.000000
1059.004983,-0.014502,387599.000000,400760.000000
1063.923534,-0.014110,386688.000000,399458.000000
1067.607511,-0.014061,386598.000000,399320.000000
1071.287257,-0.013963,387377.000000,400034.000000
1074.962771,-0.014067,388536.000000,401327.000000
1078.634055,-0.012962,389855.000000,401666.000000
1082.301107,-0.013637,391215.000000,403694.000000
1085.963928,-0.013714,393215.000000,405830.000000
1090.841108,-0.014236,396270.000000,409475.000000
1094.494056,-0.014704,398760.000000,412492.000000
1098.142773,-0.015319,400987.000000,415384.000000
1101.787259,-0.016358,403477.000000,418964.000000
1105.427514,-0.016683,406116.000000,422020.000000
1109.063538,-0.017464,407701.000000,424430.000000
1112.695330,-0.018115,409859.000000,427316.000000
1117.531139,-0.018701,412494.000000,430644.000000
1121.153058,-0.018337,414909.000000,432803.000000
1124.770747,-0.019040,416559.000000,435228.000000
1128.384204,-0.019476,418532.000000,437728.000000
1131.993431,-0.019117,419956.000000,438855.000000
1135.598426,-0.019237,421946.000000,441056.000000
1139.199190,-0.018787,423881.000000,442620.000000
1143.993626,-0.018204,426786.000000,445056.000000
1147.584518,-0.017699,428617.000000,446445.000000
1151.171178,-0.017216,431169.000000,448604.000000
1154.753606,-0.017284,433579.000000,451182.000000
1158.331804,-0.016398,436264.000000,453051.000000
1161.905771,-0.015910,439132.000000,455518.000000
1165.475506,-0.015143,442389.000000,458086.000000
1169.041010,-0.014693,446101.000000,461452.000000
1173.788434,-0.012612,451929.000000,465245.000000
1177.344065,-0.011414,456026.000000,468170.000000
1180.895466,-0.009954,461306.000000,472001.000000
1184.442635,-0.007627,467657.000000,475942.000000
1187.985573,-0.005575,473969.000000,480093.000000
1191.524279,-0.004021,479856.000000,484319.000000
1195.058755,-0.002404,487372.000000,490077.000000
1199.764807,-0.000793,497347.000000,498256.000000
1203.289410,0.000381,504311.000000,503869.000000
1206.809782,0.001676,511507.000000,509537.000000
1210.325922,0.002374,519078.000000,516248.000000
1213.837832,0.003408,527163.000000,523042.000000
1217.345510,0.003648,534208.000000,529740.000000
1220.848957,0.003689,540472.000000,535900.000000
1225.513638,0.002961,549929.000000,546192.000000
1229.007212,0.002489,556888.000000,553705.000000
1232.496555,0.001614,562180.000000,560094.000000
1235.981667,0.000573,567975.000000,567226.000000
1239.462548,-0.000653,574815.000000,575680.000000
1242.939198,-0.001660,582782.000000,585014.000000
1246.411616,-0.002370,591476.000000,594712.000000
1251.034925,-0.002963,604016.000000,608151.000000
1254.497471,-0.003327,612289.000000,616998.000000
1257.955786,-0.003484,619125.000000,624112.000000
1261.409869,-0.003638,624551.000000,629804.000000
1264.859721,-0.003583,629900.000000,635119.000000
1268.305342,-0.004215,634345.000000,640532.000000
1271.746732,-0.004417,638574.000000,645102.000000
1276.328670,-0.005066,642499.000000,650037.000000
1279.760187,-0.005776,645905.000000,654552.000000
1283.187473,-0.006617,648307.000000,658260.000000
1286.610528,-0.007262,650446.000000,661414.000000
1290.029352,-0.008007,652132.000000,664267.000000
1293.443944,-0.008462,653907.000000,666773.000000
1296.854305,-0.008890,655963.000000,669529.000000
1301.394872,-0.009913,657349.000000,672526.000000
1304.795360,-0.010119,657558.000000,673059.000000
1308.191618,-0.009966,658515.000000,673801.000000
1311.583644,-0.009935,658804.000000,674049.000000
1314.971439,-0.009761,659011.000000,673990.000000
1318.355003,-0.009556,658272.000000,672917.000000
1321.734336,-0.009517,658022.000000,672601.000000
1326.233531,-0.008558,657870.000000,670963.000000
1329.602991,-0.008050,656482.000000,668764.000000
1332.968219,-0.006985,654926.000000,665544.000000
1336.329217,-0.005921,653727.000000,662700.000000
1339.685984,-0.004694,652497.000000,659587.000000
1343.038519,-0.002763,649913.000000,654061.000000
1346.386823,-0.001231,647671.000000,649509.000000
1349.730896,0.001336,645338.000000,643356.000000
1354.183078,0.005093,641175.000000,633700.000000
1357.517278,0.007709,638376.000000,627145.000000
1360.847247,0.010100,635805.000000,621189.000000
1364.172985,0.011708,633413.000000,616565.000000
1367.494492,0.012720,631026.000000,612812.000000
1370.811767,0.013664,628050.000000,608597.000000
1374.124812,0.014534,625034.000000,604463.000000
1378.535622,0.014851,620272.000000,599420.000000
1381.838794,0.015572,616892.000000,595165.000000
1385.137734,0.016225,613613.000000,591112.000000
1388.432444,0.017748,611526.000000,587039.000000
1391.722922,0.020395,610663.000000,582649.000000
1395.009169,0.024138,610634.000000,577621.000000
1398.291185,0.028191,611700.000000,573254.000000
1402.660624,0.035569,614051.000000,565764.000000
1405.932767,0.043080,616268.000000,558071.000000
1409.200679,0.051149,617795.000000,549156.000000
1412.464359,0.060044,618872.000000,538960.000000
1415.723809,0.068869,619795.000000,528907.000000
1418.979027,0.077773,620495.000000,518758.000000
1422.230015,0.086488,621087.000000,508938.000000
1426.558082,0.096976,621375.000000,497024.000000
1429.799197,0.102940,621616.000000,490436.000000
1433.036080,0.108599,622129.000000,484486.000000
1436.268732,0.113439,621526.000000,478652.000000
1439.497153,0.117675,621113.000000,473692.000000
1442.721343,0.121777,620921.000000,469093.000000
1445.941302,0.125269,620270.000000,464849.000000
1450.227998,0.130498,618860.000000,458242.000000
1453.438084,0.133541,617697.000000,454187.000000
1456.643939,0.137876,616264.000000,448633.000000
1459.845562,0.141654,614413.000000,443411.000000
1463.042954,0.146477,612307.000000,437011.000000
1466.236116,0.151435,610032.000000,430445.000000
1469.425046,0.156718,607345.000000,423367.000000
1473.670371,0.161378,603789.000000,416397.000000
1476.849428,0.163270,601175.000000,412792.000000
1480.024254,0.162869,597737.000000,410810.000000
1483.194849,0.161646,594479.000000,409723.000000
1486.361213,0.160297,591232.000000,408753.000000
1489.523345,0.158595,587853.000000,408013.000000
1492.681247,0.156917,583875.000000,406821.000000
1496.885200,0.154229,578062.000000,405271.000000
1500.033229,0.151806,574159.000000,404787.000000
1503.177027,0.149928,570285.000000,403798.000000
1506.316593,0.146751,565444.000000,403310.000000
1509.451928,0.144598,560571.000000,401821.000000
1512.583032,0.142832,555821.000000,400040.000000
1515.709905,0.140183,550344.000000,398521.000000
1519.872487,0.138922,543983.000000,395060.000000
1522.989487,0.137459,538764.000000,392590.000000
1526.102256,0.137283,533692.000000,389052.000000
1529.210794,0.136254,527902.000000,385744.000000
1532.315101,0.135642,521886.000000,381886.000000
1535.415176,0.135750,515888.000000,377403.000000
1538.511021,0.135973,509987.000000,372895.000000
1541.602634,0.138239,503936.000000,366553.000000
1545.718203,0.134807,494694.000000,362685.000000
1548.799943,0.134940,488378.000000,357945.000000
1551.877452,0.134354,481832.000000,353624.000000
1554.950730,0.134614,474989.000000,348393.000000
1558.019777,0.133875,467818.000000,343718.000000
1561.084593,0.133107,460730.000000,339109.000000
1564.145177,0.133523,454170.000000,333961.000000
1568.219375,0.133457,444181.000000,326665.000000
1571.270087,0.133483,436947.000000,321326.000000
1574.316568,0.132052,429598.000000,316964.000000
1577.358817,0.131392,422039.000000,311861.000000
1580.396835,0.129834,414375.000000,307298.000000
1583.430622,0.128354,406354.000000,302378.000000
1586.460178,0.126686,398475.000000,297656.000000
1590.493005,0.124009,388982.000000,292362.000000
1593.512688,0.121729,380708.000000,287649.000000
1596.528140,0.118368,372727.000000,283807.000000
1599.539361,0.116065,365060.000000,279447.000000
1602.546350,0.112849,357543.000000,275727.000000
1605.549109,0.109013,349495.000000,271912.000000
1608.547636,0.105986,341154.000000,267279.000000
1612.539091,0.102011,330877.000000,261611.000000
1615.527746,0.098369,322904.000000,257457.000000
1618.512169,0.096157,315116.000000,252530.000000
1621.492362,0.093549,307217.000000,247683.000000
1624.468323,0.089448,299481.000000,243737.000000
1627.440053,0.088081,292112.000000,238489.000000
1630.407551,0.085495,284245.000000,233452.000000
1634.357635,0.082302,274079.000000,226764.000000
1637.315261,0.079080,266916.000000,222482.000000
1640.268656,0.078574,259612.000000,216646.000000
1643.217819,0.074903,251804.000000,211914.000000
1646.162752,0.073347,244348.000000,206377.000000
1649.103453,0.069978,236703.000000,201477.000000
1652.039924,0.064458,228171.000000,196699.000000
1655.948635,0.058605,215408.000000,188216.000000
1658.875233,0.050191,204937.000000,182570.000000
1661.797599,0.042307,193395.000000,175444.000000
1664.715734,0.032292,179728.000000,166849.000000
1667.629638,0.019589,163642.000000,156425.000000
1670.539311,0.004068,146312.000000,144948.000000
1673.444753,-0.011850,128451.000000,132004.000000
1677.312093,-0.029281,105080.000000,112409.000000
1680.207662,-0.038024,88906.000000,97041.000000
1683.099000,-0.042195,75033.000000,82689.000000
1685.986106,-0.044779,63520.000000,70419.000000
1688.868982,-0.043794,53714.000000,59413.000000
1691.747626,-0.040290,45653.000000,50091.000000
1694.622039,-0.033023,39137.000000,42229.000000
1697.492221,-0.032612,33776.000000,36410.000000
1701.312548,-0.020605,28175.000000,29544.000000
