Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:2:31,,
Header Version:,1,,
System Temp (C):,32.63,,
Detector Temp (C):,31.29,,
Humidity (%):,3.71,,
Lamp PD:,3737,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021668,108485.000000,114035.000000
905.375756,-0.017088,121306.000000,126174.000000
909.237442,-0.014880,131909.000000,136507.000000
913.094897,-0.013622,143299.000000,147865.000000
916.948121,-0.012659,156982.000000,161625.000000
922.079171,-0.012577,179937.000000,185224.000000
925.922522,-0.012364,200504.000000,206294.000000
929.761641,-0.013050,222660.000000,229452.000000
933.596530,-0.011812,244426.000000,251165.000000
937.427188,-0.012608,263972.000000,271748.000000
941.253614,-0.011862,281845.000000,289649.000000
945.075809,-0.013163,297271.000000,306419.000000
950.165487,-0.012921,315605.000000,325136.000000
953.977810,-0.013989,328029.000000,338767.000000
957.785901,-0.013779,340470.000000,351445.000000
961.589761,-0.013388,352317.000000,363347.000000
965.389390,-0.013378,363056.000000,374414.000000
969.184788,-0.012852,373162.000000,384370.000000
972.975955,-0.012862,382632.000000,394133.000000
976.762890,-0.011909,391202.000000,402078.000000
981.805555,-0.012019,400190.000000,411420.000000
985.582618,-0.010783,406088.000000,416297.000000
989.355450,-0.010588,410162.000000,420285.000000
993.124050,-0.009777,412868.000000,422268.000000
996.888419,-0.009930,414263.000000,423844.000000
1000.648557,-0.009621,415476.000000,424783.000000
1004.404464,-0.008970,415479.000000,424150.000000
1009.405758,-0.008846,414358.000000,422884.000000
1013.151792,-0.008468,412923.000000,421053.000000
1016.893595,-0.008783,411526.000000,419933.000000
1020.631167,-0.008747,409066.000000,417388.000000
1024.364507,-0.009299,406777.000000,415581.000000
1028.093617,-0.009259,404427.000000,413142.000000
1031.818495,-0.009484,401911.000000,410784.000000
1036.778417,-0.010279,398410.000000,407952.000000
1040.493423,-0.010164,396204.000000,405586.000000
1044.204197,-0.010233,394236.000000,403635.000000
1047.910740,-0.010660,392042.000000,401784.000000
1051.613052,-0.010741,389823.000000,399584.000000
1055.311133,-0.010762,388234.000000,397975.000000
1059.004983,-0.011058,387599.000000,397595.000000
1063.923534,-0.010964,386688.000000,396574.000000
1067.607511,-0.010709,386598.000000,396249.000000
1071.287257,-0.010594,387377.000000,396943.000000
1074.962771,-0.010678,388536.000000,398207.000000
1078.634055,-0.010179,389855.000000,399100.000000
1082.301107,-0.010943,391215.000000,401198.000000
1085.963928,-0.010689,393215.000000,403013.000000
1090.841108,-0.011052,396270.000000,406484.000000
1094.494056,-0.011462,398760.000000,409424.000000
1098.142773,-0.012193,400987.000000,412404.000000
1101.787259,-0.013083,403477.000000,415817.000000
1105.427514,-0.013264,406116.000000,418711.000000
1109.063538,-0.014191,407701.000000,421243.000000
1112.695330,-0.014935,409859.000000,424199.000000
1117.531139,-0.015534,412494.000000,427515.000000
1121.153058,-0.015560,414909.000000,430044.000000
1124.770747,-0.015988,416559.000000,432180.000000
1128.384204,-0.016315,418532.000000,434554.000000
1131.993431,-0.015887,419956.000000,435603.000000
1135.598426,-0.016138,421946.000000,437920.000000
1139.199190,-0.016524,423881.000000,440320.000000
1143.993626,-0.015427,426786.000000,442219.000000
1147.584518,-0.015196,428617.000000,443880.000000
1151.171178,-0.014344,431169.000000,445648.000000
1154.753606,-0.014257,433579.000000,448049.000000
1158.331804,-0.013831,436264.000000,450381.000000
1161.905771,-0.012614,439132.000000,452074.000000
1165.475506,-0.012203,442389.000000,454996.000000
1169.041010,-0.011709,446101.000000,458292.000000
1173.788434,-0.010053,451929.000000,462512.000000
1177.344065,-0.008579,456026.000000,465124.000000
1180.895466,-0.006496,461306.000000,468258.000000
1184.442635,-0.004895,467657.000000,472958.000000
1187.985573,-0.002692,473969.000000,476916.000000
1191.524279,-0.000996,479856.000000,480958.000000
1195.058755,0.000738,487372.000000,486544.000000
1199.764807,0.002590,497347.000000,494390.000000
1203.289410,0.003140,504311.000000,500678.000000
1206.809782,0.004536,511507.000000,506192.000000
1210.325922,0.005068,519078.000000,513056.000000
1213.837832,0.006236,527163.000000,519648.000000
1217.345510,0.006195,534208.000000,526642.000000
1220.848957,0.006751,540472.000000,532135.000000
1225.513638,0.006159,549929.000000,542185.000000
1229.007212,0.005558,556888.000000,549806.000000
1232.496555,0.004908,562180.000000,555863.000000
1235.981667,0.003703,567975.000000,563153.000000
1239.462548,0.002334,574815.000000,571734.000000
1242.939198,0.001619,582782.000000,580614.000000
1246.411616,0.000917,591476.000000,590229.000000
1251.034925,-0.000243,604016.000000,604354.000000
1254.497471,-0.000424,612289.000000,612887.000000
1257.955786,-0.000355,619125.000000,619631.000000
1261.409869,-0.000578,624551.000000,625383.000000
1264.859721,-0.000560,629900.000000,630713.000000
1268.305342,-0.001019,634345.000000,635835.000000
1271.746732,-0.001063,638574.000000,640139.000000
1276.328670,-0.001973,642499.000000,645424.000000
1279.760187,-0.002415,645905.000000,649507.000000
1283.187473,-0.003733,648307.000000,653903.000000
1286.610528,-0.004017,650446.000000,656490.000000
1290.029352,-0.004869,652132.000000,659484.000000
1293.443944,-0.005553,653907.000000,662321.000000
1296.854305,-0.005882,655963.000000,664908.000000
1301.394872,-0.006332,657349.000000,667003.000000
1304.795360,-0.006928,657558.000000,668131.000000
1308.191618,-0.007046,658515.000000,669286.000000
1311.583644,-0.007328,658804.000000,670014.000000
1314.971439,-0.006632,659011.000000,669152.000000
1318.355003,-0.006691,658272.000000,668492.000000
1321.734336,-0.006701,658022.000000,668254.000000
1326.233531,-0.005840,657870.000000,666776.000000
1329.602991,-0.005220,656482.000000,664420.000000
1332.968219,-0.004405,654926.000000,661603.000000
1336.329217,-0.003535,653727.000000,659070.000000
1339.685984,-0.001998,652497.000000,655506.000000
1343.038519,-0.000472,649913.000000,650620.000000
1346.386823,0.001375,647671.000000,645624.000000
1349.730896,0.003636,645338.000000,639957.000000
1354.183078,0.007369,641175.000000,630387.000000
1357.517278,0.009934,638376.000000,623940.000000
1360.847247,0.012099,635805.000000,618337.000000
1364.172985,0.014037,633413.000000,613268.000000
1367.494492,0.015145,631026.000000,609400.000000
1370.811767,0.015833,628050.000000,605565.000000
1374.124812,0.016556,625034.000000,601655.000000
1378.535622,0.016697,620272.000000,596877.000000
1381.838794,0.017119,616892.000000,593049.000000
1385.137734,0.018069,613613.000000,588607.000000
1388.432444,0.019044,611526.000000,585290.000000
1391.722922,0.021802,610663.000000,580764.000000
1395.009169,0.024726,610634.000000,576839.000000
1398.291185,0.029095,611700.000000,572063.000000
1402.660624,0.036033,614051.000000,565160.000000
1405.932767,0.043199,616268.000000,557918.000000
1409.200679,0.051301,617795.000000,548963.000000
1412.464359,0.059981,618872.000000,539038.000000
1415.723809,0.069252,619795.000000,528440.000000
1418.979027,0.078189,620495.000000,518262.000000
1422.230015,0.087450,621087.000000,507811.000000
1426.558082,0.097581,621375.000000,496332.000000
1429.799197,0.104676,621616.000000,488479.000000
1433.036080,0.110114,622129.000000,482799.000000
1436.268732,0.115044,621526.000000,476887.000000
1439.497153,0.119071,621113.000000,472171.000000
1442.721343,0.123312,620921.000000,467438.000000
1445.941302,0.127067,620270.000000,462928.000000
1450.227998,0.131690,618860.000000,456986.000000
1453.438084,0.135233,617697.000000,452421.000000
1456.643939,0.139160,616264.000000,447308.000000
1459.845562,0.143950,614413.000000,441073.000000
1463.042954,0.148098,612307.000000,435383.000000
1466.236116,0.153656,610032.000000,428249.000000
1469.425046,0.159287,607345.000000,420870.000000
1473.670371,0.164142,603789.000000,413755.000000
1476.849428,0.165998,601175.000000,410207.000000
1480.024254,0.165613,597737.000000,408223.000000
1483.194849,0.164670,594479.000000,406880.000000
1486.361213,0.162791,591232.000000,406412.000000
1489.523345,0.161039,587853.000000,405723.000000
1492.681247,0.159892,583875.000000,404043.000000
1496.885200,0.157180,578062.000000,402526.000000
1500.033229,0.154741,574159.000000,402060.000000
1503.177027,0.152277,570285.000000,401620.000000
1506.316593,0.149441,565444.000000,400819.000000
1509.451928,0.147176,560571.000000,399443.000000
1512.583032,0.145385,555821.000000,397695.000000
1515.709905,0.143026,550344.000000,395921.000000
1519.872487,0.140457,543983.000000,393666.000000
1522.989487,0.139517,538764.000000,390734.000000
1526.102256,0.140095,533692.000000,386541.000000
1529.210794,0.138953,527902.000000,383354.000000
1532.315101,0.138812,521886.000000,379109.000000
1535.415176,0.138256,515888.000000,375232.000000
1538.511021,0.138259,509987.000000,370937.000000
1541.602634,0.138684,503936.000000,366177.000000
1545.718203,0.137596,494694.000000,360363.000000
1548.799943,0.137871,488378.000000,355537.000000
1551.877452,0.137492,481832.000000,351078.000000
1554.950730,0.136898,474989.000000,346566.000000
1558.019777,0.136648,467818.000000,341530.000000
1561.084593,0.137562,460730.000000,335648.000000
1564.145177,0.137057,454170.000000,331254.000000
1568.219375,0.136580,444181.000000,324325.000000
1571.270087,0.135851,436947.000000,319579.000000
1574.316568,0.134822,429598.000000,314949.000000
1577.358817,0.134202,422039.000000,309849.000000
1580.396835,0.133491,414375.000000,304721.000000
1583.430622,0.131812,406354.000000,299980.000000
1586.460178,0.130030,398475.000000,295373.000000
1590.493005,0.127659,388982.000000,289915.000000
1593.512688,0.125108,380708.000000,285420.000000
1596.528140,0.121872,372727.000000,281526.000000
1599.539361,0.118419,365060.000000,277936.000000
1602.546350,0.115410,357543.000000,274106.000000
1605.549109,0.112555,349495.000000,269703.000000
1608.547636,0.108811,341154.000000,265546.000000
1612.539091,0.105133,330877.000000,259737.000000
1615.527746,0.101572,322904.000000,255565.000000
1618.512169,0.098952,315116.000000,250910.000000
1621.492362,0.095900,307217.000000,246346.000000
1624.468323,0.092949,299481.000000,241780.000000
1627.440053,0.090358,292112.000000,237242.000000
1630.407551,0.087954,284245.000000,232134.000000
1634.357635,0.084905,274079.000000,225409.000000
1637.315261,0.082529,266916.000000,220722.000000
1640.268656,0.080644,259612.000000,215616.000000
1643.217819,0.077481,251804.000000,210660.000000
1646.162752,0.075303,244348.000000,205450.000000
1649.103453,0.071994,236703.000000,200544.000000
1652.039924,0.067167,228171.000000,195476.000000
1655.948635,0.061460,215408.000000,186983.000000
1658.875233,0.054475,204937.000000,180778.000000
1661.797599,0.048505,193395.000000,172958.000000
1664.715734,0.038658,179728.000000,164421.000000
1667.629638,0.026865,163642.000000,153826.000000
1670.539311,0.015258,146312.000000,141261.000000
1673.444753,0.002135,128451.000000,127821.000000
1677.312093,-0.010397,105080.000000,107626.000000
1680.207662,-0.019608,88906.000000,93012.000000
1683.099000,-0.022880,75033.000000,79092.000000
1685.986106,-0.021625,63520.000000,66763.000000
1688.868982,-0.020151,53714.000000,56265.000000
1691.747626,-0.021736,45653.000000,47996.000000
1694.622039,-0.014642,39137.000000,40479.000000
1697.492221,-0.011133,33776.000000,34653.000000
1701.312548,-0.004142,28175.000000,28445.000000
