Method:,Column 1,,
1332.968219,-0.004359,654926.000000,661533.000000
1336.329217,-0.003409,653727.000000,658879.000000
1339.685984,-0.001970,652497.000000,655463.000000
1343.038519,-0.000623,649913.000000,650846.000000
1346.386823,0.001523,647671.000000,645404.000000
1349.730896,0.003559,645338.000000,640071.000000
1354.183078,0.007040,641175.000000,630865.000000
1357.517278,0.010058,638376.000000,623762.000000
1360.847247,0.012184,635805.000000,618215.000000
1364.172985,0.013739,633413.000000,613689.000000
1367.494492,0.014907,631026.000000,609734.000000
1370.811767,0.015737,628050.000000,605699.000000
1374.124812,0.016410,625034.000000,601857.000000
1378.535622,0.016681,620272.000000,596899.000000
1381.838794,0.016771,616892.000000,593524.000000
1385.137734,0.017537,613613.000000,589328.000000
1388.432444,0.018689,611526.000000,585769.000000
1391.722922,0.021176,610663.000000,581601.000000
1395.009169,0.023964,610634.000000,577852.000000
1398.291185,0.028107,611700.000000,573366.000000
1402.660624,0.035108,614051.000000,566365.000000
1405.932767,0.042240,616268.000000,559152.000000
1409.200679,0.049798,617795.000000,550866.000000
1412.464359,0.058770,618872.000000,540544.000000
1415.723809,0.068386,619795.000000,529495.000000
1418.979027,0.077693,620495.000000,518854.000000
1422.230015,0.086791,621087.000000,508582.000000
1426.558082,0.096953,621375.000000,497051.000000
1429.799197,0.103593,621616.000000,489699.000000
1433.036080,0.109250,622129.000000,483760.000000
1436.268732,0.114290,621526.000000,477716.000000
1439.497153,0.118346,621113.000000,472960.000000
1442.721343,0.122014,620921.000000,468838.000000
1445.941302,0.125825,620270.000000,464254.000000
1450.227998,0.131073,618860.000000,457635.000000
1453.438084,0.134556,617697.000000,453127.000000
1456.643939,0.138970,616264.000000,447504.000000
1459.845562,0.143320,614413.000000,441713.000000
1463.042954,0.147572,612307.000000,435910.000000
1466.236116,0.153042,610032.000000,428855.000000
1469.425046,0.158243,607345.000000,421883.000000
1473.670371,0.163204,603789.000000,414650.000000
1476.849428,0.165053,601175.000000,411100.000000
1480.024254,0.164475,597737.000000,409294.000000
1483.194849,0.163827,594479.000000,407671.000000
1486.361213,0.162457,591232.000000,406725.000000
1489.523345,0.160667,587853.000000,406071.000000
1492.681247,0.159033,583875.000000,404843.000000
1496.885200,0.156030,578062.000000,403594.000000
1500.033229,0.153987,574159.000000,402759.000000
1503.177027,0.151810,570285.000000,402052.000000
1506.316593,0.148919,565444.000000,401301.000000
1509.451928,0.146321,560571.000000,400230.000000
1512.583032,0.143838,555821.000000,399114.000000
1515.709905,0.142474,550344.000000,396424.000000
1519.872487,0.139940,543983.000000,394135.000000
1522.989487,0.139577,538764.000000,390680.000000
1526.102256,0.139212,533692.000000,387328.000000
1529.210794,0.138262,527902.000000,383965.000000
1532.315101,0.138820,521886.000000,379102.000000
1535.415176,0.137759,515888.000000,375661.000000
1538.511021,0.137667,509987.000000,371443.000000
1541.602634,0.138015,503936.000000,366742.000000
1545.718203,0.137441,494694.000000,360492.000000
1548.799943,0.137055,488378.000000,356206.000000
1551.877452,0.136313,481832.000000,352032.000000
1554.950730,0.136846,474989.000000,346607.000000
1558.019777,0.136768,467818.000000,341436.000000
1561.084593,0.135971,460730.000000,336880.000000
1564.145177,0.137023,454170.000000,331280.000000
1568.219375,0.136392,444181.000000,324465.000000
1571.270087,0.135878,436947.000000,319559.000000
1574.316568,0.135212,429598.000000,314666.000000
1577.358817,0.134232,422039.000000,309828.000000
1580.396835,0.132970,414375.000000,305087.000000
1583.430622,0.131999,406354.000000,299851.000000
1586.460178,0.129457,398475.000000,295763.000000
1590.493005,0.127509,388982.000000,290015.000000
1593.512688,0.124323,380708.000000,285936.000000
1596.528140,0.121442,372727.000000,281805.000000
1599.539361,0.118276,365060.000000,278028.000000
1602.546350,0.114889,357543.000000,274435.000000
1605.549109,0.112058,349495.000000,270012.000000
1608.547636,0.108711,341154.000000,265607.000000
1612.539091,0.104484,330877.000000,260125.000000
1615.527746,0.100722,322904.000000,256066.000000
1618.512169,0.098071,315116.000000,251420.000000
1621.492362,0.096425,307217.000000,246048.000000
1624.468323,0.093116,299481.000000,241687.000000
1627.440053,0.091045,292112.000000,236867.000000
1630.407551,0.087595,284245.000000,232326.000000
1634.357635,0.084221,274079.000000,225764.000000
1637.315261,0.082535,266916.000000,220719.000000
1640.268656,0.080193,259612.000000,215840.000000
1643.217819,0.077377,251804.000000,210710.000000
1646.162752,0.075254,244348.000000,205473.000000
1649.103453,0.071719,236703.000000,200671.000000
1652.039924,0.067741,228171.000000,195218.000000
1655.948635,0.061850,215408.000000,186815.000000
1658.875233,0.055384,204937.000000,180400.000000
1661.797599,0.047474,193395.000000,173369.000000
1664.715734,0.040620,179728.000000,163680.000000
1667.629638,0.029541,163642.000000,152881.000000
1670.539311,0.016212,146312.000000,140951.000000
1673.444753,0.005361,128451.000000,126875.000000
1677.312093,-0.007990,105080.000000,107031.000000
1680.207662,-0.016257,88906.000000,92297.000000
1683.099000,-0.021522,75033.000000,78845.000000
1685.986106,-0.019212,63520.000000,66393.000000
1688.868982,-0.013328,53714.000000,55388.000000
1691.747626,-0.014785,45653.000000,47234.000000
1694.622039,-0.008135,39137.000000,39877.000000
1697.492221,-0.008997,33776.000000,34483.000000
1701.312548,-0.000308,28175.000000,28195.000000
