Method:,Column 1,,
1098.142773,0.006107,400987.000000,395388.000000
1101.787259,0.005664,403477.000000,398249.000000
1105.427514,0.005443,406116.000000,401058.000000
1109.063538,0.004260,407701.000000,403721.000000
1112.695330,0.003937,409859.000000,406160.000000
1117.531139,0.003498,412494.000000,409185.000000
1121.153058,0.003577,414909.000000,411506.000000
1124.770747,0.003119,416559.000000,413578.000000
1128.384204,0.002638,418532.000000,415997.000000
1131.993431,0.003213,419956.000000,416861.000000
1135.598426,0.002852,421946.000000,419184.000000
1139.199190,0.003367,423881.000000,420607.000000
1143.993626,0.004482,426786.000000,422404.000000
1147.584518,0.004954,428617.000000,423756.000000
1151.171178,0.005582,431169.000000,425663.000000
1154.753606,0.006431,433579.000000,427206.000000
1158.331804,0.007035,436264.000000,429254.000000
1161.905771,0.007790,439132.000000,431325.000000
1165.475506,0.008284,442389.000000,434031.000000
1169.041010,0.009031,446101.000000,436920.000000
1173.788434,0.010144,451929.000000,441495.000000
1177.344065,0.011578,456026.000000,444029.000000
1180.895466,0.013412,461306.000000,447278.000000
1184.442635,0.015328,467657.000000,451439.000000
1187.985573,0.016812,473969.000000,455972.000000
1191.524279,0.018621,479856.000000,459716.000000
1195.058755,0.020325,487372.000000,465088.000000
1199.764807,0.022096,497347.000000,472676.000000
1203.289410,0.022895,504311.000000,478414.000000
1206.809782,0.023763,511507.000000,484271.000000
1210.325922,0.023959,519078.000000,491217.000000
1213.837832,0.025051,527163.000000,497616.000000
1217.345510,0.025074,534208.000000,504239.000000
1220.848957,0.025377,540472.000000,509796.000000
1225.513638,0.025127,549929.000000,519015.000000
1229.007212,0.024470,556888.000000,526378.000000
1232.496555,0.023240,562180.000000,532887.000000
1235.981667,0.022927,567975.000000,538769.000000
1239.462548,0.021199,574815.000000,547431.000000
1242.939198,0.020120,582782.000000,556399.000000
1246.411616,0.019462,591476.000000,565556.000000
1251.034925,0.019097,604016.000000,578032.000000
1254.497471,0.018557,612289.000000,586678.000000
1257.955786,0.018862,619125.000000,592811.000000
1261.409869,0.018537,624551.000000,598454.000000
1264.859721,0.018298,629900.000000,603912.000000
1268.305342,0.017964,634345.000000,608641.000000
1271.746732,0.018328,638574.000000,612186.000000
1276.328670,0.017203,642499.000000,617546.000000
1279.760187,0.016840,645905.000000,621339.000000
1283.187473,0.016176,648307.000000,624604.000000
1286.610528,0.015499,650446.000000,627642.000000
1290.029352,0.015047,652132.000000,629924.000000
1293.443944,0.014268,653907.000000,632773.000000
1296.854305,0.014077,655963.000000,635042.000000
1301.394872,0.013560,657349.000000,637142.000000
1304.795360,0.013397,657558.000000,637583.000000
1308.191618,0.013483,658515.000000,638385.000000
1311.583644,0.013586,658804.000000,638514.000000
1314.971439,0.013872,659011.000000,638294.000000
1318.355003,0.014286,658272.000000,636971.000000
1321.734336,0.014447,658022.000000,636493.000000
1326.233531,0.015502,657870.000000,634801.000000
1329.602991,0.016632,656482.000000,631816.000000
1332.968219,0.017808,654926.000000,628614.000000
1336.329217,0.018637,653727.000000,626267.000000
1339.685984,0.020256,652497.000000,622763.000000
1343.038519,0.021614,649913.000000,618360.000000
1346.386823,0.024114,647671.000000,612690.000000
1349.730896,0.026552,645338.000000,607065.000000
1354.183078,0.030557,641175.000000,597612.000000
1357.517278,0.033579,638376.000000,590878.000000
1360.847247,0.035768,635805.000000,585539.000000
1364.172985,0.037420,633413.000000,581122.000000
1367.494492,0.038969,631026.000000,576871.000000
1370.811767,0.039583,628050.000000,573339.000000
1374.124812,0.040232,625034.000000,569734.000000
1378.535622,0.041454,620272.000000,563804.000000
1381.838794,0.042691,616892.000000,559137.000000
1385.137734,0.044067,613613.000000,554405.000000
1388.432444,0.046867,611526.000000,548969.000000
1391.722922,0.049993,610663.000000,544263.000000
1395.009169,0.054524,610634.000000,538589.000000
1398.291185,0.060330,611700.000000,532364.000000
1402.660624,0.069015,614051.000000,523829.000000
1405.932767,0.076656,616268.000000,516551.000000
1409.200679,0.084846,617795.000000,508157.000000
1412.464359,0.093829,618872.000000,498622.000000
1415.723809,0.102724,619795.000000,489242.000000
1418.979027,0.111264,620495.000000,480258.000000
1422.230015,0.119503,621087.000000,471682.000000
1426.558082,0.129168,621375.000000,461515.000000
1429.799197,0.135391,621616.000000,455125.000000
1433.036080,0.141066,622129.000000,449588.000000
1436.268732,0.145922,621526.000000,444158.000000
1439.497153,0.149607,621113.000000,440112.000000
1442.721343,0.154454,620921.000000,435093.000000
1445.941302,0.157780,620270.000000,431321.000000
1450.227998,0.162660,618860.000000,425532.000000
1453.438084,0.166369,617697.000000,421121.000000
1456.643939,0.170069,616264.000000,416579.000000
1459.845562,0.173908,614413.000000,411673.000000
1463.042954,0.178707,612307.000000,405753.000000
1466.236116,0.183256,610032.000000,400034.000000
1469.425046,0.188258,607345.000000,393711.000000
1473.670371,0.193253,603789.000000,386930.000000
1476.849428,0.194187,601175.000000,384427.000000
1480.024254,0.194439,597737.000000,382007.000000
1483.194849,0.192378,594479.000000,381732.000000
1486.361213,0.190751,591232.000000,381072.000000
1489.523345,0.188964,587853.000000,380456.000000
1492.681247,0.187727,583875.000000,378960.000000
1496.885200,0.184701,578062.000000,377810.000000
1500.033229,0.182564,574159.000000,377110.000000
1503.177027,0.179799,570285.000000,376958.000000
1506.316593,0.177531,565444.000000,375715.000000
1509.451928,0.174568,560571.000000,375027.000000
1512.583032,0.172181,555821.000000,373899.000000
1515.709905,0.170330,550344.000000,371796.000000
1519.872487,0.168598,543983.000000,368967.000000
1522.989487,0.167864,538764.000000,366045.000000
1526.102256,0.167099,533692.000000,363238.000000
1529.210794,0.166244,527902.000000,360006.000000
1532.315101,0.166143,521886.000000,355986.000000
1535.415176,0.165940,515888.000000,352059.000000
1538.511021,0.166024,509987.000000,347965.000000
1541.602634,0.165156,503936.000000,344524.000000
1545.718203,0.165051,494694.000000,338287.000000
1548.799943,0.164067,488378.000000,334726.000000
1551.877452,0.163597,481832.000000,330597.000000
1554.950730,0.163064,474989.000000,326302.000000
1558.019777,0.163155,467818.000000,321308.000000
1561.084593,0.162716,460730.000000,316760.000000
1564.145177,0.162929,454170.000000,312097.000000
1568.219375,0.162321,444181.000000,305660.000000
1571.270087,0.161392,436947.000000,301326.000000
1574.316568,0.160778,429598.000000,296677.000000
1577.358817,0.159329,422039.000000,292431.000000
1580.396835,0.157989,414375.000000,288008.000000
1583.430622,0.157451,406354.000000,282783.000000
1586.460178,0.155493,398475.000000,278553.000000
1590.493005,0.152832,388982.000000,273588.000000
1593.512688,0.150070,380708.000000,269477.000000
1596.528140,0.146576,372727.000000,265959.000000
1599.539361,0.143906,365060.000000,262095.000000
1602.546350,0.140116,357543.000000,258948.000000
1605.549109,0.137189,349495.000000,254831.000000
1608.547636,0.134164,341154.000000,250488.000000
1612.539091,0.130143,330877.000000,245202.000000
1615.527746,0.126297,322904.000000,241422.000000
1618.512169,0.124074,315116.000000,236808.000000
1621.492362,0.121136,307217.000000,232439.000000
1624.468323,0.118995,299481.000000,227706.000000
1627.440053,0.115586,292112.000000,223853.000000
1630.407551,0.113513,284245.000000,218867.000000
1634.357635,0.109957,274079.000000,212774.000000
1637.315261,0.108029,266916.000000,208135.000000
1640.268656,0.105839,259612.000000,203463.000000
1643.217819,0.102978,251804.000000,198648.000000
1646.162752,0.100521,244348.000000,193860.000000
1649.103453,0.097878,236703.000000,188941.000000
1652.039924,0.093939,228171.000000,183790.000000
1655.948635,0.087794,215408.000000,175982.000000
1658.875233,0.082515,204937.000000,169475.000000
1661.797599,0.076287,193395.000000,162240.000000
1664.715734,0.069374,179728.000000,153194.000000
1667.629638,0.057573,163642.000000,143325.000000
1670.539311,0.046394,146312.000000,131488.000000
1673.444753,0.036484,128451.000000,118101.000000
1677.312093,0.024593,105080.000000,99295.000000
1680.207662,0.018828,88906.000000,85134.000000
1683.099000,0.015202,75033.000000,72452.000000
1685.986106,0.018579,63520.000000,60860.000000
1688.868982,0.018002,53714.000000,51533.000000
1691.747626,0.017381,45653.000000,43862.000000
1694.622039,0.021753,39137.000000,37225.000000
1697.492221,0.029884,33776.000000,31530.000000
1701.312548,0.029067,28175.000000,26351.000000
