Method:,Column 1,,
1117.531139,-0.015415,412494.000000,427398.000000
1121.153058,-0.015614,414909.000000,430097.000000
1124.770747,-0.016071,416559.000000,432262.000000
1128.384204,-0.015736,418532.000000,433975.000000
1131.993431,-0.016532,419956.000000,436250.000000
1135.598426,-0.016192,421946.000000,437975.000000
1139.199190,-0.016032,423881.000000,439821.000000
1143.993626,-0.015234,426786.000000,442022.000000
1147.584518,-0.014812,428617.000000,443488.000000
1151.171178,-0.014128,431169.000000,445426.000000
1154.753606,-0.013720,433579.000000,447495.000000
1158.331804,-0.013107,436264.000000,449631.000000
1161.905771,-0.013266,439132.000000,452753.000000
1165.475506,-0.011972,442389.000000,454754.000000
1169.041010,-0.011296,446101.000000,457856.000000
1173.788434,-0.009618,451929.000000,462049.000000
1177.344065,-0.008586,456026.000000,465131.000000
1180.895466,-0.006715,461306.000000,468494.000000
1184.442635,-0.004349,467657.000000,472364.000000
1187.985573,-0.002532,473969.000000,476740.000000
1191.524279,-0.001012,479856.000000,480976.000000
1195.058755,0.000430,487372.000000,486890.000000
1199.764807,0.002851,497347.000000,494093.000000
1203.289410,0.003626,504311.000000,500118.000000
1206.809782,0.004760,511507.000000,505931.000000
1210.325922,0.005290,519078.000000,512794.000000
1213.837832,0.006344,527163.000000,519518.000000
1217.345510,0.006638,534208.000000,526105.000000
1220.848957,0.006683,540472.000000,532219.000000
1225.513638,0.006410,549929.000000,541872.000000
1229.007212,0.006063,556888.000000,549167.000000
1232.496555,0.004773,562180.000000,556035.000000
1235.981667,0.003630,567975.000000,563247.000000
1239.462548,0.002468,574815.000000,571558.000000
1242.939198,0.001312,582782.000000,581024.000000
1246.411616,0.000608,591476.000000,590648.000000
1251.034925,0.000049,604016.000000,603948.000000
1254.497471,-0.000224,612289.000000,612605.000000
1257.955786,0.000048,619125.000000,619057.000000
1261.409869,-0.000362,624551.000000,625072.000000
1264.859721,-0.000484,629900.000000,630603.000000
1268.305342,-0.001025,634345.000000,635844.000000
1271.746732,-0.001197,638574.000000,640337.000000
1276.328670,-0.001927,642499.000000,645356.000000
1279.760187,-0.002211,645905.000000,649202.000000
1283.187473,-0.003536,648307.000000,653607.000000
1286.610528,-0.003920,650446.000000,656343.000000
1290.029352,-0.004963,652132.000000,659627.000000
1293.443944,-0.005618,653907.000000,662421.000000
1296.854305,-0.006094,655963.000000,665233.000000
1301.394872,-0.006730,657349.000000,667615.000000
1304.795360,-0.007146,657558.000000,668467.000000
1308.191618,-0.007326,658515.000000,669717.000000
1311.583644,-0.007562,658804.000000,670375.000000
1314.971439,-0.007064,659011.000000,669818.000000
1318.355003,-0.006350,658272.000000,667967.000000
1321.734336,-0.006478,658022.000000,667910.000000
1326.233531,-0.005622,657870.000000,666441.000000
1329.602991,-0.004983,656482.000000,664058.000000
1332.968219,-0.004039,654926.000000,661045.000000
1336.329217,-0.003390,653727.000000,658850.000000
1339.685984,-0.001676,652497.000000,655020.000000
1343.038519,-0.000698,649913.000000,650959.000000
1346.386823,0.001682,647671.000000,645167.000000
1349.730896,0.004256,645338.000000,639044.000000
1354.183078,0.007610,641175.000000,630038.000000
1357.517278,0.010209,638376.000000,623544.000000
1360.847247,0.012435,635805.000000,617859.000000
1364.172985,0.014574,633413.000000,612510.000000
1367.494492,0.015665,631026.000000,608670.000000
1370.811767,0.016252,628050.000000,604982.000000
1374.124812,0.016529,625034.000000,601692.000000
1378.535622,0.017121,620272.000000,596295.000000
1381.838794,0.017631,616892.000000,592350.000000
1385.137734,0.018462,613613.000000,588075.000000
1388.432444,0.019559,611526.000000,584596.000000
1391.722922,0.021802,610663.000000,580764.000000
1395.009169,0.025095,610634.000000,576349.000000
1398.291185,0.029544,611700.000000,571471.000000
1402.660624,0.036955,614051.000000,563961.000000
1405.932767,0.043621,616268.000000,557376.000000
1409.200679,0.051627,617795.000000,548552.000000
1412.464359,0.060493,618872.000000,538404.000000
1415.723809,0.069946,619795.000000,527597.000000
1418.979027,0.079275,620495.000000,516967.000000
1422.230015,0.088019,621087.000000,507147.000000
1426.558082,0.098295,621375.000000,495517.000000
1429.799197,0.104789,621616.000000,488352.000000
1433.036080,0.110760,622129.000000,482081.000000
1436.268732,0.115564,621526.000000,476316.000000
1439.497153,0.119859,621113.000000,471315.000000
1442.721343,0.123587,620921.000000,467143.000000
1445.941302,0.127252,620270.000000,462731.000000
1450.227998,0.132371,618860.000000,456269.000000
1453.438084,0.136194,617697.000000,451421.000000
1456.643939,0.140139,616264.000000,446301.000000
1459.845562,0.144513,614413.000000,440502.000000
1463.042954,0.148980,612307.000000,434499.000000
1466.236116,0.154364,610032.000000,427552.000000
1469.425046,0.159203,607345.000000,420952.000000
1473.670371,0.164436,603789.000000,413475.000000
1476.849428,0.165813,601175.000000,410382.000000
1480.024254,0.165535,597737.000000,408296.000000
1483.194849,0.164859,594479.000000,406703.000000
1486.361213,0.163461,591232.000000,405786.000000
1489.523345,0.161348,587853.000000,405435.000000
1492.681247,0.160061,583875.000000,403886.000000
1496.885200,0.156841,578062.000000,402841.000000
1500.033229,0.154643,574159.000000,402151.000000
1503.177027,0.152891,570285.000000,401052.000000
1506.316593,0.150209,565444.000000,400111.000000
1509.451928,0.147784,560571.000000,398884.000000
1512.583032,0.145213,555821.000000,397852.000000
1515.709905,0.143505,550344.000000,395484.000000
1519.872487,0.141377,543983.000000,392833.000000
1522.989487,0.140573,538764.000000,389785.000000
1526.102256,0.140102,533692.000000,386535.000000
1529.210794,0.139695,527902.000000,382700.000000
1532.315101,0.139300,521886.000000,378683.000000
1535.415176,0.138750,515888.000000,374805.000000
1538.511021,0.139198,509987.000000,370136.000000
1541.602634,0.138905,503936.000000,365991.000000
1545.718203,0.138518,494694.000000,359599.000000
1548.799943,0.137860,488378.000000,355546.000000
1551.877452,0.137546,481832.000000,351034.000000
1554.950730,0.137908,474989.000000,345761.000000
1558.019777,0.136929,467818.000000,341309.000000
1561.084593,0.136965,460730.000000,336110.000000
1564.145177,0.137717,454170.000000,330751.000000
1568.219375,0.136661,444181.000000,324264.000000
1571.270087,0.137047,436947.000000,318700.000000
1574.316568,0.136178,429598.000000,313967.000000
1577.358817,0.134597,422039.000000,309568.000000
1580.396835,0.133312,414375.000000,304847.000000
1583.430622,0.131746,406354.000000,300026.000000
1586.460178,0.130164,398475.000000,295282.000000
1590.493005,0.128167,388982.000000,289576.000000
1593.512688,0.125039,380708.000000,285465.000000
1596.528140,0.121599,372727.000000,281703.000000
1599.539361,0.119139,365060.000000,277476.000000
1602.546350,0.116395,357543.000000,273485.000000
1605.549109,0.113161,349495.000000,269327.000000
1608.547636,0.109230,341154.000000,265290.000000
1612.539091,0.104665,330877.000000,260017.000000
1615.527746,0.102043,322904.000000,255288.000000
1618.512169,0.098977,315116.000000,250896.000000
1621.492362,0.096422,307217.000000,246050.000000
1624.468323,0.093404,299481.000000,241527.000000
1627.440053,0.092007,292112.000000,236343.000000
1630.407551,0.088909,284245.000000,231624.000000
1634.357635,0.085359,274079.000000,225173.000000
1637.315261,0.082897,266916.000000,220535.000000
1640.268656,0.080831,259612.000000,215523.000000
1643.217819,0.077773,251804.000000,210518.000000
1646.162752,0.075315,244348.000000,205444.000000
1649.103453,0.071598,236703.000000,200727.000000
1652.039924,0.068484,228171.000000,194884.000000
1655.948635,0.062045,215408.000000,186731.000000
1658.875233,0.055654,204937.000000,180288.000000
1661.797599,0.047712,193395.000000,173274.000000
1664.715734,0.039055,179728.000000,164271.000000
1667.629638,0.027068,163642.000000,153754.000000
1670.539311,0.014112,146312.000000,141634.000000
1673.444753,0.002224,128451.000000,127795.000000
1677.312093,-0.012743,105080.000000,108209.000000
1680.207662,-0.020434,88906.000000,93189.000000
1683.099000,-0.026152,75033.000000,79690.000000
1685.986106,-0.026220,63520.000000,67473.000000
1688.868982,-0.021784,53714.000000,56477.000000
1691.747626,-0.018858,45653.000000,47679.000000
1694.622039,-0.019688,39137.000000,40952.000000
1697.492221,-0.017712,33776.000000,35182.000000
1701.312548,-0.003974,28175.000000,28434.000000
