Method:,Column 1,,
1112.695330,-0.014874,409859.000000,424139.000000
1117.531139,-0.015157,412494.000000,427144.000000
1121.153058,-0.015077,414909.000000,429566.000000
1124.770747,-0.015946,416559.000000,432138.000000
1128.384204,-0.015564,418532.000000,433803.000000
1131.993431,-0.016248,419956.000000,435965.000000
1135.598426,-0.015873,421946.000000,437653.000000
1139.199190,-0.015529,423881.000000,439312.000000
1143.993626,-0.015078,426786.000000,441864.000000
1147.584518,-0.014717,428617.000000,443390.000000
1151.171178,-0.014678,431169.000000,445990.000000
1154.753606,-0.014237,433579.000000,448028.000000
1158.331804,-0.013515,436264.000000,450054.000000
1161.905771,-0.012302,439132.000000,451749.000000
1165.475506,-0.011773,442389.000000,454545.000000
1169.041010,-0.011652,446101.000000,458232.000000
1173.788434,-0.009632,451929.000000,462064.000000
1177.344065,-0.008661,456026.000000,465212.000000
1180.895466,-0.006615,461306.000000,468386.000000
1184.442635,-0.004356,467657.000000,472371.000000
1187.985573,-0.002420,473969.000000,476617.000000
1191.524279,-0.001003,479856.000000,480966.000000
1195.058755,0.000992,487372.000000,486260.000000
1199.764807,0.002549,497347.000000,494437.000000
1203.289410,0.004106,504311.000000,499566.000000
1206.809782,0.004631,511507.000000,506082.000000
1210.325922,0.005241,519078.000000,512852.000000
1213.837832,0.006202,527163.000000,519688.000000
1217.345510,0.006579,534208.000000,526177.000000
1220.848957,0.006636,540472.000000,532276.000000
1225.513638,0.005870,549929.000000,542546.000000
1229.007212,0.005765,556888.000000,549544.000000
1232.496555,0.005236,562180.000000,555443.000000
1235.981667,0.003915,567975.000000,562878.000000
1239.462548,0.002585,574815.000000,571404.000000
1242.939198,0.001399,582782.000000,580908.000000
1246.411616,0.000465,591476.000000,590843.000000
1251.034925,0.000083,604016.000000,603900.000000
1254.497471,-0.000503,612289.000000,612998.000000
1257.955786,-0.000332,619125.000000,619598.000000
1261.409869,-0.000506,624551.000000,625279.000000
1264.859721,-0.000480,629900.000000,630596.000000
1268.305342,-0.000739,634345.000000,635425.000000
1271.746732,-0.001043,638574.000000,640109.000000
1276.328670,-0.002066,642499.000000,645562.000000
1279.760187,-0.002532,645905.000000,649681.000000
1283.187473,-0.003603,648307.000000,653708.000000
1286.610528,-0.004029,650446.000000,656509.000000
1290.029352,-0.004967,652132.000000,659633.000000
1293.443944,-0.005746,653907.000000,662616.000000
1296.854305,-0.006094,655963.000000,665232.000000
1301.394872,-0.006485,657349.000000,667239.000000
1304.795360,-0.007119,657558.000000,668425.000000
1308.191618,-0.007047,658515.000000,669287.000000
1311.583644,-0.007502,658804.000000,670283.000000
1314.971439,-0.006655,659011.000000,669188.000000
1318.355003,-0.006664,658272.000000,668451.000000
1321.734336,-0.006528,658022.000000,667988.000000
1326.233531,-0.005732,657870.000000,666611.000000
1329.602991,-0.004924,656482.000000,663968.000000
1332.968219,-0.004312,654926.000000,661461.000000
1336.329217,-0.003182,653727.000000,658535.000000
1339.685984,-0.001808,652497.000000,655219.000000
1343.038519,-0.000678,649913.000000,650929.000000
1346.386823,0.001847,647671.000000,644923.000000
1349.730896,0.003875,645338.000000,639605.000000
1354.183078,0.007176,641175.000000,630668.000000
1357.517278,0.010163,638376.000000,623611.000000
1360.847247,0.012178,635805.000000,618224.000000
1364.172985,0.013836,633413.000000,613551.000000
1367.494492,0.015182,631026.000000,609348.000000
1370.811767,0.015981,628050.000000,605359.000000
1374.124812,0.016104,625034.000000,602281.000000
1378.535622,0.016492,620272.000000,597159.000000
1381.838794,0.017102,616892.000000,593072.000000
1385.137734,0.017650,613613.000000,589175.000000
1388.432444,0.019321,611526.000000,584917.000000
1391.722922,0.021697,610663.000000,580904.000000
1395.009169,0.024411,610634.000000,577258.000000
1398.291185,0.028747,611700.000000,572521.000000
1402.660624,0.035559,614051.000000,565777.000000
1405.932767,0.042596,616268.000000,558694.000000
1409.200679,0.050607,617795.000000,549841.000000
1412.464359,0.059358,618872.000000,539812.000000
1415.723809,0.068648,619795.000000,529176.000000
1418.979027,0.077650,620495.000000,518906.000000
1422.230015,0.087190,621087.000000,508115.000000
1426.558082,0.097351,621375.000000,496595.000000
1429.799197,0.104207,621616.000000,489007.000000
1433.036080,0.110193,622129.000000,482711.000000
1436.268732,0.115078,621526.000000,476850.000000
1439.497153,0.118755,621113.000000,472515.000000
1442.721343,0.123055,620921.000000,467715.000000
1445.941302,0.126766,620270.000000,463249.000000
1450.227998,0.131556,618860.000000,457126.000000
1453.438084,0.135219,617697.000000,452435.000000
1456.643939,0.139255,616264.000000,447210.000000
1459.845562,0.143723,614413.000000,441304.000000
1463.042954,0.148731,612307.000000,434749.000000
1466.236116,0.153433,610032.000000,428469.000000
1469.425046,0.158954,607345.000000,421193.000000
1473.670371,0.164037,603789.000000,413855.000000
1476.849428,0.165379,601175.000000,410792.000000
1480.024254,0.165612,597737.000000,408224.000000
1483.194849,0.164214,594479.000000,407308.000000
1486.361213,0.162944,591232.000000,406269.000000
1489.523345,0.161005,587853.000000,405755.000000
1492.681247,0.158996,583875.000000,404878.000000
1496.885200,0.156356,578062.000000,403291.000000
1500.033229,0.154575,574159.000000,402214.000000
1503.177027,0.152324,570285.000000,401576.000000
1506.316593,0.150101,565444.000000,400211.000000
1509.451928,0.147107,560571.000000,399506.000000
1512.583032,0.144660,555821.000000,398359.000000
1515.709905,0.142595,550344.000000,396314.000000
1519.872487,0.140369,543983.000000,393746.000000
1522.989487,0.139644,538764.000000,390620.000000
1526.102256,0.139106,533692.000000,387422.000000
1529.210794,0.138884,527902.000000,383415.000000
1532.315101,0.138136,521886.000000,379699.000000
1535.415176,0.138276,515888.000000,375214.000000
1538.511021,0.138186,509987.000000,370999.000000
1541.602634,0.138305,503936.000000,366497.000000
1545.718203,0.137842,494694.000000,360159.000000
1548.799943,0.137232,488378.000000,356061.000000
1551.877452,0.137257,481832.000000,351268.000000
1554.950730,0.136987,474989.000000,346495.000000
1558.019777,0.136983,467818.000000,341267.000000
1561.084593,0.136671,460730.000000,336338.000000
1564.145177,0.137064,454170.000000,331249.000000
1568.219375,0.137043,444181.000000,323979.000000
1571.270087,0.136122,436947.000000,319379.000000
1574.316568,0.135540,429598.000000,314429.000000
1577.358817,0.134288,422039.000000,309788.000000
1580.396835,0.133349,414375.000000,304821.000000
1583.430622,0.131919,406354.000000,299906.000000
1586.460178,0.130333,398475.000000,295167.000000
1590.493005,0.127548,388982.000000,289989.000000
1593.512688,0.124782,380708.000000,285634.000000
1596.528140,0.121552,372727.000000,281734.000000
1599.539361,0.119408,365060.000000,277304.000000
1602.546350,0.115795,357543.000000,273863.000000
1605.549109,0.112467,349495.000000,269758.000000
1608.547636,0.109524,341154.000000,265110.000000
1612.539091,0.104897,330877.000000,259878.000000
1615.527746,0.101686,322904.000000,255498.000000
1618.512169,0.098767,315116.000000,251017.000000
1621.492362,0.096080,307217.000000,246244.000000
1624.468323,0.093046,299481.000000,241726.000000
1627.440053,0.090545,292112.000000,237140.000000
1630.407551,0.088012,284245.000000,232103.000000
1634.357635,0.084833,274079.000000,225446.000000
1637.315261,0.082212,266916.000000,220883.000000
1640.268656,0.080078,259612.000000,215897.000000
1643.217819,0.077326,251804.000000,210735.000000
1646.162752,0.074207,244348.000000,205969.000000
1649.103453,0.072235,236703.000000,200433.000000
1652.039924,0.068605,228171.000000,194830.000000
1655.948635,0.061288,215408.000000,187057.000000
1658.875233,0.056030,204937.000000,180132.000000
1661.797599,0.047795,193395.000000,173241.000000
1664.715734,0.040933,179728.000000,163562.000000
1667.629638,0.028937,163642.000000,153094.000000
1670.539311,0.016529,146312.000000,140848.000000
1673.444753,0.004571,128451.000000,127106.000000
1677.312093,-0.009731,105080.000000,107461.000000
1680.207662,-0.017201,88906.000000,92498.000000
1683.099000,-0.021990,75033.000000,78930.000000
1685.986106,-0.017587,63520.000000,66145.000000
1688.868982,-0.017169,53714.000000,55880.000000
1691.747626,-0.016236,45653.000000,47392.000000
1694.622039,-0.011206,39137.000000,40160.000000
1697.492221,-0.006838,33776.000000,34312.000000
1701.312548,-0.000478,28175.000000,28206.000000
