Method:,Column 1,,
1264.859721,-0.000729,629900.000000,630958.000000
1268.305342,-0.001067,634345.000000,635906.000000
1271.746732,-0.001121,638574.000000,640224.000000
1276.328670,-0.001943,642499.000000,645380.000000
1279.760187,-0.002485,645905.000000,649611.000000
1283.187473,-0.003376,648307.000000,653366.000000
1286.610528,-0.004000,650446.000000,656465.000000
1290.029352,-0.005039,652132.000000,659743.000000
1293.443944,-0.005545,653907.000000,662310.000000
1296.854305,-0.006060,655963.000000,665181.000000
1301.394872,-0.006386,657349.000000,667087.000000
1304.795360,-0.006824,657558.000000,667972.000000
1308.191618,-0.007112,658515.000000,669388.000000
1311.583644,-0.007503,658804.000000,670285.000000
1314.971439,-0.006762,659011.000000,669352.000000
1318.355003,-0.006737,658272.000000,668563.000000
1321.734336,-0.006761,658022.000000,668346.000000
1326.233531,-0.005777,657870.000000,666679.000000
1329.602991,-0.005091,656482.000000,664223.000000
1332.968219,-0.004318,654926.000000,661470.000000
1336.329217,-0.003612,653727.000000,659186.000000
1339.685984,-0.001970,652497.000000,655463.000000
1343.038519,-0.000527,649913.000000,650702.000000
1346.386823,0.001488,647671.000000,645456.000000
1349.730896,0.004019,645338.000000,639393.000000
1354.183078,0.007321,641175.000000,630457.000000
1357.517278,0.009916,638376.000000,623965.000000
1360.847247,0.012209,635805.000000,618180.000000
1364.172985,0.014136,633413.000000,613128.000000
1367.494492,0.015330,631026.000000,609140.000000
1370.811767,0.016091,628050.000000,605206.000000
1374.124812,0.016649,625034.000000,601526.000000
1378.535622,0.017026,620272.000000,596426.000000
1381.838794,0.017395,616892.000000,592672.000000
1385.137734,0.018011,613613.000000,588686.000000
1388.432444,0.019140,611526.000000,585161.000000
1391.722922,0.021327,610663.000000,581399.000000
1395.009169,0.024638,610634.000000,576957.000000
1398.291185,0.028988,611700.000000,572203.000000
1402.660624,0.036028,614051.000000,565166.000000
1405.932767,0.043009,616268.000000,558163.000000
1409.200679,0.050561,617795.000000,549899.000000
1412.464359,0.060057,618872.000000,538944.000000
1415.723809,0.069084,619795.000000,528645.000000
1418.979027,0.078157,620495.000000,518300.000000
1422.230015,0.087324,621087.000000,507959.000000
1426.558082,0.098024,621375.000000,495827.000000
1429.799197,0.103776,621616.000000,489493.000000
1433.036080,0.110387,622129.000000,482496.000000
1436.268732,0.114674,621526.000000,477293.000000
1439.497153,0.118843,621113.000000,472419.000000
1442.721343,0.123355,620921.000000,467392.000000
1445.941302,0.126829,620270.000000,463182.000000
1450.227998,0.131710,618860.000000,456964.000000
1453.438084,0.135257,617697.000000,452396.000000
1456.643939,0.139386,616264.000000,447075.000000
1459.845562,0.143414,614413.000000,441618.000000
1463.042954,0.148659,612307.000000,434821.000000
1466.236116,0.153979,610032.000000,427931.000000
1469.425046,0.158723,607345.000000,421417.000000
1473.670371,0.164142,603789.000000,413755.000000
1476.849428,0.165650,601175.000000,410536.000000
1480.024254,0.165563,597737.000000,408270.000000
1483.194849,0.164290,594479.000000,407236.000000
1486.361213,0.162371,591232.000000,406806.000000
1489.523345,0.160813,587853.000000,405934.000000
1492.681247,0.159877,583875.000000,404057.000000
1496.885200,0.156908,578062.000000,402779.000000
1500.033229,0.154563,574159.000000,402225.000000
1503.177027,0.152094,570285.000000,401789.000000
1506.316593,0.149891,565444.000000,400404.000000
1509.451928,0.147023,560571.000000,399584.000000
1512.583032,0.145091,555821.000000,397964.000000
1515.709905,0.143038,550344.000000,395910.000000
1519.872487,0.140866,543983.000000,393296.000000
1522.989487,0.139770,538764.000000,390507.000000
1526.102256,0.139611,533692.000000,386972.000000
1529.210794,0.139166,527902.000000,383166.000000
1532.315101,0.138868,521886.000000,379060.000000
1535.415176,0.138509,515888.000000,375013.000000
1538.511021,0.138616,509987.000000,370632.000000
1541.602634,0.138107,503936.000000,366664.000000
1545.718203,0.137730,494694.000000,360252.000000
1548.799943,0.136838,488378.000000,356384.000000
1551.877452,0.137051,481832.000000,351435.000000
1554.950730,0.136908,474989.000000,346558.000000
1558.019777,0.136733,467818.000000,341463.000000
1561.084593,0.136720,460730.000000,336300.000000
1564.145177,0.136379,454170.000000,331772.000000
1568.219375,0.136827,444181.000000,324140.000000
1571.270087,0.136068,436947.000000,319419.000000
1574.316568,0.135127,429598.000000,314728.000000
1577.358817,0.134316,422039.000000,309768.000000
1580.396835,0.133166,414375.000000,304949.000000
1583.430622,0.132151,406354.000000,299746.000000
1586.460178,0.130357,398475.000000,295151.000000
1590.493005,0.127569,388982.000000,289975.000000
1593.512688,0.124749,380708.000000,285656.000000
1596.528140,0.122112,372727.000000,281371.000000
1599.539361,0.118527,365060.000000,277867.000000
1602.546350,0.114941,357543.000000,274402.000000
1605.549109,0.112024,349495.000000,270033.000000
1608.547636,0.108673,341154.000000,265630.000000
1612.539091,0.105402,330877.000000,259576.000000
1615.527746,0.101725,322904.000000,255475.000000
1618.512169,0.098581,315116.000000,251125.000000
1621.492362,0.095373,307217.000000,246645.000000
1624.468323,0.093150,299481.000000,241668.000000
1627.440053,0.090338,292112.000000,237253.000000
1630.407551,0.088143,284245.000000,232033.000000
1634.357635,0.084417,274079.000000,225662.000000
1637.315261,0.082531,266916.000000,220721.000000
1640.268656,0.080461,259612.000000,215707.000000
1643.217819,0.077897,251804.000000,210458.000000
1646.162752,0.074960,244348.000000,205612.000000
1649.103453,0.071698,236703.000000,200681.000000
1652.039924,0.068324,228171.000000,194956.000000
1655.948635,0.061467,215408.000000,186980.000000
1658.875233,0.055511,204937.000000,180347.000000
1661.797599,0.048954,193395.000000,172779.000000
1664.715734,0.038825,179728.000000,164358.000000
1667.629638,0.027371,163642.000000,153647.000000
1670.539311,0.015691,146312.000000,141120.000000
1673.444753,0.003882,128451.000000,127308.000000
1677.312093,-0.009456,105080.000000,107393.000000
1680.207662,-0.019155,88906.000000,92915.000000
1683.099000,-0.024043,75033.000000,79304.000000
1685.986106,-0.023352,63520.000000,67029.000000
1688.868982,-0.020336,53714.000000,56289.000000
1691.747626,-0.016419,45653.000000,47412.000000
1694.622039,-0.011401,39137.000000,40178.000000
1697.492221,-0.007571,33776.000000,34370.000000
1701.312548,-0.001677,28175.000000,28284.000000
