Method:,Column 1,,
1405.932767,0.046308,616268.000000,553938.000000
1409.200679,0.054142,617795.000000,545384.000000
1412.464359,0.062497,618872.000000,535925.000000
1415.723809,0.071850,619795.000000,525289.000000
1418.979027,0.080662,620495.000000,515319.000000
1422.230015,0.089636,621087.000000,505262.000000
1426.558082,0.099168,621375.000000,494522.000000
1429.799197,0.105580,621616.000000,487464.000000
1433.036080,0.111713,622129.000000,481025.000000
1436.268732,0.117016,621526.000000,474726.000000
1439.497153,0.120892,621113.000000,470196.000000
1442.721343,0.124677,620921.000000,465972.000000
1445.941302,0.128749,620270.000000,461139.000000
1450.227998,0.133947,618860.000000,454617.000000
1453.438084,0.137951,617697.000000,449598.000000
1456.643939,0.142326,616264.000000,444059.000000
1459.845562,0.146444,614413.000000,438547.000000
1463.042954,0.150857,612307.000000,432626.000000
1466.236116,0.156801,610032.000000,425159.000000
1469.425046,0.161568,607345.000000,418666.000000
1473.670371,0.166818,603789.000000,411213.000000
1476.849428,0.168988,601175.000000,407392.000000
1480.024254,0.168504,597737.000000,405514.000000
1483.194849,0.166986,594479.000000,404716.000000
1486.361213,0.165858,591232.000000,403552.000000
1489.523345,0.164099,587853.000000,402874.000000
1492.681247,0.162443,583875.000000,401677.000000
1496.885200,0.160228,578062.000000,399711.000000
1500.033229,0.157724,574159.000000,399308.000000
1503.177027,0.155907,570285.000000,398277.000000
1506.316593,0.153066,565444.000000,397488.000000
1509.451928,0.150380,560571.000000,396507.000000
1512.583032,0.148161,555821.000000,395161.000000
1515.709905,0.146042,550344.000000,393181.000000
1519.872487,0.144666,543983.000000,389870.000000
1522.989487,0.143136,538764.000000,387492.000000
1526.102256,0.142937,533692.000000,384020.000000
1529.210794,0.142798,527902.000000,379975.000000
1532.315101,0.141419,521886.000000,376840.000000
1535.415176,0.142015,515888.000000,371998.000000
1538.511021,0.142188,509987.000000,367596.000000
1541.602634,0.141723,503936.000000,363624.000000
1545.718203,0.141469,494694.000000,357164.000000
1548.799943,0.141144,488378.000000,352868.000000
1551.877452,0.140902,481832.000000,348332.000000
1554.950730,0.140399,474989.000000,343783.000000
1558.019777,0.140134,467818.000000,338800.000000
1561.084593,0.140416,460730.000000,333450.000000
1564.145177,0.139920,454170.000000,329078.000000
1568.219375,0.139135,444181.000000,322422.000000
1571.270087,0.139031,436947.000000,317247.000000
1574.316568,0.138543,429598.000000,312262.000000
1577.358817,0.136926,422039.000000,307912.000000
1580.396835,0.136423,414375.000000,302671.000000
1583.430622,0.134401,406354.000000,298197.000000
1586.460178,0.132978,398475.000000,293375.000000
1590.493005,0.130388,388982.000000,288099.000000
1593.512688,0.127191,380708.000000,284054.000000
1596.528140,0.124712,372727.000000,279691.000000
1599.539361,0.121819,365060.000000,275769.000000
1602.546350,0.119017,357543.000000,271839.000000
1605.549109,0.115165,349495.000000,268087.000000
1608.547636,0.112036,341154.000000,263581.000000
1612.539091,0.107574,330877.000000,258281.000000
1615.527746,0.103352,322904.000000,254520.000000
1618.512169,0.101867,315116.000000,249232.000000
1621.492362,0.098770,307217.000000,244723.000000
1624.468323,0.096473,299481.000000,239826.000000
1627.440053,0.094541,292112.000000,234968.000000
1630.407551,0.091848,284245.000000,230062.000000
1634.357635,0.088410,274079.000000,223597.000000
1637.315261,0.085257,266916.000000,219340.000000
1640.268656,0.084017,259612.000000,213948.000000
1643.217819,0.080966,251804.000000,208976.000000
1646.162752,0.077762,244348.000000,204290.000000
1649.103453,0.075471,236703.000000,198945.000000
1652.039924,0.072483,228171.000000,193098.000000
1655.948635,0.065185,215408.000000,185386.000000
1658.875233,0.059632,204937.000000,178644.000000
1661.797599,0.052863,193395.000000,171231.000000
1664.715734,0.044236,179728.000000,162323.000000
1667.629638,0.033491,163642.000000,151497.000000
1670.539311,0.022243,146312.000000,139007.000000
1673.444753,0.011248,128451.000000,125167.000000
1677.312093,-0.002933,105080.000000,105792.000000
1680.207662,-0.009566,88906.000000,90886.000000
1683.099000,-0.014021,75033.000000,77495.000000
1685.986106,-0.009842,63520.000000,64976.000000
1688.868982,-0.012457,53714.000000,55277.000000
1691.747626,-0.008142,45653.000000,46517.000000
1694.622039,0.000555,39137.000000,39087.000000
1697.492221,-0.003177,33776.000000,34024.000000
1701.312548,0.007306,28175.000000,27705.000000
