Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:26:35,,
Header Version:,1,,
System Temp (C):,32.42,,
Detector Temp (C):,31.04,,
Humidity (%):,3.71,,
Lamp PD:,3742,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021866,108485.000000,114087.000000
905.375756,-0.015816,121306.000000,125805.000000
909.237442,-0.014728,131909.000000,136459.000000
913.094897,-0.013352,143299.000000,147773.000000
916.948121,-0.012366,156982.000000,161516.000000
922.079171,-0.013095,179937.000000,185445.000000
925.922522,-0.013789,200504.000000,206972.000000
929.761641,-0.013687,222660.000000,229789.000000
933.596530,-0.011516,244426.000000,250994.000000
937.427188,-0.012664,263972.000000,271783.000000
941.253614,-0.012588,281845.000000,290134.000000
945.075809,-0.013058,297271.000000,306345.000000
950.165487,-0.013797,315605.000000,325792.000000
953.977810,-0.014259,328029.000000,338978.000000
957.785901,-0.013693,340470.000000,351376.000000
961.589761,-0.013536,352317.000000,363471.000000
965.389390,-0.013915,363056.000000,374877.000000
969.184788,-0.013361,373162.000000,384821.000000
972.975955,-0.012730,382632.000000,394014.000000
976.762890,-0.011986,391202.000000,402149.000000
981.805555,-0.012034,400190.000000,411434.000000
985.582618,-0.010943,406088.000000,416450.000000
989.355450,-0.010615,410162.000000,420311.000000
993.124050,-0.010277,412868.000000,422754.000000
996.888419,-0.009731,414263.000000,423650.000000
1000.648557,-0.009538,415476.000000,424702.000000
1004.404464,-0.009024,415479.000000,424202.000000
1009.405758,-0.008706,414358.000000,422748.000000
1013.151792,-0.008607,412923.000000,421188.000000
1016.893595,-0.008167,411526.000000,419338.000000
1020.631167,-0.008990,409066.000000,417622.000000
1024.364507,-0.008882,406777.000000,415182.000000
1028.093617,-0.009420,404427.000000,413295.000000
1031.818495,-0.009258,401911.000000,410571.000000
1036.778417,-0.010067,398410.000000,407753.000000
1040.493423,-0.010255,396204.000000,405671.000000
1044.204197,-0.010589,394236.000000,403966.000000
1047.910740,-0.010552,392042.000000,401684.000000
1051.613052,-0.010840,389823.000000,399675.000000
1055.311133,-0.010753,388234.000000,397967.000000
1059.004983,-0.010864,387599.000000,397417.000000
1063.923534,-0.010426,386688.000000,396083.000000
1067.607511,-0.011066,386598.000000,396575.000000
1071.287257,-0.010882,387377.000000,397206.000000
1074.962771,-0.010552,388536.000000,398092.000000
1078.634055,-0.010073,389855.000000,399003.000000
1082.301107,-0.010883,391215.000000,401142.000000
1085.963928,-0.011030,393215.000000,403330.000000
1090.841108,-0.011191,396270.000000,406614.000000
1094.494056,-0.011451,398760.000000,409414.000000
1098.142773,-0.012326,400987.000000,412531.000000
1101.787259,-0.012717,403477.000000,415466.000000
1105.427514,-0.013058,406116.000000,418512.000000
1109.063538,-0.014370,407701.000000,421417.000000
1112.695330,-0.015117,409859.000000,424377.000000
1117.531139,-0.015875,412494.000000,427851.000000
1121.153058,-0.015553,414909.000000,430037.000000
1124.770747,-0.016240,416559.000000,432431.000000
1128.384204,-0.015851,418532.000000,434090.000000
1131.993431,-0.016630,419956.000000,436349.000000
1135.598426,-0.015647,421946.000000,437425.000000
1139.199190,-0.015898,423881.000000,439685.000000
1143.993626,-0.014994,426786.000000,441778.000000
1147.584518,-0.015069,428617.000000,443750.000000
1151.171178,-0.014588,431169.000000,445898.000000
1154.753606,-0.014032,433579.000000,447817.000000
1158.331804,-0.013633,436264.000000,450176.000000
1161.905771,-0.013047,439132.000000,452524.000000
1165.475506,-0.012322,442389.000000,455120.000000
1169.041010,-0.011645,446101.000000,458224.000000
1173.788434,-0.010184,451929.000000,462652.000000
1177.344065,-0.008572,456026.000000,465116.000000
1180.895466,-0.006860,461306.000000,468650.000000
1184.442635,-0.004630,467657.000000,472669.000000
1187.985573,-0.002798,473969.000000,477032.000000
1191.524279,-0.001674,479856.000000,481709.000000
1195.058755,0.000541,487372.000000,486765.000000
1199.764807,0.002588,497347.000000,494392.000000
1203.289410,0.003636,504311.000000,500107.000000
1206.809782,0.004939,511507.000000,505723.000000
1210.325922,0.005614,519078.000000,512411.000000
1213.837832,0.006508,527163.000000,519322.000000
1217.345510,0.006792,534208.000000,525919.000000
1220.848957,0.006672,540472.000000,532232.000000
1225.513638,0.005970,549929.000000,542421.000000
1229.007212,0.005582,556888.000000,549776.000000
1232.496555,0.004930,562180.000000,555834.000000
1235.981667,0.003874,567975.000000,562931.000000
1239.462548,0.002447,574815.000000,571585.000000
1242.939198,0.001225,582782.000000,581140.000000
1246.411616,0.000202,591476.000000,591201.000000
1251.034925,-0.000060,604016.000000,604100.000000
1254.497471,-0.000227,612289.000000,612609.000000
1257.955786,-0.000272,619125.000000,619513.000000
1261.409869,-0.000641,624551.000000,625473.000000
1264.859721,-0.000922,629900.000000,631239.000000
1268.305342,-0.001099,634345.000000,635952.000000
1271.746732,-0.000978,638574.000000,640013.000000
1276.328670,-0.002044,642499.000000,645530.000000
1279.760187,-0.002905,645905.000000,650240.000000
1283.187473,-0.003769,648307.000000,653958.000000
1286.610528,-0.004325,650446.000000,656956.000000
1290.029352,-0.004821,652132.000000,659412.000000
1293.443944,-0.005916,653907.000000,662875.000000
1296.854305,-0.006259,655963.000000,665485.000000
1301.394872,-0.006799,657349.000000,667721.000000
1304.795360,-0.007052,657558.000000,668322.000000
1308.191618,-0.007453,658515.000000,669914.000000
1311.583644,-0.007219,658804.000000,669847.000000
1314.971439,-0.007211,659011.000000,670044.000000
1318.355003,-0.006906,658272.000000,668823.000000
1321.734336,-0.006908,658022.000000,668573.000000
1326.233531,-0.005967,657870.000000,666971.000000
1329.602991,-0.005228,656482.000000,664433.000000
1332.968219,-0.004603,654926.000000,661904.000000
1336.329217,-0.003283,653727.000000,658688.000000
1339.685984,-0.001971,652497.000000,655465.000000
1343.038519,-0.000526,649913.000000,650700.000000
1346.386823,0.001431,647671.000000,645540.000000
1349.730896,0.003352,645338.000000,640377.000000
1354.183078,0.007077,641175.000000,630811.000000
1357.517278,0.009962,638376.000000,623900.000000
1360.847247,0.012046,635805.000000,618412.000000
1364.172985,0.013703,633413.000000,613740.000000
1367.494492,0.015039,631026.000000,609548.000000
1370.811767,0.015711,628050.000000,605736.000000
1374.124812,0.016037,625034.000000,602374.000000
1378.535622,0.016449,620272.000000,597219.000000
1381.838794,0.016886,616892.000000,593367.000000
1385.137734,0.017635,613613.000000,589195.000000
1388.432444,0.018673,611526.000000,585790.000000
1391.722922,0.021278,610663.000000,581465.000000
1395.009169,0.024299,610634.000000,577407.000000
1398.291185,0.028195,611700.000000,573249.000000
1402.660624,0.035072,614051.000000,566412.000000
1405.932767,0.042058,616268.000000,559386.000000
1409.200679,0.050015,617795.000000,550591.000000
1412.464359,0.059048,618872.000000,540198.000000
1415.723809,0.068583,619795.000000,529255.000000
1418.979027,0.077639,620495.000000,518919.000000
1422.230015,0.086821,621087.000000,508547.000000
1426.558082,0.096995,621375.000000,497003.000000
1429.799197,0.103428,621616.000000,489885.000000
1433.036080,0.109296,622129.000000,483709.000000
1436.268732,0.113869,621526.000000,478179.000000
1439.497153,0.118687,621113.000000,472589.000000
1442.721343,0.122327,620921.000000,468500.000000
1445.941302,0.126406,620270.000000,463633.000000
1450.227998,0.131156,618860.000000,457548.000000
1453.438084,0.134709,617697.000000,452967.000000
1456.643939,0.138492,616264.000000,447997.000000
1459.845562,0.142813,614413.000000,442229.000000
1463.042954,0.147557,612307.000000,435925.000000
1466.236116,0.153192,610032.000000,428707.000000
1469.425046,0.157921,607345.000000,422196.000000
1473.670371,0.163507,603789.000000,414360.000000
1476.849428,0.165326,601175.000000,410842.000000
1480.024254,0.164682,597737.000000,409099.000000
1483.194849,0.163665,594479.000000,407823.000000
1486.361213,0.162007,591232.000000,407147.000000
1489.523345,0.160226,587853.000000,406483.000000
1492.681247,0.159077,583875.000000,404802.000000
1496.885200,0.156149,578062.000000,403483.000000
1500.033229,0.153780,574159.000000,402951.000000
1503.177027,0.152079,570285.000000,401803.000000
1506.316593,0.149267,565444.000000,400980.000000
1509.451928,0.146293,560571.000000,400256.000000
1512.583032,0.144233,555821.000000,398751.000000
1515.709905,0.142037,550344.000000,396823.000000
1519.872487,0.140331,543983.000000,393781.000000
1522.989487,0.139065,538764.000000,391141.000000
1526.102256,0.139122,533692.000000,387408.000000
1529.210794,0.138302,527902.000000,383929.000000
1532.315101,0.138113,521886.000000,379719.000000
1535.415176,0.137566,515888.000000,375828.000000
1538.511021,0.137746,509987.000000,371375.000000
1541.602634,0.137669,503936.000000,367034.000000
1545.718203,0.137677,494694.000000,360296.000000
1548.799943,0.136928,488378.000000,356310.000000
1551.877452,0.136549,481832.000000,351841.000000
1554.950730,0.136543,474989.000000,346849.000000
1558.019777,0.136252,467818.000000,341842.000000
1561.084593,0.136718,460730.000000,336301.000000
1564.145177,0.136401,454170.000000,331755.000000
1568.219375,0.135997,444181.000000,324760.000000
1571.270087,0.135750,436947.000000,319653.000000
1574.316568,0.135257,429598.000000,314634.000000
1577.358817,0.133604,422039.000000,310276.000000
1580.396835,0.132507,414375.000000,305412.000000
1583.430622,0.131342,406354.000000,300305.000000
1586.460178,0.130099,398475.000000,295326.000000
1590.493005,0.126102,388982.000000,290956.000000
1593.512688,0.124542,380708.000000,285792.000000
1596.528140,0.121419,372727.000000,281820.000000
1599.539361,0.117227,365060.000000,278700.000000
1602.546350,0.114182,357543.000000,274882.000000
1605.549109,0.111815,349495.000000,270163.000000
1608.547636,0.108031,341154.000000,266023.000000
1612.539091,0.103761,330877.000000,260559.000000
1615.527746,0.100908,322904.000000,255956.000000
1618.512169,0.099070,315116.000000,250842.000000
1621.492362,0.095299,307217.000000,246687.000000
1624.468323,0.093017,299481.000000,241742.000000
1627.440053,0.090535,292112.000000,237145.000000
1630.407551,0.087472,284245.000000,232392.000000
1634.357635,0.084369,274079.000000,225687.000000
1637.315261,0.082830,266916.000000,220569.000000
1640.268656,0.080136,259612.000000,215868.000000
1643.217819,0.077761,251804.000000,210524.000000
1646.162752,0.074131,244348.000000,206005.000000
1649.103453,0.072295,236703.000000,200405.000000
1652.039924,0.067672,228171.000000,195249.000000
1655.948635,0.061601,215408.000000,186922.000000
1658.875233,0.055196,204937.000000,180478.000000
1661.797599,0.048673,193395.000000,172891.000000
1664.715734,0.039285,179728.000000,164184.000000
1667.629638,0.027849,163642.000000,153478.000000
1670.539311,0.015710,146312.000000,141114.000000
1673.444753,0.004339,128451.000000,127174.000000
1677.312093,-0.009634,105080.000000,107437.000000
