Method:,Column 1,,
1261.409869,0.000479,624551.000000,623862.000000
1264.859721,0.000048,629900.000000,629830.000000
1268.305342,-0.000073,634345.000000,634452.000000
1271.746732,-0.000274,638574.000000,638977.000000
1276.328670,-0.001001,642499.000000,643982.000000
1279.760187,-0.001782,645905.000000,648560.000000
1283.187473,-0.002532,648307.000000,652098.000000
1286.610528,-0.003377,650446.000000,655524.000000
1290.029352,-0.003789,652132.000000,657847.000000
1293.443944,-0.004576,653907.000000,660833.000000
1296.854305,-0.005087,655963.000000,663691.000000
1301.394872,-0.005495,657349.000000,665719.000000
1304.795360,-0.005828,657558.000000,666442.000000
1308.191618,-0.006077,658515.000000,667794.000000
1311.583644,-0.006224,658804.000000,668314.000000
1314.971439,-0.006011,659011.000000,668196.000000
1318.355003,-0.005418,658272.000000,666535.000000
1321.734336,-0.005336,658022.000000,666156.000000
1326.233531,-0.004729,657870.000000,665072.000000
1329.602991,-0.003837,656482.000000,662308.000000
1332.968219,-0.003030,654926.000000,659511.000000
1336.329217,-0.002345,653727.000000,657267.000000
1339.685984,-0.000821,652497.000000,653732.000000
1343.038519,0.000800,649913.000000,648717.000000
1346.386823,0.002682,647671.000000,643683.000000
1349.730896,0.005183,645338.000000,637682.000000
1354.183078,0.008925,641175.000000,628133.000000
1357.517278,0.011232,638376.000000,622077.000000
1360.847247,0.013444,635805.000000,616424.000000
1364.172985,0.015240,633413.000000,611571.000000
1367.494492,0.016541,631026.000000,607444.000000
1370.811767,0.017131,628050.000000,603758.000000
1374.124812,0.017749,625034.000000,600004.000000
1378.535622,0.018384,620272.000000,594564.000000
1381.838794,0.019077,616892.000000,590381.000000
1385.137734,0.019792,613613.000000,586277.000000
1388.432444,0.021112,611526.000000,582509.000000
1391.722922,0.023520,610663.000000,578471.000000
1395.009169,0.026048,610634.000000,575086.000000
1398.291185,0.030392,611700.000000,570357.000000
1402.660624,0.037498,614051.000000,563257.000000
1405.932767,0.044020,616268.000000,556865.000000
1409.200679,0.052174,617795.000000,547861.000000
1412.464359,0.060913,618872.000000,537883.000000
1415.723809,0.070124,619795.000000,527381.000000
1418.979027,0.079281,620495.000000,516960.000000
1422.230015,0.087899,621087.000000,507287.000000
1426.558082,0.097990,621375.000000,495865.000000
1429.799197,0.104412,621616.000000,488776.000000
1433.036080,0.110560,622129.000000,482303.000000
1436.268732,0.115392,621526.000000,476505.000000
1439.497153,0.119558,621113.000000,471642.000000
1442.721343,0.123874,620921.000000,466834.000000
1445.941302,0.127676,620270.000000,462280.000000
1450.227998,0.132561,618860.000000,456070.000000
1453.438084,0.136556,617697.000000,451045.000000
1456.643939,0.140582,616264.000000,445846.000000
1459.845562,0.145225,614413.000000,439780.000000
1463.042954,0.149750,612307.000000,433730.000000
1466.236116,0.155261,610032.000000,426670.000000
1469.425046,0.160566,607345.000000,419633.000000
1473.670371,0.165752,603789.000000,412224.000000
1476.849428,0.166996,601175.000000,409265.000000
1480.024254,0.167943,597737.000000,406038.000000
1483.194849,0.166397,594479.000000,405265.000000
1486.361213,0.164263,591232.000000,405037.000000
1489.523345,0.163082,587853.000000,403819.000000
1492.681247,0.161320,583875.000000,402717.000000
1496.885200,0.158654,578062.000000,401163.000000
1500.033229,0.157023,574159.000000,399953.000000
1503.177027,0.154499,570285.000000,399570.000000
1506.316593,0.151832,565444.000000,398619.000000
1509.451928,0.149591,560571.000000,397228.000000
1512.583032,0.146773,555821.000000,396426.000000
1515.709905,0.144788,550344.000000,394318.000000
1519.872487,0.142900,543983.000000,391458.000000
1522.989487,0.142076,538764.000000,388439.000000
1526.102256,0.141880,533692.000000,384956.000000
1529.210794,0.141141,527902.000000,381428.000000
1532.315101,0.141104,521886.000000,377113.000000
1535.415176,0.140849,515888.000000,372998.000000
1538.511021,0.140940,509987.000000,368654.000000
1541.602634,0.140452,503936.000000,364690.000000
1545.718203,0.140582,494694.000000,357894.000000
1548.799943,0.139965,488378.000000,353827.000000
1551.877452,0.139405,481832.000000,349535.000000
1554.950730,0.139181,474989.000000,344749.000000
1558.019777,0.139245,467818.000000,339494.000000
1561.084593,0.139037,460730.000000,334510.000000
1564.145177,0.139284,454170.000000,329560.000000
1568.219375,0.137671,444181.000000,323511.000000
1571.270087,0.137789,436947.000000,318156.000000
1574.316568,0.137486,429598.000000,313023.000000
1577.358817,0.135883,422039.000000,308652.000000
1580.396835,0.135196,414375.000000,303527.000000
1583.430622,0.134136,406354.000000,298379.000000
1586.460178,0.131713,398475.000000,294231.000000
1590.493005,0.128969,388982.000000,289042.000000
1593.512688,0.126508,380708.000000,284501.000000
1596.528140,0.124368,372727.000000,279913.000000
1599.539361,0.121068,365060.000000,276246.000000
1602.546350,0.117607,357543.000000,272723.000000
1605.549109,0.113626,349495.000000,269039.000000
1608.547636,0.111243,341154.000000,264063.000000
1612.539091,0.106686,330877.000000,258810.000000
1615.527746,0.102768,322904.000000,254862.000000
1618.512169,0.099876,315116.000000,250377.000000
1621.492362,0.097263,307217.000000,245574.000000
1624.468323,0.095043,299481.000000,240617.000000
1627.440053,0.092310,292112.000000,236178.000000
1630.407551,0.089750,284245.000000,231176.000000
1634.357635,0.087401,274079.000000,224117.000000
1637.315261,0.084677,266916.000000,219633.000000
1640.268656,0.083047,259612.000000,214426.000000
1643.217819,0.080788,251804.000000,209062.000000
1646.162752,0.076550,244348.000000,204861.000000
1649.103453,0.074603,236703.000000,199343.000000
1652.039924,0.069841,228171.000000,194276.000000
1655.948635,0.063238,215408.000000,186219.000000
1658.875233,0.059314,204937.000000,178775.000000
1661.797599,0.052569,193395.000000,171347.000000
1664.715734,0.045965,179728.000000,161678.000000
1667.629638,0.034128,163642.000000,151275.000000
1670.539311,0.021759,146312.000000,139162.000000
1673.444753,0.009886,128451.000000,125560.000000
1677.312093,-0.000520,105080.000000,105206.000000
1680.207662,-0.010125,88906.000000,91003.000000
1683.099000,-0.013500,75033.000000,77402.000000
1685.986106,-0.008323,63520.000000,64749.000000
1688.868982,-0.006166,53714.000000,54482.000000
1691.747626,-0.004015,45653.000000,46077.000000
1694.622039,-0.004844,39137.000000,39576.000000
1697.492221,-0.000861,33776.000000,33843.000000
1701.312548,0.004415,28175.000000,27890.000000
