Method:,Column 1,,
1169.041010,-0.011501,446101.000000,458073.000000
1173.788434,-0.009651,451929.000000,462084.000000
1177.344065,-0.008938,456026.000000,465508.000000
1180.895466,-0.007141,461306.000000,468954.000000
1184.442635,-0.004731,467657.000000,472779.000000
1187.985573,-0.002248,473969.000000,476429.000000
1191.524279,-0.001260,479856.000000,481250.000000
1195.058755,0.001114,487372.000000,486123.000000
1199.764807,0.002649,497347.000000,494323.000000
1203.289410,0.003711,504311.000000,500020.000000
1206.809782,0.004925,511507.000000,505739.000000
1210.325922,0.005489,519078.000000,512559.000000
1213.837832,0.006252,527163.000000,519628.000000
1217.345510,0.006745,534208.000000,525975.000000
1220.848957,0.006593,540472.000000,532329.000000
1225.513638,0.006638,549929.000000,541588.000000
1229.007212,0.005785,556888.000000,549519.000000
1232.496555,0.005031,562180.000000,555705.000000
1235.981667,0.003855,567975.000000,562956.000000
1239.462548,0.002440,574815.000000,571594.000000
1242.939198,0.001493,582782.000000,580782.000000
1246.411616,0.000971,591476.000000,590155.000000
1251.034925,-0.000015,604016.000000,604037.000000
1254.497471,-0.000174,612289.000000,612534.000000
1257.955786,-0.000303,619125.000000,619557.000000
1261.409869,-0.000636,624551.000000,625466.000000
1264.859721,-0.000661,629900.000000,630859.000000
1268.305342,-0.001138,634345.000000,636010.000000
1271.746732,-0.001402,638574.000000,640639.000000
1276.328670,-0.001980,642499.000000,645435.000000
1279.760187,-0.002522,645905.000000,649667.000000
1283.187473,-0.003683,648307.000000,653828.000000
1286.610528,-0.004180,650446.000000,656737.000000
1290.029352,-0.004748,652132.000000,659300.000000
1293.443944,-0.005488,653907.000000,662222.000000
1296.854305,-0.006351,655963.000000,665626.000000
1301.394872,-0.006668,657349.000000,667519.000000
1304.795360,-0.007094,657558.000000,668387.000000
1308.191618,-0.007147,658515.000000,669442.000000
1311.583644,-0.007599,658804.000000,670433.000000
1314.971439,-0.006833,659011.000000,669462.000000
1318.355003,-0.006863,658272.000000,668757.000000
1321.734336,-0.006699,658022.000000,668251.000000
1326.233531,-0.005792,657870.000000,666702.000000
1329.602991,-0.004995,656482.000000,664076.000000
1332.968219,-0.004338,654926.000000,661500.000000
1336.329217,-0.003277,653727.000000,658678.000000
1339.685984,-0.001920,652497.000000,655388.000000
1343.038519,-0.000504,649913.000000,650668.000000
1346.386823,0.001533,647671.000000,645389.000000
1349.730896,0.003655,645338.000000,639930.000000
1354.183078,0.007525,641175.000000,630161.000000
1357.517278,0.009888,638376.000000,624006.000000
1360.847247,0.012170,635805.000000,618236.000000
1364.172985,0.014086,633413.000000,613198.000000
1367.494492,0.015371,631026.000000,609083.000000
1370.811767,0.015714,628050.000000,605731.000000
1374.124812,0.016385,625034.000000,601892.000000
1378.535622,0.016690,620272.000000,596887.000000
1381.838794,0.017169,616892.000000,592980.000000
1385.137734,0.017877,613613.000000,588867.000000
1388.432444,0.019082,611526.000000,585238.000000
1391.722922,0.021770,610663.000000,580807.000000
1395.009169,0.024521,610634.000000,577112.000000
1398.291185,0.028432,611700.000000,572936.000000
1402.660624,0.035827,614051.000000,565428.000000
1405.932767,0.042902,616268.000000,558300.000000
1409.200679,0.050648,617795.000000,549790.000000
1412.464359,0.059458,618872.000000,539688.000000
1415.723809,0.068499,619795.000000,529358.000000
1418.979027,0.077778,620495.000000,518753.000000
1422.230015,0.086845,621087.000000,508519.000000
1426.558082,0.097575,621375.000000,496339.000000
1429.799197,0.103817,621616.000000,489446.000000
1433.036080,0.110084,622129.000000,482833.000000
1436.268732,0.114688,621526.000000,477278.000000
1439.497153,0.118771,621113.000000,472498.000000
1442.721343,0.122734,620921.000000,468061.000000
1445.941302,0.126644,620270.000000,463379.000000
1450.227998,0.131175,618860.000000,457528.000000
1453.438084,0.134846,617697.000000,452824.000000
1456.643939,0.138833,616264.000000,447645.000000
1459.845562,0.143469,614413.000000,441562.000000
1463.042954,0.148584,612307.000000,434896.000000
1466.236116,0.153335,610032.000000,428566.000000
1469.425046,0.158347,607345.000000,421782.000000
1473.670371,0.163903,603789.000000,413983.000000
1476.849428,0.165250,601175.000000,410914.000000
1480.024254,0.165571,597737.000000,408262.000000
1483.194849,0.163952,594479.000000,407553.000000
1486.361213,0.162754,591232.000000,406447.000000
1489.523345,0.160805,587853.000000,405942.000000
1492.681247,0.159355,583875.000000,404543.000000
1496.885200,0.156664,578062.000000,403005.000000
1500.033229,0.154431,574159.000000,402347.000000
1503.177027,0.152568,570285.000000,401351.000000
1506.316593,0.148916,565444.000000,401304.000000
1509.451928,0.146861,560571.000000,399733.000000
1512.583032,0.144839,555821.000000,398195.000000
1515.709905,0.142686,550344.000000,396231.000000
1519.872487,0.140263,543983.000000,393842.000000
1522.989487,0.139561,538764.000000,390695.000000
1526.102256,0.139590,533692.000000,386991.000000
1529.210794,0.138862,527902.000000,383435.000000
1532.315101,0.138294,521886.000000,379561.000000
1535.415176,0.138348,515888.000000,375152.000000
1538.511021,0.137723,509987.000000,371395.000000
1541.602634,0.138101,503936.000000,366669.000000
1545.718203,0.137903,494694.000000,360109.000000
1548.799943,0.137283,488378.000000,356019.000000
1551.877452,0.137511,481832.000000,351063.000000
1554.950730,0.136893,474989.000000,346570.000000
1558.019777,0.136818,467818.000000,341396.000000
1561.084593,0.135916,460730.000000,336923.000000
1564.145177,0.136782,454170.000000,331464.000000
1568.219375,0.136909,444181.000000,324079.000000
1571.270087,0.136095,436947.000000,319399.000000
1574.316568,0.135559,429598.000000,314415.000000
1577.358817,0.133700,422039.000000,310208.000000
1580.396835,0.133436,414375.000000,304760.000000
1583.430622,0.132037,406354.000000,299825.000000
1586.460178,0.130301,398475.000000,295189.000000
1590.493005,0.127914,388982.000000,289745.000000
1593.512688,0.124483,380708.000000,285831.000000
1596.528140,0.121510,372727.000000,281761.000000
1599.539361,0.118498,365060.000000,277886.000000
1602.546350,0.114863,357543.000000,274451.000000
1605.549109,0.112114,349495.000000,269977.000000
1608.547636,0.108611,341154.000000,265668.000000
1612.539091,0.104944,330877.000000,259850.000000
1615.527746,0.101786,322904.000000,255439.000000
1618.512169,0.099240,315116.000000,250744.000000
1621.492362,0.096103,307217.000000,246231.000000
1624.468323,0.093646,299481.000000,241392.000000
1627.440053,0.090438,292112.000000,237198.000000
1630.407551,0.087836,284245.000000,232197.000000
1634.357635,0.084569,274079.000000,225583.000000
1637.315261,0.081760,266916.000000,221113.000000
1640.268656,0.079976,259612.000000,215948.000000
1643.217819,0.077693,251804.000000,210557.000000
1646.162752,0.074916,244348.000000,205633.000000
1649.103453,0.071972,236703.000000,200554.000000
1652.039924,0.067923,228171.000000,195136.000000
1655.948635,0.061541,215408.000000,186948.000000
1658.875233,0.055078,204937.000000,180527.000000
1661.797599,0.048532,193395.000000,172947.000000
1664.715734,0.038820,179728.000000,164360.000000
1667.629638,0.028727,163642.000000,153168.000000
1670.539311,0.015411,146312.000000,141211.000000
1673.444753,0.003248,128451.000000,127494.000000
1677.312093,-0.010102,105080.000000,107553.000000
1680.207662,-0.015569,88906.000000,92151.000000
1683.099000,-0.022149,75033.000000,78959.000000
1685.986106,-0.018387,63520.000000,66267.000000
1688.868982,-0.020112,53714.000000,56260.000000
1691.747626,-0.014436,45653.000000,47196.000000
1694.622039,-0.009776,39137.000000,40028.000000
1697.492221,-0.006711,33776.000000,34302.000000
1701.312548,0.003342,28175.000000,27959.000000
