Method:,Column 1,,
1071.287257,0.008001,387377.000000,380306.000000
1074.962771,0.007926,388536.000000,381509.000000
1078.634055,0.008474,389855.000000,382322.000000
1082.301107,0.007825,391215.000000,384229.000000
1085.963928,0.007476,393215.000000,386504.000000
1090.841108,0.007483,396270.000000,389501.000000
1094.494056,0.007395,398760.000000,392028.000000
1098.142773,0.006143,400987.000000,395355.000000
1101.787259,0.005792,403477.000000,398132.000000
1105.427514,0.004922,406116.000000,401539.000000
1109.063538,0.003715,407701.000000,404228.000000
1112.695330,0.003375,409859.000000,406686.000000
1117.531139,0.003357,412494.000000,409318.000000
1121.153058,0.003484,414909.000000,411594.000000
1124.770747,0.002123,416559.000000,414528.000000
1128.384204,0.002478,418532.000000,416151.000000
1131.993431,0.002199,419956.000000,417835.000000
1135.598426,0.002335,421946.000000,419683.000000
1139.199190,0.002203,423881.000000,421736.000000
1143.993626,0.003228,426786.000000,423626.000000
1147.584518,0.003411,428617.000000,425264.000000
1151.171178,0.004139,431169.000000,427079.000000
1154.753606,0.004632,433579.000000,428979.000000
1158.331804,0.005263,436264.000000,431009.000000
1161.905771,0.005662,439132.000000,433444.000000
1165.475506,0.006631,442389.000000,435686.000000
1169.041010,0.007676,446101.000000,438286.000000
1173.788434,0.009084,451929.000000,442574.000000
1177.344065,0.009934,456026.000000,445713.000000
1180.895466,0.011449,461306.000000,449304.000000
1184.442635,0.013754,467657.000000,453078.000000
1187.985573,0.015360,473969.000000,457499.000000
1191.524279,0.016471,479856.000000,461998.000000
1195.058755,0.018335,487372.000000,467225.000000
1199.764807,0.020858,497347.000000,474025.000000
1203.289410,0.021672,504311.000000,479763.000000
1206.809782,0.022486,511507.000000,485697.000000
1210.325922,0.023328,519078.000000,491932.000000
1213.837832,0.023636,527163.000000,499240.000000
1217.345510,0.023817,534208.000000,505700.000000
1220.848957,0.024141,540472.000000,511249.000000
1225.513638,0.023884,549929.000000,520502.000000
1229.007212,0.023441,556888.000000,527627.000000
1232.496555,0.022247,562180.000000,534107.000000
1235.981667,0.021428,567975.000000,540631.000000
1239.462548,0.020251,574815.000000,548627.000000
1242.939198,0.018968,582782.000000,557877.000000
1246.411616,0.018108,591476.000000,567321.000000
1251.034925,0.017846,604016.000000,579699.000000
1254.497471,0.017915,612289.000000,587546.000000
1257.955786,0.017850,619125.000000,594194.000000
1261.409869,0.017569,624551.000000,599790.000000
1264.859721,0.017956,629900.000000,604387.000000
1268.305342,0.017170,634345.000000,609755.000000
1271.746732,0.017327,638574.000000,613598.000000
1276.328670,0.016436,642499.000000,618638.000000
1279.760187,0.016169,645905.000000,622300.000000
1283.187473,0.014796,648307.000000,626592.000000
1286.610528,0.014151,650446.000000,629594.000000
1290.029352,0.013717,652132.000000,631857.000000
1293.443944,0.013243,653907.000000,634269.000000
1296.854305,0.012979,655963.000000,636650.000000
1301.394872,0.012454,657349.000000,638767.000000
1304.795360,0.012443,657558.000000,638985.000000
1308.191618,0.011988,658515.000000,640587.000000
1311.583644,0.012091,658804.000000,640716.000000
1314.971439,0.012522,659011.000000,640281.000000
1318.355003,0.012790,658272.000000,639169.000000
1321.734336,0.013086,658022.000000,638490.000000
1326.233531,0.013881,657870.000000,637175.000000
1329.602991,0.014844,656482.000000,634423.000000
1332.968219,0.015875,654926.000000,631419.000000
1336.329217,0.016227,653727.000000,629752.000000
1339.685984,0.017612,652497.000000,626565.000000
1343.038519,0.018952,649913.000000,622161.000000
1346.386823,0.021258,647671.000000,616732.000000
1349.730896,0.023445,645338.000000,611424.000000
1354.183078,0.027200,641175.000000,602249.000000
1357.517278,0.030013,638376.000000,595750.000000
1360.847247,0.032339,635805.000000,590180.000000
1364.172985,0.033954,633413.000000,585778.000000
1367.494492,0.035144,631026.000000,581973.000000
1370.811767,0.035657,628050.000000,578545.000000
1374.124812,0.035913,625034.000000,575428.000000
1378.535622,0.036400,620272.000000,570404.000000
1381.838794,0.037588,616892.000000,565745.000000
1385.137734,0.038682,613613.000000,561322.000000
1388.432444,0.040408,611526.000000,557195.000000
1391.722922,0.043252,610663.000000,552776.000000
1395.009169,0.046677,610634.000000,548408.000000
1398.291185,0.050816,611700.000000,544155.000000
1402.660624,0.058392,614051.000000,536800.000000
1405.932767,0.065182,616268.000000,530380.000000
1409.200679,0.072919,617795.000000,522307.000000
1412.464359,0.081434,618872.000000,513058.000000
1415.723809,0.090105,619795.000000,503667.000000
1418.979027,0.098731,620495.000000,494319.000000
1422.230015,0.106967,621087.000000,485496.000000
1426.558082,0.116829,621375.000000,474815.000000
1429.799197,0.123118,621616.000000,468171.000000
1433.036080,0.129087,622129.000000,462161.000000
1436.268732,0.134327,621526.000000,456176.000000
1439.497153,0.138270,621113.000000,451753.000000
1442.721343,0.142898,620921.000000,446826.000000
1445.941302,0.147011,620270.000000,442150.000000
1450.227998,0.151803,618860.000000,436304.000000
1453.438084,0.155673,617697.000000,431621.000000
1456.643939,0.159649,616264.000000,426695.000000
1459.845562,0.163941,614413.000000,421230.000000
1463.042954,0.169212,612307.000000,414722.000000
1466.236116,0.174403,610032.000000,408272.000000
1469.425046,0.179284,607345.000000,401931.000000
1473.670371,0.184881,603789.000000,394461.000000
1476.849428,0.186589,601175.000000,391212.000000
1480.024254,0.186209,597737.000000,389315.000000
1483.194849,0.185448,594479.000000,387872.000000
1486.361213,0.183468,591232.000000,387516.000000
1489.523345,0.181730,587853.000000,386847.000000
1492.681247,0.180729,583875.000000,385115.000000
1496.885200,0.177564,578062.000000,384070.000000
1500.033229,0.175383,574159.000000,383397.000000
1503.177027,0.173649,570285.000000,382334.000000
1506.316593,0.170086,565444.000000,382211.000000
1509.451928,0.168126,560571.000000,380631.000000
1512.583032,0.165886,555821.000000,379358.000000
1515.709905,0.163672,550344.000000,377539.000000
1519.872487,0.162220,543983.000000,374425.000000
1522.989487,0.161019,538764.000000,371860.000000
1526.102256,0.160814,533692.000000,368533.000000
1529.210794,0.159951,527902.000000,365260.000000
1532.315101,0.160285,521886.000000,360820.000000
1535.415176,0.159846,515888.000000,357034.000000
1538.511021,0.159655,509987.000000,353105.000000
1541.602634,0.159712,503936.000000,348870.000000
1545.718203,0.158946,494694.000000,343076.000000
1548.799943,0.158463,488378.000000,339073.000000
1551.877452,0.158489,481832.000000,334508.000000
1554.950730,0.158118,474989.000000,330039.000000
1558.019777,0.158164,467818.000000,325022.000000
1561.084593,0.157780,460730.000000,320381.000000
1564.145177,0.158457,454170.000000,315327.000000
1568.219375,0.157547,444181.000000,309039.000000
1571.270087,0.157341,436947.000000,304150.000000
1574.316568,0.156381,429598.000000,299696.000000
1577.358817,0.155716,422039.000000,294874.000000
1580.396835,0.153957,414375.000000,290694.000000
1583.430622,0.152839,406354.000000,285802.000000
1586.460178,0.151384,398475.000000,281201.000000
1590.493005,0.148828,388982.000000,276122.000000
1593.512688,0.146592,380708.000000,271644.000000
1596.528140,0.143906,372727.000000,267599.000000
1599.539361,0.141099,365060.000000,263794.000000
1602.546350,0.137236,357543.000000,260671.000000
1605.549109,0.134625,349495.000000,256340.000000
1608.547636,0.130421,341154.000000,252656.000000
1612.539091,0.125751,330877.000000,247694.000000
1615.527746,0.123469,322904.000000,242999.000000
1618.512169,0.121627,315116.000000,238146.000000
1621.492362,0.118543,307217.000000,233831.000000
1624.468323,0.116752,299481.000000,228885.000000
1627.440053,0.114871,292112.000000,224222.000000
1630.407551,0.111136,284245.000000,220068.000000
1634.357635,0.108543,274079.000000,213468.000000
1637.315261,0.106006,266916.000000,209107.000000
1640.268656,0.104265,259612.000000,204202.000000
1643.217819,0.100552,251804.000000,199761.000000
1646.162752,0.100077,244348.000000,194058.000000
1649.103453,0.097299,236703.000000,189193.000000
1652.039924,0.094445,228171.000000,183576.000000
1655.948635,0.090797,215408.000000,174769.000000
1658.875233,0.088740,204937.000000,167063.000000
1661.797599,0.084210,193395.000000,159307.000000
1664.715734,0.082869,179728.000000,148507.000000
1667.629638,0.079447,163642.000000,136285.000000
1670.539311,0.077893,146312.000000,122289.000000
1673.444753,0.075998,128451.000000,107830.000000
1677.312093,0.073699,105080.000000,88679.000000
1680.207662,0.071139,88906.000000,75473.000000
1683.099000,0.072062,75033.000000,63561.000000
1685.986106,0.074565,63520.000000,53499.000000
1688.868982,0.071704,53714.000000,45539.000000
1691.747626,0.070101,45653.000000,38848.000000
1694.622039,0.074442,39137.000000,32972.000000
1697.492221,0.078405,33776.000000,28197.000000
1701.312548,0.070740,28175.000000,23940.000000
