Method:,Column 1,,
1004.404464,-0.011913,415479.000000,427034.000000
1009.405758,-0.011683,414358.000000,425656.000000
1013.151792,-0.012082,412923.000000,424572.000000
1016.893595,-0.011937,411526.000000,422994.000000
1020.631167,-0.012221,409066.000000,420741.000000
1024.364507,-0.012168,406777.000000,418335.000000
1028.093617,-0.012726,404427.000000,416453.000000
1031.818495,-0.012857,401911.000000,413987.000000
1036.778417,-0.013333,398410.000000,410831.000000
1040.493423,-0.013787,396204.000000,408984.000000
1044.204197,-0.013604,394236.000000,406781.000000
1047.910740,-0.013662,392042.000000,404571.000000
1051.613052,-0.014063,389823.000000,402653.000000
1055.311133,-0.013640,388234.000000,400621.000000
1059.004983,-0.013829,387599.000000,400140.000000
1063.923534,-0.014223,386688.000000,399562.000000
1067.607511,-0.014285,386598.000000,399526.000000
1071.287257,-0.014020,387377.000000,400086.000000
1074.962771,-0.013714,388536.000000,401001.000000
1078.634055,-0.013130,389855.000000,401821.000000
1082.301107,-0.013700,391215.000000,403753.000000
1085.963928,-0.013572,393215.000000,405697.000000
1090.841108,-0.014136,396270.000000,409381.000000
1094.494056,-0.014427,398760.000000,412229.000000
1098.142773,-0.015244,400987.000000,415312.000000
1101.787259,-0.016144,403477.000000,418758.000000
1105.427514,-0.016292,406116.000000,421640.000000
1109.063538,-0.017474,407701.000000,424439.000000
1112.695330,-0.017889,409859.000000,427094.000000
1117.531139,-0.018813,412494.000000,430755.000000
1121.153058,-0.018680,414909.000000,433145.000000
1124.770747,-0.019154,416559.000000,435342.000000
1128.384204,-0.019325,418532.000000,437576.000000
1131.993431,-0.019693,419956.000000,439437.000000
1135.598426,-0.019449,421946.000000,441271.000000
1139.199190,-0.019155,423881.000000,442995.000000
1143.993626,-0.018171,426786.000000,445022.000000
1147.584518,-0.017652,428617.000000,446397.000000
1151.171178,-0.017172,431169.000000,448559.000000
1154.753606,-0.016685,433579.000000,450561.000000
1158.331804,-0.016096,436264.000000,452736.000000
1161.905771,-0.015747,439132.000000,455347.000000
1165.475506,-0.015139,442389.000000,458082.000000
1169.041010,-0.014420,446101.000000,461162.000000
1173.788434,-0.012826,451929.000000,465475.000000
1177.344065,-0.011120,456026.000000,467853.000000
1180.895466,-0.009642,461306.000000,471662.000000
1184.442635,-0.007494,467657.000000,475797.000000
1187.985573,-0.005537,473969.000000,480051.000000
1191.524279,-0.003779,479856.000000,484050.000000
1195.058755,-0.001975,487372.000000,489593.000000
1199.764807,-0.000154,497347.000000,497523.000000
1203.289410,0.000603,504311.000000,503611.000000
1206.809782,0.001606,511507.000000,509619.000000
1210.325922,0.002325,519078.000000,516307.000000
1213.837832,0.003201,527163.000000,523292.000000
1217.345510,0.003494,534208.000000,529928.000000
1220.848957,0.003631,540472.000000,535972.000000
1225.513638,0.003194,549929.000000,545899.000000
1229.007212,0.002715,556888.000000,553417.000000
1232.496555,0.001873,562180.000000,559761.000000
1235.981667,0.000764,567975.000000,566977.000000
1239.462548,-0.000896,574815.000000,576002.000000
1242.939198,-0.001783,582782.000000,585179.000000
1246.411616,-0.002597,591476.000000,595023.000000
1251.034925,-0.003155,604016.000000,608420.000000
1254.497471,-0.003309,612289.000000,616972.000000
1257.955786,-0.003290,619125.000000,623833.000000
1261.409869,-0.003711,624551.000000,629910.000000
1264.859721,-0.003827,629900.000000,635475.000000
1268.305342,-0.004162,634345.000000,640453.000000
1271.746732,-0.004318,638574.000000,644954.000000
1276.328670,-0.005077,642499.000000,650054.000000
1279.760187,-0.005918,645905.000000,654767.000000
1283.187473,-0.006732,648307.000000,658435.000000
1286.610528,-0.007133,650446.000000,661217.000000
1290.029352,-0.007469,652132.000000,663445.000000
1293.443944,-0.008876,653907.000000,667409.000000
1296.854305,-0.009053,655963.000000,669781.000000
1301.394872,-0.009653,657349.000000,672123.000000
1304.795360,-0.010269,657558.000000,673291.000000
1308.191618,-0.009978,658515.000000,673820.000000
1311.583644,-0.010071,658804.000000,674259.000000
1314.971439,-0.009984,659011.000000,674336.000000
1318.355003,-0.009379,658272.000000,672643.000000
1321.734336,-0.009316,658022.000000,672290.000000
1326.233531,-0.008545,657870.000000,670942.000000
1329.602991,-0.007605,656482.000000,668079.000000
1332.968219,-0.007157,654926.000000,665809.000000
1336.329217,-0.005883,653727.000000,662642.000000
1339.685984,-0.004501,652497.000000,659294.000000
1343.038519,-0.003293,649913.000000,654859.000000
1346.386823,-0.000946,647671.000000,649084.000000
1349.730896,0.001485,645338.000000,643135.000000
1354.183078,0.005090,641175.000000,633704.000000
1357.517278,0.007783,638376.000000,627037.000000
1360.847247,0.010108,635805.000000,621178.000000
1364.172985,0.011734,633413.000000,616528.000000
1367.494492,0.013004,631026.000000,612411.000000
1370.811767,0.013811,628050.000000,608391.000000
1374.124812,0.014513,625034.000000,604492.000000
1378.535622,0.014863,620272.000000,599404.000000
1381.838794,0.015767,616892.000000,594897.000000
1385.137734,0.016890,613613.000000,590207.000000
1388.432444,0.018277,611526.000000,586324.000000
1391.722922,0.020731,610663.000000,582198.000000
1395.009169,0.024349,610634.000000,577340.000000
1398.291185,0.028634,611700.000000,572670.000000
1402.660624,0.036191,614051.000000,564954.000000
1405.932767,0.043516,616268.000000,557511.000000
1409.200679,0.051671,617795.000000,548496.000000
1412.464359,0.060271,618872.000000,538679.000000
1415.723809,0.069583,619795.000000,528038.000000
1418.979027,0.078232,620495.000000,518210.000000
1422.230015,0.086812,621087.000000,508558.000000
1426.558082,0.096501,621375.000000,497568.000000
1429.799197,0.103243,621616.000000,490094.000000
1433.036080,0.109071,622129.000000,483960.000000
1436.268732,0.113759,621526.000000,478300.000000
1439.497153,0.118033,621113.000000,473301.000000
1442.721343,0.122248,620921.000000,468585.000000
1445.941302,0.126111,620270.000000,463949.000000
1450.227998,0.131090,618860.000000,457617.000000
1453.438084,0.134298,617697.000000,453396.000000
1456.643939,0.138588,616264.000000,447898.000000
1459.845562,0.141976,614413.000000,443082.000000
1463.042954,0.146937,612307.000000,436548.000000
1466.236116,0.151527,610032.000000,430354.000000
1469.425046,0.156587,607345.000000,423495.000000
1473.670371,0.161421,603789.000000,416355.000000
1476.849428,0.163237,601175.000000,412823.000000
1480.024254,0.163011,597737.000000,410676.000000
1483.194849,0.161973,594479.000000,409415.000000
1486.361213,0.160307,591232.000000,408744.000000
1489.523345,0.158341,587853.000000,408251.000000
1492.681247,0.157534,583875.000000,406243.000000
1496.885200,0.153929,578062.000000,405551.000000
1500.033229,0.152194,574159.000000,404425.000000
1503.177027,0.150233,570285.000000,403514.000000
1506.316593,0.147489,565444.000000,402625.000000
1509.451928,0.144838,560571.000000,401599.000000
1512.583032,0.142705,555821.000000,400157.000000
1515.709905,0.140341,550344.000000,398376.000000
1519.872487,0.138657,543983.000000,395301.000000
1522.989487,0.137749,538764.000000,392328.000000
1526.102256,0.137505,533692.000000,388853.000000
1529.210794,0.136787,527902.000000,385271.000000
1532.315101,0.136874,521886.000000,380804.000000
1535.415176,0.135863,515888.000000,377305.000000
1538.511021,0.136260,509987.000000,372648.000000
1541.602634,0.136045,503936.000000,368409.000000
1545.718203,0.135078,494694.000000,362459.000000
1548.799943,0.135020,488378.000000,357879.000000
1551.877452,0.134444,481832.000000,353551.000000
1554.950730,0.134518,474989.000000,348470.000000
1558.019777,0.134030,467818.000000,343595.000000
1561.084593,0.134313,460730.000000,338169.000000
1564.145177,0.134295,454170.000000,333368.000000
1568.219375,0.133342,444181.000000,326752.000000
1571.270087,0.132124,436947.000000,322333.000000
1574.316568,0.132359,429598.000000,316740.000000
1577.358817,0.131596,422039.000000,311714.000000
1580.396835,0.130537,414375.000000,306801.000000
1583.430622,0.129234,406354.000000,301766.000000
1586.460178,0.126656,398475.000000,297677.000000
1590.493005,0.124025,388982.000000,292351.000000
1593.512688,0.121409,380708.000000,287861.000000
1596.528140,0.118394,372727.000000,283790.000000
1599.539361,0.115596,365060.000000,279749.000000
1602.546350,0.112551,357543.000000,275916.000000
1605.549109,0.108623,349495.000000,272156.000000
1608.547636,0.105784,341154.000000,267403.000000
1612.539091,0.102059,330877.000000,261582.000000
1615.527746,0.098821,322904.000000,257189.000000
1618.512169,0.095786,315116.000000,252746.000000
1621.492362,0.093584,307217.000000,247663.000000
1624.468323,0.089967,299481.000000,243446.000000
1627.440053,0.088578,292112.000000,238216.000000
1630.407551,0.085540,284245.000000,233428.000000
1634.357635,0.082122,274079.000000,226858.000000
1637.315261,0.079805,266916.000000,222111.000000
1640.268656,0.077989,259612.000000,216938.000000
1643.217819,0.075637,251804.000000,211556.000000
1646.162752,0.072232,244348.000000,206908.000000
1649.103453,0.069399,236703.000000,201746.000000
1652.039924,0.064748,228171.000000,196568.000000
1655.948635,0.057937,215408.000000,188506.000000
1658.875233,0.051029,204937.000000,182218.000000
1661.797599,0.043350,193395.000000,175023.000000
1664.715734,0.033134,179728.000000,166526.000000
1667.629638,0.018615,163642.000000,156776.000000
1670.539311,0.003457,146312.000000,145152.000000
1673.444753,-0.011626,128451.000000,131936.000000
1677.312093,-0.030315,105080.000000,112677.000000
1680.207662,-0.040728,88906.000000,97647.000000
1683.099000,-0.045158,75033.000000,83255.000000
1685.986106,-0.045328,63520.000000,70508.000000
1688.868982,-0.043201,53714.000000,59332.000000
1691.747626,-0.043185,45653.000000,50426.000000
1694.622039,-0.038166,39137.000000,42732.000000
1697.492221,-0.029764,33776.000000,36172.000000
1701.312548,-0.023929,28175.000000,29771.000000
