Method:,Column 1,,
1318.355003,0.012882,658272.000000,639033.000000
1321.734336,0.013052,658022.000000,638541.000000
1326.233531,0.013713,657870.000000,637422.000000
1329.602991,0.014936,656482.000000,634289.000000
1332.968219,0.015479,654926.000000,631994.000000
1336.329217,0.016404,653727.000000,629495.000000
1339.685984,0.018388,652497.000000,625447.000000
1343.038519,0.019814,649913.000000,620928.000000
1346.386823,0.021616,647671.000000,616224.000000
1349.730896,0.024359,645338.000000,610138.000000
1354.183078,0.028383,641175.000000,600611.000000
1357.517278,0.031581,638376.000000,593602.000000
1360.847247,0.033504,635805.000000,588599.000000
1364.172985,0.035335,633413.000000,583918.000000
1367.494492,0.036820,631026.000000,579732.000000
1370.811767,0.037548,628050.000000,576032.000000
1374.124812,0.037876,625034.000000,572832.000000
1378.535622,0.039008,620272.000000,566989.000000
1381.838794,0.039827,616892.000000,562836.000000
1385.137734,0.041055,613613.000000,558264.000000
1388.432444,0.042985,611526.000000,553898.000000
1391.722922,0.045797,610663.000000,549547.000000
1395.009169,0.049654,610634.000000,544662.000000
1398.291185,0.054859,611700.000000,539113.000000
1402.660624,0.062571,614051.000000,531659.000000
1405.932767,0.070026,616268.000000,524498.000000
1409.200679,0.078155,617795.000000,516047.000000
1412.464359,0.086549,618872.000000,507051.000000
1415.723809,0.095277,619795.000000,497704.000000
1418.979027,0.103907,620495.000000,488463.000000
1422.230015,0.112647,621087.000000,479187.000000
1426.558082,0.122306,621375.000000,468865.000000
1429.799197,0.128412,621616.000000,462498.000000
1433.036080,0.134108,622129.000000,456849.000000
1436.268732,0.139222,621526.000000,451063.000000
1439.497153,0.143429,621113.000000,446418.000000
1442.721343,0.147630,620921.000000,441984.000000
1445.941302,0.151308,620270.000000,437797.000000
1450.227998,0.156282,618860.000000,431828.000000
1453.438084,0.160494,617697.000000,426856.000000
1456.643939,0.163772,616264.000000,422664.000000
1459.845562,0.168156,614413.000000,417162.000000
1463.042954,0.172491,612307.000000,411603.000000
1466.236116,0.178092,610032.000000,404819.000000
1469.425046,0.183094,607345.000000,398420.000000
1473.670371,0.187663,603789.000000,391942.000000
1476.849428,0.189145,601175.000000,388916.000000
1480.024254,0.188734,597737.000000,387058.000000
1483.194849,0.187986,594479.000000,385612.000000
1486.361213,0.185487,591232.000000,385719.000000
1489.523345,0.184318,587853.000000,384548.000000
1492.681247,0.182792,583875.000000,383290.000000
1496.885200,0.179394,578062.000000,382455.000000
1500.033229,0.177570,574159.000000,381472.000000
1503.177027,0.175053,570285.000000,381100.000000
1506.316593,0.172713,565444.000000,379906.000000
1509.451928,0.169412,560571.000000,379506.000000
1512.583032,0.167704,555821.000000,377773.000000
1515.709905,0.165520,550344.000000,375936.000000
1519.872487,0.163950,543983.000000,372937.000000
1522.989487,0.162886,538764.000000,370265.000000
1526.102256,0.162472,533692.000000,367129.000000
1529.210794,0.161772,527902.000000,363732.000000
1532.315101,0.161492,521886.000000,359819.000000
1535.415176,0.161783,515888.000000,355445.000000
1538.511021,0.160844,509987.000000,352140.000000
1541.602634,0.160865,503936.000000,347945.000000
1545.718203,0.160132,494694.000000,342141.000000
1548.799943,0.159160,488378.000000,338529.000000
1551.877452,0.159197,481832.000000,333963.000000
1554.950730,0.158794,474989.000000,329526.000000
1558.019777,0.158640,467818.000000,324666.000000
1561.084593,0.158671,460730.000000,319724.000000
1564.145177,0.158515,454170.000000,315285.000000
1568.219375,0.157856,444181.000000,308819.000000
1571.270087,0.157695,436947.000000,303902.000000
1574.316568,0.156452,429598.000000,299647.000000
1577.358817,0.155463,422039.000000,295046.000000
1580.396835,0.154569,414375.000000,290285.000000
1583.430622,0.152798,406354.000000,285829.000000
1586.460178,0.150435,398475.000000,281816.000000
1590.493005,0.148505,388982.000000,276328.000000
1593.512688,0.146047,380708.000000,271985.000000
1596.528140,0.142770,372727.000000,268300.000000
1599.539361,0.140443,365060.000000,264193.000000
1602.546350,0.137837,357543.000000,260310.000000
1605.549109,0.133699,349495.000000,256887.000000
1608.547636,0.130488,341154.000000,252617.000000
1612.539091,0.126694,330877.000000,247157.000000
1615.527746,0.123165,322904.000000,243169.000000
1618.512169,0.120569,315116.000000,238727.000000
1621.492362,0.118534,307217.000000,233836.000000
1624.468323,0.115615,299481.000000,229485.000000
1627.440053,0.112892,292112.000000,225246.000000
1630.407551,0.110081,284245.000000,220603.000000
1634.357635,0.107754,274079.000000,213856.000000
1637.315261,0.104470,266916.000000,209848.000000
1640.268656,0.102723,259612.000000,204928.000000
1643.217819,0.100769,251804.000000,199661.000000
1646.162752,0.097467,244348.000000,195228.000000
1649.103453,0.094763,236703.000000,190301.000000
1652.039924,0.090066,228171.000000,185436.000000
1655.948635,0.084904,215408.000000,177157.000000
1658.875233,0.079621,204937.000000,170608.000000
1661.797599,0.073310,193395.000000,163356.000000
1664.715734,0.065923,179728.000000,154416.000000
1667.629638,0.056768,163642.000000,143591.000000
1670.539311,0.046483,146312.000000,131461.000000
1673.444753,0.036697,128451.000000,118043.000000
1677.312093,0.025197,105080.000000,99157.000000
1680.207662,0.020039,88906.000000,84897.000000
1683.099000,0.017739,75033.000000,72030.000000
1685.986106,0.019007,63520.000000,60800.000000
1688.868982,0.025662,53714.000000,50632.000000
1691.747626,0.023433,45653.000000,43255.000000
1694.622039,0.024245,39137.000000,37012.000000
1697.492221,0.027261,33776.000000,31721.000000
1701.312548,0.038160,28175.000000,25805.000000
