Method:,Column 1,,
1063.923534,-0.010087,386688.000000,395774.000000
1067.607511,-0.009920,386598.000000,395530.000000
1071.287257,-0.009619,387377.000000,396053.000000
1074.962771,-0.009723,388536.000000,397333.000000
1078.634055,-0.009281,389855.000000,398276.000000
1082.301107,-0.009496,391215.000000,399863.000000
1085.963928,-0.009489,393215.000000,401901.000000
1090.841108,-0.010216,396270.000000,405702.000000
1094.494056,-0.010856,398760.000000,408853.000000
1098.142773,-0.011267,400987.000000,411526.000000
1101.787259,-0.012025,403477.000000,414805.000000
1105.427514,-0.012422,406116.000000,417900.000000
1109.063538,-0.013541,407701.000000,420613.000000
1112.695330,-0.013804,409859.000000,423096.000000
1117.531139,-0.014681,412494.000000,426676.000000
1121.153058,-0.014890,414909.000000,429381.000000
1124.770747,-0.015673,416559.000000,431867.000000
1128.384204,-0.015274,418532.000000,433514.000000
1131.993431,-0.015516,419956.000000,435231.000000
1135.598426,-0.015563,421946.000000,437341.000000
1139.199190,-0.015097,423881.000000,438875.000000
1143.993626,-0.014146,426786.000000,440916.000000
1147.584518,-0.014089,428617.000000,442750.000000
1151.171178,-0.013464,431169.000000,444745.000000
1154.753606,-0.013279,433579.000000,447041.000000
1158.331804,-0.012556,436264.000000,449061.000000
1161.905771,-0.011890,439132.000000,451321.000000
1165.475506,-0.011113,442389.000000,453855.000000
1169.041010,-0.010686,446101.000000,457214.000000
1173.788434,-0.008688,451929.000000,461061.000000
1177.344065,-0.006893,456026.000000,463322.000000
1180.895466,-0.005230,461306.000000,466895.000000
1184.442635,-0.003348,467657.000000,471276.000000
1187.985573,-0.001654,473969.000000,475778.000000
1191.524279,0.000237,479856.000000,479594.000000
1195.058755,0.002045,487372.000000,485083.000000
1199.764807,0.004206,497347.000000,492554.000000
1203.289410,0.005194,504311.000000,498316.000000
1206.809782,0.006276,511507.000000,504168.000000
1210.325922,0.007084,519078.000000,510680.000000
1213.837832,0.007702,527163.000000,517896.000000
1217.345510,0.008062,534208.000000,524383.000000
1220.848957,0.008131,540472.000000,530447.000000
1225.513638,0.007511,549929.000000,540500.000000
1229.007212,0.007116,556888.000000,547837.000000
1232.496555,0.006085,562180.000000,554358.000000
1235.981667,0.004973,567975.000000,561508.000000
1239.462548,0.003706,574815.000000,569931.000000
1242.939198,0.001999,582782.000000,580106.000000
1246.411616,0.001728,591476.000000,589127.000000
1251.034925,0.001196,604016.000000,602355.000000
1254.497471,0.000902,612289.000000,611019.000000
1257.955786,0.000569,619125.000000,618314.000000
1261.409869,0.000575,624551.000000,623724.000000
1264.859721,0.000178,629900.000000,629642.000000
1268.305342,0.000040,634345.000000,634287.000000
1271.746732,0.000200,638574.000000,638280.000000
1276.328670,-0.000613,642499.000000,643407.000000
1279.760187,-0.001496,645905.000000,648134.000000
1283.187473,-0.002292,648307.000000,651738.000000
1286.610528,-0.003221,650446.000000,655288.000000
1290.029352,-0.003511,652132.000000,657426.000000
1293.443944,-0.004468,653907.000000,660669.000000
1296.854305,-0.004558,655963.000000,662883.000000
1301.394872,-0.005511,657349.000000,665744.000000
1304.795360,-0.005624,657558.000000,666128.000000
1308.191618,-0.005861,658515.000000,667462.000000
1311.583644,-0.006087,658804.000000,668102.000000
1314.971439,-0.005668,659011.000000,667668.000000
1318.355003,-0.005378,658272.000000,666474.000000
1321.734336,-0.005199,658022.000000,665946.000000
1326.233531,-0.004364,657870.000000,664514.000000
1329.602991,-0.003453,656482.000000,661723.000000
1332.968219,-0.002733,654926.000000,659060.000000
1336.329217,-0.002065,653727.000000,656843.000000
1339.685984,-0.000759,652497.000000,653638.000000
1343.038519,0.001060,649913.000000,648329.000000
1346.386823,0.003084,647671.000000,643088.000000
1349.730896,0.005492,645338.000000,637228.000000
1354.183078,0.009178,641175.000000,627767.000000
1357.517278,0.011673,638376.000000,621446.000000
1360.847247,0.014214,635805.000000,615332.000000
1364.172985,0.015870,633413.000000,610684.000000
1367.494492,0.016891,631026.000000,606954.000000
1370.811767,0.017807,628050.000000,602819.000000
1374.124812,0.018256,625034.000000,599304.000000
1378.535622,0.018932,620272.000000,593813.000000
1381.838794,0.019393,616892.000000,589951.000000
1385.137734,0.020526,613613.000000,585286.000000
1388.432444,0.021936,611526.000000,581405.000000
1391.722922,0.024144,610663.000000,577641.000000
1395.009169,0.027272,610634.000000,573468.000000
1398.291185,0.031619,611700.000000,568748.000000
1402.660624,0.038773,614051.000000,561606.000000
1405.932767,0.045896,616268.000000,554464.000000
1409.200679,0.053649,617795.000000,546003.000000
1412.464359,0.062131,618872.000000,536377.000000
1415.723809,0.071514,619795.000000,525695.000000
1418.979027,0.080525,620495.000000,515482.000000
1422.230015,0.089132,621087.000000,505849.000000
1426.558082,0.099442,621375.000000,494210.000000
1429.799197,0.105835,621616.000000,487177.000000
1433.036080,0.111830,622129.000000,480895.000000
1436.268732,0.116582,621526.000000,475201.000000
1439.497153,0.120858,621113.000000,470233.000000
1442.721343,0.125085,620921.000000,465534.000000
1445.941302,0.128508,620270.000000,461395.000000
1450.227998,0.133591,618860.000000,454990.000000
1453.438084,0.137857,617697.000000,449695.000000
1456.643939,0.142397,616264.000000,443987.000000
1459.845562,0.146111,614413.000000,438884.000000
1463.042954,0.151202,612307.000000,432282.000000
1466.236116,0.156321,610032.000000,425629.000000
1469.425046,0.161450,607345.000000,418780.000000
1473.670371,0.166801,603789.000000,411229.000000
1476.849428,0.168612,601175.000000,407745.000000
1480.024254,0.168211,597737.000000,405788.000000
1483.194849,0.167537,594479.000000,404203.000000
1486.361213,0.165497,591232.000000,403888.000000
1489.523345,0.164345,587853.000000,402646.000000
1492.681247,0.162359,583875.000000,401755.000000
1496.885200,0.159718,578062.000000,400181.000000
1500.033229,0.157393,574159.000000,399613.000000
1503.177027,0.155517,570285.000000,398635.000000
1506.316593,0.153056,565444.000000,397497.000000
1509.451928,0.150347,560571.000000,396537.000000
1512.583032,0.148496,555821.000000,394856.000000
1515.709905,0.145921,550344.000000,393290.000000
1519.872487,0.144331,543983.000000,390170.000000
1522.989487,0.142966,538764.000000,387644.000000
1526.102256,0.143134,533692.000000,383846.000000
1529.210794,0.142755,527902.000000,380013.000000
1532.315101,0.141799,521886.000000,376510.000000
1535.415176,0.142271,515888.000000,371779.000000
1538.511021,0.142039,509987.000000,367722.000000
1541.602634,0.142062,503936.000000,363340.000000
1545.718203,0.141081,494694.000000,357483.000000
1548.799943,0.140985,488378.000000,352997.000000
1551.877452,0.139559,481832.000000,349411.000000
1554.950730,0.139951,474989.000000,344138.000000
1558.019777,0.139800,467818.000000,339060.000000
1561.084593,0.139742,460730.000000,333968.000000
1564.145177,0.140124,454170.000000,328923.000000
1568.219375,0.139463,444181.000000,322179.000000
1571.270087,0.138632,436947.000000,317539.000000
1574.316568,0.138418,429598.000000,312352.000000
1577.358817,0.136958,422039.000000,307889.000000
1580.396835,0.135863,414375.000000,303061.000000
1583.430622,0.134513,406354.000000,298120.000000
1586.460178,0.131822,398475.000000,294157.000000
1590.493005,0.130309,388982.000000,288151.000000
1593.512688,0.127315,380708.000000,283973.000000
1596.528140,0.124458,372727.000000,279855.000000
1599.539361,0.121819,365060.000000,275769.000000
1602.546350,0.118139,357543.000000,272389.000000
1605.549109,0.115316,349495.000000,267994.000000
1608.547636,0.110779,341154.000000,264345.000000
1612.539091,0.108183,330877.000000,257919.000000
1615.527746,0.104033,322904.000000,254121.000000
1618.512169,0.101586,315116.000000,249393.000000
1621.492362,0.099172,307217.000000,244497.000000
1624.468323,0.096352,299481.000000,239893.000000
1627.440053,0.093992,292112.000000,235265.000000
1630.407551,0.091488,284245.000000,230253.000000
1634.357635,0.087568,274079.000000,224031.000000
1637.315261,0.086202,266916.000000,218863.000000
1640.268656,0.082715,259612.000000,214590.000000
1643.217819,0.080810,251804.000000,209051.000000
1646.162752,0.077585,244348.000000,204373.000000
1649.103453,0.075373,236703.000000,198990.000000
1652.039924,0.071398,228171.000000,193581.000000
1655.948635,0.064895,215408.000000,185510.000000
1658.875233,0.058714,204937.000000,179022.000000
1661.797599,0.053365,193395.000000,171033.000000
1664.715734,0.045401,179728.000000,161888.000000
1667.629638,0.033233,163642.000000,151587.000000
1670.539311,0.022075,146312.000000,139061.000000
1673.444753,0.009009,128451.000000,125814.000000
1677.312093,-0.004523,105080.000000,106180.000000
1680.207662,-0.009518,88906.000000,90876.000000
1683.099000,-0.012680,75033.000000,77256.000000
1685.986106,-0.012069,63520.000000,65310.000000
1688.868982,-0.009564,53714.000000,54910.000000
1691.747626,-0.005050,45653.000000,46187.000000
1694.622039,-0.005239,39137.000000,39612.000000
1697.492221,-0.004464,33776.000000,34125.000000
1701.312548,0.005382,28175.000000,27828.000000
