Method:,Column 1,,
1426.558082,0.104883,621375.000000,488057.000000
1429.799197,0.111536,621616.000000,480824.000000
1433.036080,0.116785,622129.000000,475440.000000
1436.268732,0.121870,621526.000000,469450.000000
1439.497153,0.125554,621113.000000,465175.000000
1442.721343,0.129822,620921.000000,460484.000000
1445.941302,0.133648,620270.000000,455966.000000
1450.227998,0.138040,618860.000000,450352.000000
1453.438084,0.141823,617697.000000,445607.000000
1456.643939,0.146023,616264.000000,440295.000000
1459.845562,0.149454,614413.000000,435518.000000
1463.042954,0.154177,612307.000000,429331.000000
1466.236116,0.159382,610032.000000,422640.000000
1469.425046,0.164194,607345.000000,416142.000000
1473.670371,0.169075,603789.000000,409082.000000
1476.849428,0.170473,601175.000000,406002.000000
1480.024254,0.170197,597737.000000,403937.000000
1483.194849,0.169096,594479.000000,402755.000000
1486.361213,0.166991,591232.000000,402501.000000
1489.523345,0.165769,587853.000000,401328.000000
1492.681247,0.163956,583875.000000,400280.000000
1496.885200,0.161277,578062.000000,398747.000000
1500.033229,0.159291,574159.000000,397870.000000
1503.177027,0.156598,570285.000000,397644.000000
1506.316593,0.153864,565444.000000,396758.000000
1509.451928,0.151062,560571.000000,395885.000000
1512.583032,0.149227,555821.000000,394192.000000
1515.709905,0.147408,550344.000000,391946.000000
1519.872487,0.145175,543983.000000,389413.000000
1522.989487,0.143600,538764.000000,387078.000000
1526.102256,0.143293,533692.000000,383705.000000
1529.210794,0.143022,527902.000000,379779.000000
1532.315101,0.142426,521886.000000,375967.000000
1535.415176,0.142165,515888.000000,371869.000000
1538.511021,0.141819,509987.000000,367909.000000
1541.602634,0.141464,503936.000000,363841.000000
1545.718203,0.140634,494694.000000,357851.000000
1548.799943,0.139510,488378.000000,354198.000000
1551.877452,0.139928,481832.000000,349114.000000
1554.950730,0.139866,474989.000000,344205.000000
1558.019777,0.139154,467818.000000,339565.000000
1561.084593,0.138936,460730.000000,334588.000000
1564.145177,0.139546,454170.000000,329361.000000
1568.219375,0.139246,444181.000000,322340.000000
1571.270087,0.138574,436947.000000,317581.000000
1574.316568,0.137566,429598.000000,312965.000000
1577.358817,0.136421,422039.000000,308270.000000
1580.396835,0.135720,414375.000000,303161.000000
1583.430622,0.134066,406354.000000,298427.000000
1586.460178,0.132110,398475.000000,293962.000000
1590.493005,0.129114,388982.000000,288945.000000
1593.512688,0.127598,380708.000000,283788.000000
1596.528140,0.124264,372727.000000,279980.000000
1599.539361,0.121411,365060.000000,276028.000000
1602.546350,0.117904,357543.000000,272536.000000
1605.549109,0.115109,349495.000000,268122.000000
1608.547636,0.112102,341154.000000,263541.000000
1612.539091,0.108675,330877.000000,257627.000000
1615.527746,0.105063,322904.000000,253519.000000
1618.512169,0.102135,315116.000000,249078.000000
1621.492362,0.099181,307217.000000,244492.000000
1624.468323,0.097004,299481.000000,239533.000000
1627.440053,0.093426,292112.000000,235572.000000
1630.407551,0.092048,284245.000000,229956.000000
1634.357635,0.089326,274079.000000,223126.000000
1637.315261,0.086901,266916.000000,218511.000000
1640.268656,0.084291,259612.000000,213813.000000
1643.217819,0.081143,251804.000000,208891.000000
1646.162752,0.079318,244348.000000,203559.000000
1649.103453,0.075283,236703.000000,199031.000000
1652.039924,0.071339,228171.000000,193607.000000
1655.948635,0.064820,215408.000000,185542.000000
1658.875233,0.057428,204937.000000,179553.000000
1661.797599,0.050168,193395.000000,172297.000000
1664.715734,0.040912,179728.000000,163570.000000
1667.629638,0.028089,163642.000000,153393.000000
1670.539311,0.013215,146312.000000,141927.000000
1673.444753,-0.002720,128451.000000,129258.000000
1677.312093,-0.017565,105080.000000,109417.000000
1680.207662,-0.025525,88906.000000,94288.000000
1683.099000,-0.033951,75033.000000,81134.000000
1685.986106,-0.033502,63520.000000,68614.000000
1688.868982,-0.030636,53714.000000,57640.000000
1691.747626,-0.027346,45653.000000,48620.000000
1694.622039,-0.020101,39137.000000,40991.000000
1697.492221,-0.016241,33776.000000,35063.000000
1701.312548,-0.007321,28175.000000,28654.000000
