Method:,Column 1,,
1139.199190,-0.017603,423881.000000,441415.000000
1143.993626,-0.016680,426786.000000,443496.000000
1147.584518,-0.016394,428617.000000,445106.000000
1151.171178,-0.015735,431169.000000,447077.000000
1154.753606,-0.015096,433579.000000,448915.000000
1158.331804,-0.014653,436264.000000,451235.000000
1161.905771,-0.014141,439132.000000,453666.000000
1165.475506,-0.013683,442389.000000,456549.000000
1169.041010,-0.012777,446101.000000,459420.000000
1173.788434,-0.011233,451929.000000,463771.000000
1177.344065,-0.009823,456026.000000,466458.000000
1180.895466,-0.007879,461306.000000,469751.000000
1184.442635,-0.005731,467657.000000,473869.000000
1187.985573,-0.003952,473969.000000,478302.000000
1191.524279,-0.001954,479856.000000,482020.000000
1195.058755,-0.000368,487372.000000,487785.000000
1199.764807,0.001493,497347.000000,495640.000000
1203.289410,0.002600,504311.000000,501301.000000
1206.809782,0.003702,511507.000000,507165.000000
1210.325922,0.004121,519078.000000,514176.000000
1213.837832,0.005307,527163.000000,520760.000000
1217.345510,0.005455,534208.000000,527540.000000
1220.848957,0.005405,540472.000000,533787.000000
1225.513638,0.005182,549929.000000,543406.000000
1229.007212,0.004515,556888.000000,551129.000000
1232.496555,0.003366,562180.000000,557840.000000
1235.981667,0.002966,567975.000000,564109.000000
1239.462548,0.001464,574815.000000,572880.000000
1242.939198,-0.000089,582782.000000,582902.000000
1246.411616,-0.000511,591476.000000,592173.000000
1251.034925,-0.001081,604016.000000,605522.000000
1254.497471,-0.001462,612289.000000,614354.000000
1257.955786,-0.001605,619125.000000,621418.000000
1261.409869,-0.001812,624551.000000,627162.000000
1264.859721,-0.001896,629900.000000,632656.000000
1268.305342,-0.002265,634345.000000,637662.000000
1271.746732,-0.002512,638574.000000,642278.000000
1276.328670,-0.003075,642499.000000,647064.000000
1279.760187,-0.003535,645905.000000,651184.000000
1283.187473,-0.004929,648307.000000,655707.000000
1286.610528,-0.005288,650446.000000,658415.000000
1290.029352,-0.006180,652132.000000,661478.000000
1293.443944,-0.006597,653907.000000,663916.000000
1296.854305,-0.007493,655963.000000,667378.000000
1301.394872,-0.007763,657349.000000,669205.000000
1304.795360,-0.008320,657558.000000,670277.000000
1308.191618,-0.008292,658515.000000,671209.000000
1311.583644,-0.008584,658804.000000,671955.000000
1314.971439,-0.008174,659011.000000,671532.000000
1318.355003,-0.007991,658272.000000,670497.000000
1321.734336,-0.008110,658022.000000,670425.000000
1326.233531,-0.006406,657870.000000,667645.000000
1329.602991,-0.006156,656482.000000,665853.000000
1332.968219,-0.005190,654926.000000,662799.000000
1336.329217,-0.004418,653727.000000,660411.000000
1339.685984,-0.003102,652497.000000,657174.000000
1343.038519,-0.001499,649913.000000,652160.000000
1346.386823,0.000523,647671.000000,646892.000000
1349.730896,0.002765,645338.000000,641243.000000
1354.183078,0.006449,641175.000000,631725.000000
1357.517278,0.009281,638376.000000,624878.000000
1360.847247,0.011092,635805.000000,619772.000000
1364.172985,0.012745,633413.000000,615094.000000
1367.494492,0.014303,631026.000000,610582.000000
1370.811767,0.014856,628050.000000,606930.000000
1374.124812,0.015340,625034.000000,603342.000000
1378.535622,0.015872,620272.000000,598013.000000
1381.838794,0.016465,616892.000000,593942.000000
1385.137734,0.017502,613613.000000,589376.000000
1388.432444,0.018880,611526.000000,585511.000000
1391.722922,0.020896,610663.000000,581977.000000
1395.009169,0.024167,610634.000000,577582.000000
1398.291185,0.028632,611700.000000,572673.000000
1402.660624,0.035802,614051.000000,565461.000000
1405.932767,0.042708,616268.000000,558549.000000
1409.200679,0.050503,617795.000000,549973.000000
1412.464359,0.059204,618872.000000,540004.000000
1415.723809,0.068708,619795.000000,529103.000000
1418.979027,0.077874,620495.000000,518638.000000
1422.230015,0.086694,621087.000000,508696.000000
1426.558082,0.097084,621375.000000,496901.000000
1429.799197,0.103508,621616.000000,489795.000000
1433.036080,0.109719,622129.000000,483238.000000
1436.268732,0.114226,621526.000000,477786.000000
1439.497153,0.118264,621113.000000,473050.000000
1442.721343,0.122172,620921.000000,468667.000000
1445.941302,0.126351,620270.000000,463692.000000
1450.227998,0.131087,618860.000000,457620.000000
1453.438084,0.134356,617697.000000,453335.000000
1456.643939,0.138663,616264.000000,447820.000000
1459.845562,0.142611,614413.000000,442435.000000
1463.042954,0.147209,612307.000000,436275.000000
1466.236116,0.152264,610032.000000,429624.000000
1469.425046,0.157273,607345.000000,422827.000000
1473.670371,0.162764,603789.000000,415070.000000
1476.849428,0.164115,601175.000000,411989.000000
1480.024254,0.164260,597737.000000,409496.000000
1483.194849,0.162773,594479.000000,408661.000000
1486.361213,0.160978,591232.000000,408113.000000
1489.523345,0.159204,587853.000000,407441.000000
1492.681247,0.157899,583875.000000,405902.000000
1496.885200,0.155252,578062.000000,404317.000000
1500.033229,0.153636,574159.000000,403085.000000
1503.177027,0.151667,570285.000000,402184.000000
1506.316593,0.148865,565444.000000,401351.000000
1509.451928,0.145845,560571.000000,400669.000000
1512.583032,0.143905,555821.000000,399052.000000
1515.709905,0.141084,550344.000000,397695.000000
1519.872487,0.139252,543983.000000,394760.000000
1522.989487,0.138627,538764.000000,391536.000000
1526.102256,0.137960,533692.000000,388446.000000
1529.210794,0.137502,527902.000000,384637.000000
1532.315101,0.137205,521886.000000,380514.000000
1535.415176,0.137047,515888.000000,376278.000000
1538.511021,0.136842,509987.000000,372149.000000
1541.602634,0.136608,503936.000000,367932.000000
1545.718203,0.136411,494694.000000,361348.000000
1548.799943,0.136163,488378.000000,356938.000000
1551.877452,0.136051,481832.000000,352245.000000
1554.950730,0.136048,474989.000000,347245.000000
1558.019777,0.135017,467818.000000,342815.000000
1561.084593,0.135103,460730.000000,337554.000000
1564.145177,0.135917,454170.000000,332125.000000
1568.219375,0.135337,444181.000000,325254.000000
1571.270087,0.134911,436947.000000,320271.000000
1574.316568,0.133947,429598.000000,315584.000000
1577.358817,0.132420,422039.000000,311123.000000
1580.396835,0.131631,414375.000000,306029.000000
1583.430622,0.130309,406354.000000,301020.000000
1586.460178,0.128933,398475.000000,296120.000000
1590.493005,0.125917,388982.000000,291080.000000
1593.512688,0.122827,380708.000000,286923.000000
1596.528140,0.119918,372727.000000,282796.000000
1599.539361,0.117357,365060.000000,278617.000000
1602.546350,0.113918,357543.000000,275049.000000
1605.549109,0.110361,349495.000000,271069.000000
1608.547636,0.107216,341154.000000,266523.000000
1612.539091,0.103739,330877.000000,260572.000000
1615.527746,0.099473,322904.000000,256803.000000
1618.512169,0.097603,315116.000000,251691.000000
1621.492362,0.094703,307217.000000,247026.000000
1624.468323,0.092046,299481.000000,242283.000000
1627.440053,0.089551,292112.000000,237683.000000
1630.407551,0.086434,284245.000000,232948.000000
1634.357635,0.083151,274079.000000,226321.000000
1637.315261,0.080039,266916.000000,221991.000000
1640.268656,0.078530,259612.000000,216668.000000
1643.217819,0.075758,251804.000000,211497.000000
1646.162752,0.073156,244348.000000,206468.000000
1649.103453,0.069756,236703.000000,201580.000000
1652.039924,0.066603,228171.000000,195730.000000
1655.948635,0.059592,215408.000000,187789.000000
1658.875233,0.052242,204937.000000,181710.000000
1661.797599,0.045831,193395.000000,174026.000000
1664.715734,0.036695,179728.000000,165166.000000
1667.629638,0.024730,163642.000000,154584.000000
1670.539311,0.010254,146312.000000,142898.000000
1673.444753,-0.001242,128451.000000,128819.000000
1677.312093,-0.017914,105080.000000,109505.000000
1680.207662,-0.026156,88906.000000,94425.000000
1683.099000,-0.030684,75033.000000,80526.000000
1685.986106,-0.028876,63520.000000,67887.000000
1688.868982,-0.026708,53714.000000,57121.000000
1691.747626,-0.026836,45653.000000,48563.000000
1694.622039,-0.020345,39137.000000,41014.000000
1697.492221,-0.021143,33776.000000,35461.000000
1701.312548,-0.010733,28175.000000,28880.000000
