Method:,Column 1,,
1009.405758,-0.012186,414358.000000,426149.000000
1013.151792,-0.012465,412923.000000,424946.000000
1016.893595,-0.012175,411526.000000,423226.000000
1020.631167,-0.012306,409066.000000,420823.000000
1024.364507,-0.012643,406777.000000,418793.000000
1028.093617,-0.013195,404427.000000,416903.000000
1031.818495,-0.013191,401911.000000,414306.000000
1036.778417,-0.013617,398410.000000,411100.000000
1040.493423,-0.013715,396204.000000,408916.000000
1044.204197,-0.014142,394236.000000,407285.000000
1047.910740,-0.014203,392042.000000,405075.000000
1051.613052,-0.014586,389823.000000,403138.000000
1055.311133,-0.013775,388234.000000,400745.000000
1059.004983,-0.014040,387599.000000,400334.000000
1063.923534,-0.013855,386688.000000,399223.000000
1067.607511,-0.014117,386598.000000,399371.000000
1071.287257,-0.013745,387377.000000,399833.000000
1074.962771,-0.013494,388536.000000,400798.000000
1078.634055,-0.013565,389855.000000,402224.000000
1082.301107,-0.014055,391215.000000,404083.000000
1085.963928,-0.014006,393215.000000,406103.000000
1090.841108,-0.014484,396270.000000,409709.000000
1094.494056,-0.015029,398760.000000,412801.000000
1098.142773,-0.015579,400987.000000,415632.000000
1101.787259,-0.016083,403477.000000,418699.000000
1105.427514,-0.016763,406116.000000,422098.000000
1109.063538,-0.017465,407701.000000,424431.000000
1112.695330,-0.018281,409859.000000,427480.000000
1117.531139,-0.019067,412494.000000,431007.000000
1121.153058,-0.018599,414909.000000,433064.000000
1124.770747,-0.020157,416559.000000,436349.000000
1128.384204,-0.019258,418532.000000,437509.000000
1131.993431,-0.019457,419956.000000,439198.000000
1135.598426,-0.019801,421946.000000,441629.000000
1139.199190,-0.019280,423881.000000,443123.000000
1143.993626,-0.018265,426786.000000,445118.000000
1147.584518,-0.017862,428617.000000,446613.000000
1151.171178,-0.017563,431169.000000,448963.000000
1154.753606,-0.016980,433579.000000,450867.000000
1158.331804,-0.016528,436264.000000,453187.000000
1161.905771,-0.015700,439132.000000,455297.000000
1165.475506,-0.015005,442389.000000,457941.000000
1169.041010,-0.014350,446101.000000,461087.000000
1173.788434,-0.012503,451929.000000,465129.000000
1177.344065,-0.011374,456026.000000,468127.000000
1180.895466,-0.009715,461306.000000,471742.000000
1184.442635,-0.007486,467657.000000,475788.000000
1187.985573,-0.005811,473969.000000,480353.000000
1191.524279,-0.004301,479856.000000,484632.000000
1195.058755,-0.002405,487372.000000,490078.000000
1199.764807,-0.000604,497347.000000,498039.000000
1203.289410,-0.000040,504311.000000,504357.000000
1206.809782,0.001209,511507.000000,510085.000000
1210.325922,0.002443,519078.000000,516166.000000
1213.837832,0.002622,527163.000000,523990.000000
1217.345510,0.002997,534208.000000,530534.000000
1220.848957,0.003327,540472.000000,536347.000000
1225.513638,0.002166,549929.000000,547193.000000
1229.007212,0.002182,556888.000000,554097.000000
1232.496555,0.001365,562180.000000,560416.000000
1235.981667,0.000552,567975.000000,567253.000000
1239.462548,-0.000614,574815.000000,575628.000000
1242.939198,-0.001684,582782.000000,585046.000000
1246.411616,-0.002859,591476.000000,595382.000000
1251.034925,-0.003308,604016.000000,608635.000000
1254.497471,-0.003503,612289.000000,617247.000000
1257.955786,-0.003718,619125.000000,624448.000000
1261.409869,-0.003288,624551.000000,629298.000000
1264.859721,-0.003585,629900.000000,635121.000000
1268.305342,-0.004234,634345.000000,640560.000000
1271.746732,-0.004157,638574.000000,644715.000000
1276.328670,-0.004705,642499.000000,649498.000000
1279.760187,-0.005178,645905.000000,653652.000000
1283.187473,-0.006320,648307.000000,657811.000000
1286.610528,-0.006652,650446.000000,660485.000000
1290.029352,-0.007145,652132.000000,662949.000000
1293.443944,-0.007839,653907.000000,665817.000000
1296.854305,-0.008507,655963.000000,668938.000000
1301.394872,-0.009064,657349.000000,671213.000000
1304.795360,-0.009413,657558.000000,671965.000000
1308.191618,-0.009266,658515.000000,672716.000000
1311.583644,-0.009211,658804.000000,672926.000000
1314.971439,-0.008853,659011.000000,672582.000000
1318.355003,-0.008511,658272.000000,671299.000000
1321.734336,-0.008276,658022.000000,670681.000000
1326.233531,-0.007054,657870.000000,668643.000000
1329.602991,-0.006724,656482.000000,666725.000000
1332.968219,-0.005213,654926.000000,662834.000000
1336.329217,-0.004336,653727.000000,660286.000000
1339.685984,-0.003000,652497.000000,657020.000000
1343.038519,-0.001583,649913.000000,652286.000000
1346.386823,0.000678,647671.000000,646660.000000
1349.730896,0.003122,645338.000000,640715.000000
1354.183078,0.006549,641175.000000,631579.000000
1357.517278,0.009311,638376.000000,624836.000000
1360.847247,0.011774,635805.000000,618800.000000
1364.172985,0.013560,633413.000000,613942.000000
1367.494492,0.014540,631026.000000,610249.000000
1370.811767,0.015740,628050.000000,605696.000000
1374.124812,0.016089,625034.000000,602302.000000
1378.535622,0.016871,620272.000000,596639.000000
1381.838794,0.018048,616892.000000,591781.000000
1385.137734,0.019937,613613.000000,586081.000000
1388.432444,0.021476,611526.000000,582021.000000
1391.722922,0.024630,610663.000000,576994.000000
1395.009169,0.028643,610634.000000,571660.000000
1398.291185,0.033853,611700.000000,565830.000000
1402.660624,0.041994,614051.000000,557456.000000
1405.932767,0.049324,616268.000000,550105.000000
1409.200679,0.057130,617795.000000,541645.000000
1412.464359,0.066303,618872.000000,531249.000000
1415.723809,0.075216,619795.000000,521233.000000
1418.979027,0.083684,620495.000000,511746.000000
1422.230015,0.091717,621087.000000,502847.000000
1426.558082,0.101175,621375.000000,492242.000000
1429.799197,0.107258,621616.000000,485584.000000
1433.036080,0.112617,622129.000000,480025.000000
1436.268732,0.117378,621526.000000,474331.000000
1439.497153,0.121090,621113.000000,469981.000000
1442.721343,0.125158,620921.000000,465456.000000
1445.941302,0.128813,620270.000000,461071.000000
1450.227998,0.134073,618860.000000,454485.000000
1453.438084,0.137843,617697.000000,449710.000000
1456.643939,0.141851,616264.000000,444545.000000
1459.845562,0.146307,614413.000000,438686.000000
1463.042954,0.149956,612307.000000,433524.000000
1466.236116,0.154982,610032.000000,426944.000000
1469.425046,0.159654,607345.000000,420515.000000
1473.670371,0.164153,603789.000000,413744.000000
1476.849428,0.166101,601175.000000,410110.000000
1480.024254,0.166095,597737.000000,407770.000000
1483.194849,0.164520,594479.000000,407021.000000
1486.361213,0.162901,591232.000000,406309.000000
1489.523345,0.161957,587853.000000,404866.000000
1492.681247,0.160174,583875.000000,403781.000000
1496.885200,0.156632,578062.000000,403035.000000
1500.033229,0.155407,574159.000000,401444.000000
1503.177027,0.152574,570285.000000,401345.000000
1506.316593,0.150599,565444.000000,399752.000000
1509.451928,0.147637,560571.000000,399019.000000
1512.583032,0.146020,555821.000000,397114.000000
1515.709905,0.143771,550344.000000,395242.000000
1519.872487,0.141760,543983.000000,392487.000000
1522.989487,0.141016,538764.000000,389388.000000
1526.102256,0.140412,533692.000000,386259.000000
1529.210794,0.139804,527902.000000,382604.000000
1532.315101,0.139302,521886.000000,378681.000000
1535.415176,0.139461,515888.000000,374192.000000
1538.511021,0.138982,509987.000000,370320.000000
1541.602634,0.138785,503936.000000,366092.000000
1545.718203,0.138302,494694.000000,359778.000000
1548.799943,0.137195,488378.000000,356091.000000
1551.877452,0.137245,481832.000000,351278.000000
1554.950730,0.136388,474989.000000,346973.000000
1558.019777,0.136756,467818.000000,341445.000000
1561.084593,0.136672,460730.000000,336337.000000
1564.145177,0.136899,454170.000000,331375.000000
1568.219375,0.136040,444181.000000,324728.000000
1571.270087,0.135890,436947.000000,319550.000000
1574.316568,0.134895,429598.000000,314896.000000
1577.358817,0.133313,422039.000000,310484.000000
1580.396835,0.132699,414375.000000,305277.000000
1583.430622,0.131463,406354.000000,300221.000000
1586.460178,0.129548,398475.000000,295701.000000
1590.493005,0.127335,388982.000000,290131.000000
1593.512688,0.125388,380708.000000,285236.000000
1596.528140,0.122396,372727.000000,281187.000000
1599.539361,0.119167,365060.000000,277458.000000
1602.546350,0.115827,357543.000000,273843.000000
1605.549109,0.113077,349495.000000,269379.000000
1608.547636,0.109574,341154.000000,265080.000000
1612.539091,0.105593,330877.000000,259462.000000
1615.527746,0.102888,322904.000000,254792.000000
1618.512169,0.099772,315116.000000,250437.000000
1621.492362,0.097035,307217.000000,245703.000000
1624.468323,0.094275,299481.000000,241043.000000
1627.440053,0.092602,292112.000000,236019.000000
1630.407551,0.089831,284245.000000,231133.000000
1634.357635,0.086681,274079.000000,224489.000000
1637.315261,0.083224,266916.000000,220369.000000
1640.268656,0.081027,259612.000000,215426.000000
1643.217819,0.078883,251804.000000,209981.000000
1646.162752,0.076611,244348.000000,204832.000000
1649.103453,0.073209,236703.000000,199984.000000
1652.039924,0.069129,228171.000000,194595.000000
1655.948635,0.062730,215408.000000,186437.000000
1658.875233,0.055904,204937.000000,180184.000000
1661.797599,0.048816,193395.000000,172834.000000
1664.715734,0.038534,179728.000000,164468.000000
1667.629638,0.024741,163642.000000,154580.000000
1670.539311,0.010935,146312.000000,142674.000000
1673.444753,-0.003163,128451.000000,129390.000000
1677.312093,-0.020547,105080.000000,110171.000000
1680.207662,-0.032144,88906.000000,95736.000000
1683.099000,-0.034347,75033.000000,81208.000000
1685.986106,-0.033932,63520.000000,68682.000000
1688.868982,-0.033917,53714.000000,58077.000000
1691.747626,-0.030124,45653.000000,48932.000000
1694.622039,-0.023499,39137.000000,41313.000000
1697.492221,-0.025626,33776.000000,35829.000000
1701.312548,-0.015162,28175.000000,29176.000000
