Method:,Column 1,,
1388.432444,0.018746,611526.000000,585691.000000
1391.722922,0.021132,610663.000000,581661.000000
1395.009169,0.024206,610634.000000,577531.000000
1398.291185,0.028738,611700.000000,572533.000000
1402.660624,0.035587,614051.000000,565741.000000
1405.932767,0.042192,616268.000000,559214.000000
1409.200679,0.050104,617795.000000,550479.000000
1412.464359,0.058715,618872.000000,540612.000000
1415.723809,0.068677,619795.000000,529141.000000
1418.979027,0.077791,620495.000000,518737.000000
1422.230015,0.087051,621087.000000,508278.000000
1426.558082,0.097231,621375.000000,496733.000000
1429.799197,0.103966,621616.000000,489278.000000
1433.036080,0.109885,622129.000000,483054.000000
1436.268732,0.114604,621526.000000,477370.000000
1439.497153,0.118806,621113.000000,472460.000000
1442.721343,0.122745,620921.000000,468049.000000
1445.941302,0.126642,620270.000000,463382.000000
1450.227998,0.131350,618860.000000,457343.000000
1453.438084,0.134876,617697.000000,452793.000000
1456.643939,0.139101,616264.000000,447369.000000
1459.845562,0.143467,614413.000000,441564.000000
1463.042954,0.148055,612307.000000,435426.000000
1466.236116,0.153569,610032.000000,428335.000000
1469.425046,0.158604,607345.000000,421533.000000
1473.670371,0.163966,603789.000000,413923.000000
1476.849428,0.165750,601175.000000,410441.000000
1480.024254,0.165093,597737.000000,408712.000000
1483.194849,0.163794,594479.000000,407702.000000
1486.361213,0.162707,591232.000000,406491.000000
1489.523345,0.160749,587853.000000,405994.000000
1492.681247,0.159647,583875.000000,404271.000000
1496.885200,0.156219,578062.000000,403418.000000
1500.033229,0.153939,574159.000000,402803.000000
1503.177027,0.152000,570285.000000,401876.000000
1506.316593,0.149106,565444.000000,401129.000000
1509.451928,0.146795,560571.000000,399793.000000
1512.583032,0.144438,555821.000000,398563.000000
1515.709905,0.142485,550344.000000,396414.000000
1519.872487,0.140463,543983.000000,393661.000000
1522.989487,0.140065,538764.000000,390242.000000
1526.102256,0.139389,533692.000000,387170.000000
1529.210794,0.138666,527902.000000,383608.000000
1532.315101,0.138166,521886.000000,379673.000000
1535.415176,0.138161,515888.000000,375314.000000
1538.511021,0.137684,509987.000000,371428.000000
1541.602634,0.137951,503936.000000,366796.000000
1545.718203,0.137062,494694.000000,360807.000000
1548.799943,0.137454,488378.000000,355879.000000
1551.877452,0.137167,481832.000000,351341.000000
1554.950730,0.137369,474989.000000,346190.000000
1558.019777,0.136662,467818.000000,341519.000000
1561.084593,0.136944,460730.000000,336126.000000
1564.145177,0.137091,454170.000000,331228.000000
1568.219375,0.136415,444181.000000,324448.000000
1571.270087,0.136316,436947.000000,319237.000000
1574.316568,0.135011,429598.000000,314812.000000
1577.358817,0.134141,422039.000000,309893.000000
1580.396835,0.133802,414375.000000,304503.000000
1583.430622,0.132122,406354.000000,299766.000000
1586.460178,0.130132,398475.000000,295304.000000
1590.493005,0.127041,388982.000000,290328.000000
1593.512688,0.124540,380708.000000,285793.000000
1596.528140,0.122039,372727.000000,281418.000000
1599.539361,0.118948,365060.000000,277598.000000
1602.546350,0.115944,357543.000000,273769.000000
1605.549109,0.112270,349495.000000,269880.000000
1608.547636,0.109148,341154.000000,265340.000000
1612.539091,0.105009,330877.000000,259811.000000
1615.527746,0.100621,322904.000000,256125.000000
1618.512169,0.098736,315116.000000,251035.000000
1621.492362,0.095917,307217.000000,246336.000000
1624.468323,0.093103,299481.000000,241694.000000
1627.440053,0.090195,292112.000000,237331.000000
1630.407551,0.087973,284245.000000,232124.000000
1634.357635,0.085406,274079.000000,225149.000000
1637.315261,0.083423,266916.000000,220268.000000
1640.268656,0.080702,259612.000000,215587.000000
1643.217819,0.078002,251804.000000,210407.000000
1646.162752,0.076003,244348.000000,205119.000000
1649.103453,0.071607,236703.000000,200723.000000
1652.039924,0.068351,228171.000000,194944.000000
1655.948635,0.061339,215408.000000,187035.000000
1658.875233,0.054797,204937.000000,180644.000000
1661.797599,0.048484,193395.000000,172966.000000
1664.715734,0.039873,179728.000000,163962.000000
1667.629638,0.028979,163642.000000,153079.000000
1670.539311,0.017125,146312.000000,140655.000000
1673.444753,0.006201,128451.000000,126630.000000
1677.312093,-0.007498,105080.000000,106910.000000
1680.207662,-0.014588,88906.000000,91943.000000
1683.099000,-0.019025,75033.000000,78393.000000
1685.986106,-0.018636,63520.000000,66305.000000
1688.868982,-0.016733,53714.000000,55824.000000
1691.747626,-0.017270,45653.000000,47505.000000
1694.622039,-0.010979,39137.000000,40139.000000
1697.492221,-0.007104,33776.000000,34333.000000
1701.312548,0.002039,28175.000000,28043.000000
