Method:,Column 1,,
1346.386823,0.020209,647671.000000,618223.000000
1349.730896,0.022120,645338.000000,613292.000000
1354.183078,0.025705,641175.000000,604326.000000
1357.517278,0.028417,638376.000000,597943.000000
1360.847247,0.030408,635805.000000,592810.000000
1364.172985,0.031954,633413.000000,588482.000000
1367.494492,0.033409,631026.000000,584303.000000
1370.811767,0.033797,628050.000000,581028.000000
1374.124812,0.034754,625034.000000,576965.000000
1378.535622,0.035972,620272.000000,570966.000000
1381.838794,0.037298,616892.000000,566123.000000
1385.137734,0.039173,613613.000000,560688.000000
1388.432444,0.041652,611526.000000,555601.000000
1391.722922,0.045399,610663.000000,550051.000000
1395.009169,0.049629,610634.000000,544693.000000
1398.291185,0.055601,611700.000000,538192.000000
1402.660624,0.063950,614051.000000,529974.000000
1405.932767,0.071712,616268.000000,522466.000000
1409.200679,0.079978,617795.000000,513885.000000
1412.464359,0.087864,618872.000000,505518.000000
1415.723809,0.096719,619795.000000,496054.000000
1418.979027,0.104724,620495.000000,487545.000000
1422.230015,0.112428,621087.000000,479429.000000
1426.558082,0.120875,621375.000000,470412.000000
1429.799197,0.126623,621616.000000,464407.000000
1433.036080,0.131702,622129.000000,459387.000000
1436.268732,0.136508,621526.000000,453891.000000
1439.497153,0.140068,621113.000000,449886.000000
1442.721343,0.143729,620921.000000,445972.000000
1445.941302,0.146888,620270.000000,442275.000000
1450.227998,0.151459,618860.000000,436650.000000
1453.438084,0.155049,617697.000000,432242.000000
1456.643939,0.158503,616264.000000,427823.000000
1459.845562,0.162293,614413.000000,422832.000000
1463.042954,0.165421,612307.000000,418358.000000
1466.236116,0.170225,610032.000000,412219.000000
1469.425046,0.174414,607345.000000,406463.000000
1473.670371,0.178757,603789.000000,400063.000000
1476.849428,0.180237,601175.000000,396976.000000
1480.024254,0.179336,597737.000000,395525.000000
1483.194849,0.178355,594479.000000,394259.000000
1486.361213,0.176536,591232.000000,393751.000000
1489.523345,0.174997,587853.000000,392891.000000
1492.681247,0.173426,583875.000000,391646.000000
1496.885200,0.170442,578062.000000,390420.000000
1500.033229,0.168107,574159.000000,389875.000000
1503.177027,0.165977,570285.000000,389148.000000
1506.316593,0.163459,565444.000000,388088.000000
1509.451928,0.161350,560571.000000,386617.000000
1512.583032,0.158717,555821.000000,385672.000000
1515.709905,0.156945,550344.000000,383433.000000
1519.872487,0.155541,543983.000000,380228.000000
1522.989487,0.153644,538764.000000,378229.000000
1526.102256,0.153535,533692.000000,374762.000000
1529.210794,0.153064,527902.000000,371099.000000
1532.315101,0.153068,521886.000000,366866.000000
1535.415176,0.151877,515888.000000,363646.000000
1538.511021,0.152050,509987.000000,359343.000000
1541.602634,0.151686,503936.000000,355377.000000
1545.718203,0.151243,494694.000000,349216.000000
1548.799943,0.150175,488378.000000,345606.000000
1551.877452,0.149976,481832.000000,341130.000000
1554.950730,0.149571,474989.000000,336599.000000
1558.019777,0.148829,467818.000000,332084.000000
1561.084593,0.148278,460730.000000,327468.000000
1564.145177,0.148780,454170.000000,322432.000000
1568.219375,0.148674,444181.000000,315418.000000
1571.270087,0.149325,436947.000000,309816.000000
1574.316568,0.147699,429598.000000,305748.000000
1577.358817,0.146738,422039.000000,301033.000000
1580.396835,0.146387,414375.000000,295806.000000
1583.430622,0.144630,406354.000000,291256.000000
1586.460178,0.143079,398475.000000,286630.000000
1590.493005,0.140269,388982.000000,281618.000000
1593.512688,0.138573,380708.000000,276706.000000
1596.528140,0.135285,372727.000000,272964.000000
1599.539361,0.132065,365060.000000,269339.000000
1602.546350,0.130079,357543.000000,265002.000000
1605.549109,0.126335,349495.000000,261280.000000
1608.547636,0.124044,341154.000000,256393.000000
1612.539091,0.120928,330877.000000,250460.000000
1615.527746,0.117410,322904.000000,246413.000000
1618.512169,0.115809,315116.000000,241358.000000
1621.492362,0.112345,307217.000000,237192.000000
1624.468323,0.110161,299481.000000,232385.000000
1627.440053,0.106893,292112.000000,228379.000000
1630.407551,0.105343,284245.000000,223023.000000
1634.357635,0.103263,274079.000000,216079.000000
1637.315261,0.100498,266916.000000,211776.000000
1640.268656,0.098105,259612.000000,207119.000000
1643.217819,0.096068,251804.000000,201834.000000
1646.162752,0.093490,244348.000000,197024.000000
1649.103453,0.091342,236703.000000,191806.000000
1652.039924,0.087335,228171.000000,186606.000000
1655.948635,0.080047,215408.000000,179149.000000
1658.875233,0.074507,204937.000000,172629.000000
1661.797599,0.067220,193395.000000,165663.000000
1664.715734,0.056914,179728.000000,157653.000000
1667.629638,0.044900,163642.000000,147569.000000
1670.539311,0.029906,146312.000000,136576.000000
1673.444753,0.016677,128451.000000,123612.000000
1677.312093,-0.000107,105080.000000,105106.000000
1680.207662,-0.007348,88906.000000,90423.000000
1683.099000,-0.012342,75033.000000,77196.000000
1685.986106,-0.014159,63520.000000,65625.000000
1688.868982,-0.012960,53714.000000,55341.000000
1691.747626,-0.007348,45653.000000,46432.000000
1694.622039,-0.009255,39137.000000,39980.000000
1697.492221,0.000734,33776.000000,33719.000000
1701.312548,0.008986,28175.000000,27598.000000
