Method:,Column 1,,
1184.442635,-0.003531,467657.000000,471475.000000
1187.985573,-0.001036,473969.000000,475101.000000
1191.524279,0.000701,479856.000000,479082.000000
1195.058755,0.002142,487372.000000,484974.000000
1199.764807,0.003984,497347.000000,492805.000000
1203.289410,0.005120,504311.000000,498400.000000
1206.809782,0.006079,511507.000000,504397.000000
1210.325922,0.006825,519078.000000,510984.000000
1213.837832,0.007680,527163.000000,517923.000000
1217.345510,0.007694,534208.000000,524827.000000
1220.848957,0.007738,540472.000000,530927.000000
1225.513638,0.007483,549929.000000,540535.000000
1229.007212,0.006880,556888.000000,548136.000000
1232.496555,0.005962,562180.000000,554515.000000
1235.981667,0.005128,567975.000000,561308.000000
1239.462548,0.003735,574815.000000,569893.000000
1242.939198,0.002375,582782.000000,579604.000000
1246.411616,0.001452,591476.000000,589502.000000
1251.034925,0.001112,604016.000000,602472.000000
1254.497471,0.001104,612289.000000,610734.000000
1257.955786,0.000692,619125.000000,618139.000000
1261.409869,0.000913,624551.000000,623240.000000
1264.859721,0.000384,629900.000000,629343.000000
1268.305342,0.000116,634345.000000,634175.000000
1271.746732,0.000093,638574.000000,638437.000000
1276.328670,-0.000632,642499.000000,643435.000000
1279.760187,-0.001580,645905.000000,648259.000000
1283.187473,-0.002416,648307.000000,651923.000000
1286.610528,-0.003084,650446.000000,655081.000000
1290.029352,-0.003795,652132.000000,657855.000000
1293.443944,-0.004523,653907.000000,660753.000000
1296.854305,-0.004841,655963.000000,663316.000000
1301.394872,-0.005515,657349.000000,665749.000000
1304.795360,-0.005581,657558.000000,666062.000000
1308.191618,-0.005555,658515.000000,666992.000000
1311.583644,-0.005731,658804.000000,667556.000000
1314.971439,-0.005657,659011.000000,667651.000000
1318.355003,-0.005226,658272.000000,666241.000000
1321.734336,-0.005211,658022.000000,665965.000000
1326.233531,-0.004396,657870.000000,664563.000000
1329.602991,-0.003520,656482.000000,661825.000000
1332.968219,-0.002770,654926.000000,659116.000000
1336.329217,-0.002218,653727.000000,657074.000000
1339.685984,-0.000708,652497.000000,653562.000000
1343.038519,0.001081,649913.000000,648298.000000
1346.386823,0.003139,647671.000000,643006.000000
1349.730896,0.005501,645338.000000,637216.000000
1354.183078,0.009013,641175.000000,628006.000000
1357.517278,0.011723,638376.000000,621375.000000
1360.847247,0.013991,635805.000000,615648.000000
1364.172985,0.015563,633413.000000,611117.000000
1367.494492,0.016766,631026.000000,607130.000000
1370.811767,0.017244,628050.000000,603602.000000
1374.124812,0.017965,625034.000000,599707.000000
1378.535622,0.018208,620272.000000,594805.000000
1381.838794,0.019307,616892.000000,590068.000000
1385.137734,0.020111,613613.000000,585846.000000
1388.432444,0.021147,611526.000000,582463.000000
1391.722922,0.023368,610663.000000,578673.000000
1395.009169,0.026658,610634.000000,574279.000000
1398.291185,0.030605,611700.000000,570077.000000
1402.660624,0.038171,614051.000000,562385.000000
1405.932767,0.044867,616268.000000,555779.000000
1409.200679,0.052585,617795.000000,547343.000000
1412.464359,0.061686,618872.000000,536927.000000
1415.723809,0.070387,619795.000000,527061.000000
1418.979027,0.079882,620495.000000,516246.000000
1422.230015,0.088273,621087.000000,506850.000000
1426.558082,0.098666,621375.000000,495094.000000
1429.799197,0.105101,621616.000000,488001.000000
1433.036080,0.111068,622129.000000,481740.000000
1436.268732,0.115978,621526.000000,475862.000000
1439.497153,0.120113,621113.000000,471040.000000
1442.721343,0.124138,620921.000000,466550.000000
1445.941302,0.127772,620270.000000,462178.000000
1450.227998,0.133344,618860.000000,455248.000000
1453.438084,0.136872,617697.000000,450717.000000
1456.643939,0.141309,616264.000000,445100.000000
1459.845562,0.145543,614413.000000,439458.000000
1463.042954,0.150520,612307.000000,432961.000000
1466.236116,0.155841,610032.000000,426100.000000
1469.425046,0.160787,607345.000000,419419.000000
1473.670371,0.166360,603789.000000,411647.000000
1476.849428,0.167649,601175.000000,408650.000000
1480.024254,0.167824,597737.000000,406150.000000
1483.194849,0.166438,594479.000000,405227.000000
1486.361213,0.164803,591232.000000,404534.000000
1489.523345,0.163365,587853.000000,403556.000000
1492.681247,0.162231,583875.000000,401873.000000
1496.885200,0.159180,578062.000000,400677.000000
1500.033229,0.157200,574159.000000,399790.000000
1503.177027,0.155353,570285.000000,398785.000000
1506.316593,0.151823,565444.000000,398627.000000
1509.451928,0.149445,560571.000000,397361.000000
1512.583032,0.147272,555821.000000,395971.000000
1515.709905,0.145890,550344.000000,393318.000000
1519.872487,0.143621,543983.000000,390809.000000
1522.989487,0.143036,538764.000000,387581.000000
1526.102256,0.142096,533692.000000,384764.000000
1529.210794,0.141697,527902.000000,380940.000000
1532.315101,0.141768,521886.000000,376537.000000
1535.415176,0.141321,515888.000000,372593.000000
1538.511021,0.141162,509987.000000,368466.000000
1541.602634,0.140535,503936.000000,364620.000000
1545.718203,0.140756,494694.000000,357751.000000
1548.799943,0.140205,488378.000000,353632.000000
1551.877452,0.139635,481832.000000,349350.000000
1554.950730,0.139917,474989.000000,344165.000000
1558.019777,0.139232,467818.000000,339504.000000
1561.084593,0.139322,460730.000000,334291.000000
1564.145177,0.139851,454170.000000,329130.000000
1568.219375,0.139054,444181.000000,322482.000000
1571.270087,0.139130,436947.000000,317175.000000
1574.316568,0.137451,429598.000000,313048.000000
1577.358817,0.136999,422039.000000,307860.000000
1580.396835,0.135069,414375.000000,303616.000000
1583.430622,0.134146,406354.000000,298372.000000
1586.460178,0.132064,398475.000000,293993.000000
1590.493005,0.130400,388982.000000,288091.000000
1593.512688,0.127113,380708.000000,284105.000000
1596.528140,0.124501,372727.000000,279827.000000
1599.539361,0.121320,365060.000000,276086.000000
1602.546350,0.117930,357543.000000,272520.000000
1605.549109,0.114422,349495.000000,268546.000000
1608.547636,0.110881,341154.000000,264283.000000
1612.539091,0.107209,330877.000000,258498.000000
1615.527746,0.103662,322904.000000,254338.000000
1618.512169,0.101252,315116.000000,249585.000000
1621.492362,0.098623,307217.000000,244806.000000
1624.468323,0.096422,299481.000000,239854.000000
1627.440053,0.093798,292112.000000,235370.000000
1630.407551,0.090726,284245.000000,230657.000000
1634.357635,0.088171,274079.000000,223720.000000
1637.315261,0.085279,266916.000000,219329.000000
1640.268656,0.083325,259612.000000,214289.000000
1643.217819,0.079945,251804.000000,209468.000000
1646.162752,0.077683,244348.000000,204327.000000
1649.103453,0.074973,236703.000000,199173.000000
1652.039924,0.072103,228171.000000,193267.000000
1655.948635,0.065733,215408.000000,185152.000000
1658.875233,0.059437,204937.000000,178724.000000
1661.797599,0.051657,193395.000000,171707.000000
1664.715734,0.044064,179728.000000,162387.000000
1667.629638,0.033737,163642.000000,151411.000000
1670.539311,0.023241,146312.000000,138688.000000
1673.444753,0.010911,128451.000000,125264.000000
1677.312093,0.000310,105080.000000,105005.000000
1680.207662,-0.007698,88906.000000,90496.000000
1683.099000,-0.009526,75033.000000,76697.000000
1685.986106,-0.012594,63520.000000,65389.000000
1688.868982,-0.012017,53714.000000,55221.000000
1691.747626,-0.007918,45653.000000,46493.000000
1694.622039,-0.000033,39137.000000,39140.000000
1697.492221,-0.002206,33776.000000,33948.000000
1701.312548,0.011844,28175.000000,27417.000000
