Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:32:7,,
Header Version:,1,,
System Temp (C):,32.41,,
Detector Temp (C):,30.94,,
Humidity (%):,3.76,,
Lamp PD:,3684,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.714,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020658,108485.000000,113770.000000
905.375756,-0.015135,121306.000000,125608.000000
909.237442,-0.014623,131909.000000,136426.000000
913.094897,-0.013187,143299.000000,147717.000000
916.948121,-0.012000,156982.000000,161380.000000
922.079171,-0.012422,179937.000000,185158.000000
925.922522,-0.012913,200504.000000,206555.000000
929.761641,-0.011445,222660.000000,228606.000000
933.596530,-0.011490,244426.000000,250979.000000
937.427188,-0.011783,263972.000000,271232.000000
941.253614,-0.011230,281845.000000,289228.000000
945.075809,-0.012691,297271.000000,306086.000000
950.165487,-0.012923,315605.000000,325137.000000
953.977810,-0.013329,328029.000000,338253.000000
957.785901,-0.013354,340470.000000,351102.000000
961.589761,-0.012167,352317.000000,362327.000000
965.389390,-0.012726,363056.000000,373852.000000
969.184788,-0.013088,373162.000000,384579.000000
972.975955,-0.012081,382632.000000,393425.000000
976.762890,-0.011499,391202.000000,401698.000000
981.805555,-0.011190,400190.000000,410635.000000
985.582618,-0.010201,406088.000000,415739.000000
989.355450,-0.010251,410162.000000,419959.000000
993.124050,-0.009995,412868.000000,422480.000000
996.888419,-0.009127,414263.000000,423061.000000
1000.648557,-0.009110,415476.000000,424283.000000
1004.404464,-0.008372,415479.000000,423566.000000
1009.405758,-0.007919,414358.000000,421983.000000
1013.151792,-0.008205,412923.000000,420798.000000
1016.893595,-0.007691,411526.000000,418879.000000
1020.631167,-0.008323,409066.000000,416981.000000
1024.364507,-0.008995,406777.000000,415290.000000
1028.093617,-0.008348,404427.000000,412276.000000
1031.818495,-0.009153,401911.000000,410471.000000
1036.778417,-0.009389,398410.000000,407117.000000
1040.493423,-0.009711,396204.000000,405163.000000
1044.204197,-0.009472,394236.000000,402929.000000
1047.910740,-0.009850,392042.000000,401035.000000
1051.613052,-0.009852,389823.000000,398767.000000
1055.311133,-0.010014,388234.000000,397290.000000
1059.004983,-0.010161,387599.000000,396774.000000
1063.923534,-0.009446,386688.000000,395191.000000
1067.607511,-0.009925,386598.000000,395535.000000
1071.287257,-0.010083,387377.000000,396476.000000
1074.962771,-0.009435,388536.000000,397069.000000
1078.634055,-0.009265,389855.000000,398261.000000
1082.301107,-0.009629,391215.000000,399986.000000
1085.963928,-0.009665,393215.000000,402064.000000
1090.841108,-0.010303,396270.000000,405783.000000
1094.494056,-0.010716,398760.000000,408722.000000
1098.142773,-0.011318,400987.000000,411574.000000
1101.787259,-0.011712,403477.000000,414506.000000
1105.427514,-0.012022,406116.000000,417515.000000
1109.063538,-0.013052,407701.000000,420140.000000
1112.695330,-0.013927,409859.000000,423215.000000
1117.531139,-0.014445,412494.000000,426445.000000
1121.153058,-0.014808,414909.000000,429300.000000
1124.770747,-0.015145,416559.000000,431342.000000
1128.384204,-0.015109,418532.000000,433349.000000
1131.993431,-0.015648,419956.000000,435363.000000
1135.598426,-0.015263,421946.000000,437039.000000
1139.199190,-0.014674,423881.000000,438448.000000
1143.993626,-0.013931,426786.000000,440698.000000
1147.584518,-0.014166,428617.000000,442828.000000
1151.171178,-0.013064,431169.000000,444336.000000
1154.753606,-0.013001,433579.000000,446755.000000
1158.331804,-0.012168,436264.000000,448660.000000
1161.905771,-0.011398,439132.000000,450810.000000
1165.475506,-0.010949,442389.000000,453684.000000
1169.041010,-0.010309,446101.000000,456817.000000
1173.788434,-0.008175,451929.000000,460516.000000
1177.344065,-0.007203,456026.000000,463653.000000
1180.895466,-0.005434,461306.000000,467114.000000
1184.442635,-0.003267,467657.000000,471188.000000
1187.985573,-0.000984,473969.000000,475044.000000
1191.524279,0.000485,479856.000000,479320.000000
1195.058755,0.002457,487372.000000,484623.000000
1199.764807,0.004532,497347.000000,492184.000000
1203.289410,0.005238,504311.000000,498265.000000
1206.809782,0.006299,511507.000000,504142.000000
1210.325922,0.007033,519078.000000,510740.000000
1213.837832,0.007837,527163.000000,517735.000000
1217.345510,0.008251,534208.000000,524155.000000
1220.848957,0.008099,540472.000000,530486.000000
1225.513638,0.007614,549929.000000,540372.000000
1229.007212,0.006999,556888.000000,547985.000000
