Method:,Column 1,,
1492.681247,0.159237,583875.000000,404653.000000
1496.885200,0.156385,578062.000000,403264.000000
1500.033229,0.154578,574159.000000,402211.000000
1503.177027,0.151818,570285.000000,402044.000000
1506.316593,0.149111,565444.000000,401124.000000
1509.451928,0.146886,560571.000000,399710.000000
1512.583032,0.144774,555821.000000,398255.000000
1515.709905,0.142567,550344.000000,396339.000000
1519.872487,0.140741,543983.000000,393409.000000
1522.989487,0.139756,538764.000000,390519.000000
1526.102256,0.139447,533692.000000,387118.000000
1529.210794,0.138896,527902.000000,383405.000000
1532.315101,0.138082,521886.000000,379746.000000
1535.415176,0.138158,515888.000000,375316.000000
1538.511021,0.137906,509987.000000,371239.000000
1541.602634,0.137826,503936.000000,366901.000000
1545.718203,0.137048,494694.000000,360818.000000
1548.799943,0.137348,488378.000000,355966.000000
1551.877452,0.137088,481832.000000,351405.000000
1554.950730,0.136766,474989.000000,346671.000000
1558.019777,0.136436,467818.000000,341697.000000
1561.084593,0.135863,460730.000000,336964.000000
1564.145177,0.136993,454170.000000,331303.000000
1568.219375,0.136030,444181.000000,324736.000000
1571.270087,0.136351,436947.000000,319211.000000
1574.316568,0.135392,429598.000000,314536.000000
1577.358817,0.134169,422039.000000,309873.000000
1580.396835,0.132755,414375.000000,305238.000000
1583.430622,0.134164,406354.000000,298360.000000
1586.460178,0.129538,398475.000000,295708.000000
1590.493005,0.127190,388982.000000,290228.000000
1593.512688,0.124344,380708.000000,285922.000000
1596.528140,0.121726,372727.000000,281621.000000
1599.539361,0.118620,365060.000000,277808.000000
1602.546350,0.115462,357543.000000,274073.000000
1605.549109,0.112109,349495.000000,269980.000000
1608.547636,0.108701,341154.000000,265613.000000
1612.539091,0.104909,330877.000000,259871.000000
1615.527746,0.100867,322904.000000,255980.000000
1618.512169,0.098620,315116.000000,251102.000000
1621.492362,0.095616,307217.000000,246507.000000
1624.468323,0.092751,299481.000000,241890.000000
1627.440053,0.090612,292112.000000,237103.000000
1630.407551,0.088021,284245.000000,232098.000000
1634.357635,0.084606,274079.000000,225564.000000
1637.315261,0.081900,266916.000000,221042.000000
1640.268656,0.080364,259612.000000,215755.000000
1643.217819,0.077753,251804.000000,210528.000000
1646.162752,0.075022,244348.000000,205583.000000
1649.103453,0.072159,236703.000000,200468.000000
1652.039924,0.067543,228171.000000,195307.000000
1655.948635,0.061594,215408.000000,186925.000000
1658.875233,0.054806,204937.000000,180640.000000
1661.797599,0.048080,193395.000000,173127.000000
1664.715734,0.039491,179728.000000,164106.000000
1667.629638,0.029115,163642.000000,153031.000000
1670.539311,0.017258,146312.000000,140612.000000
1673.444753,0.005180,128451.000000,126928.000000
1677.312093,-0.008861,105080.000000,107246.000000
1680.207662,-0.015522,88906.000000,92141.000000
1683.099000,-0.019651,75033.000000,78506.000000
1685.986106,-0.017980,63520.000000,66205.000000
1688.868982,-0.019517,53714.000000,56183.000000
1691.747626,-0.012823,45653.000000,47021.000000
1694.622039,-0.005031,39137.000000,39593.000000
1697.492221,-0.011258,33776.000000,34663.000000
1701.312548,0.003280,28175.000000,27963.000000
