Method:,Column 1,,
1206.809782,0.004644,511507.000000,506067.000000
1210.325922,0.005444,519078.000000,512612.000000
1213.837832,0.006369,527163.000000,519489.000000
1217.345510,0.006414,534208.000000,526376.000000
1220.848957,0.006851,540472.000000,532013.000000
1225.513638,0.006184,549929.000000,542154.000000
1229.007212,0.005733,556888.000000,549585.000000
1232.496555,0.004846,562180.000000,555942.000000
1235.981667,0.004002,567975.000000,562765.000000
1239.462548,0.002336,574815.000000,571731.000000
1242.939198,0.001339,582782.000000,580988.000000
1246.411616,0.000358,591476.000000,590989.000000
1251.034925,0.000266,604016.000000,603646.000000
1254.497471,-0.000303,612289.000000,612717.000000
1257.955786,0.000072,619125.000000,619023.000000
1261.409869,-0.000598,624551.000000,625411.000000
1264.859721,-0.000723,629900.000000,630950.000000
1268.305342,-0.000936,634345.000000,635713.000000
1271.746732,-0.000912,638574.000000,639917.000000
1276.328670,-0.001674,642499.000000,644980.000000
1279.760187,-0.002659,645905.000000,649871.000000
1283.187473,-0.003917,648307.000000,654180.000000
1286.610528,-0.003995,650446.000000,656457.000000
1290.029352,-0.005208,652132.000000,659999.000000
1293.443944,-0.005678,653907.000000,662513.000000
1296.854305,-0.005816,655963.000000,664806.000000
1301.394872,-0.006816,657349.000000,667747.000000
1304.795360,-0.007074,657558.000000,668357.000000
1308.191618,-0.007043,658515.000000,669282.000000
1311.583644,-0.007173,658804.000000,669776.000000
1314.971439,-0.006869,659011.000000,669517.000000
1318.355003,-0.006775,658272.000000,668621.000000
1321.734336,-0.006591,658022.000000,668084.000000
1326.233531,-0.005720,657870.000000,666592.000000
1329.602991,-0.005267,656482.000000,664492.000000
1332.968219,-0.004462,654926.000000,661690.000000
1336.329217,-0.003497,653727.000000,659012.000000
1339.685984,-0.001978,652497.000000,655476.000000
1343.038519,-0.000608,649913.000000,650824.000000
1346.386823,0.001551,647671.000000,645362.000000
1349.730896,0.003588,645338.000000,640029.000000
1354.183078,0.007484,641175.000000,630221.000000
1357.517278,0.010090,638376.000000,623716.000000
1360.847247,0.012167,635805.000000,618240.000000
1364.172985,0.013971,633413.000000,613361.000000
1367.494492,0.014876,631026.000000,609777.000000
1370.811767,0.015726,628050.000000,605715.000000
1374.124812,0.016762,625034.000000,601370.000000
1378.535622,0.016571,620272.000000,597051.000000
1381.838794,0.016820,616892.000000,593457.000000
1385.137734,0.018072,613613.000000,588603.000000
1388.432444,0.018967,611526.000000,585394.000000
1391.722922,0.021794,610663.000000,580774.000000
1395.009169,0.024261,610634.000000,577458.000000
1398.291185,0.029210,611700.000000,571911.000000
1402.660624,0.036084,614051.000000,565094.000000
1405.932767,0.042776,616268.000000,558462.000000
1409.200679,0.050850,617795.000000,549534.000000
1412.464359,0.059749,618872.000000,539326.000000
1415.723809,0.069187,619795.000000,528520.000000
1418.979027,0.078192,620495.000000,518258.000000
1422.230015,0.086973,621087.000000,508369.000000
1426.558082,0.097512,621375.000000,496411.000000
1429.799197,0.103789,621616.000000,489478.000000
1433.036080,0.109583,622129.000000,483390.000000
1436.268732,0.114904,621526.000000,477041.000000
1439.497153,0.118916,621113.000000,472340.000000
1442.721343,0.122995,620921.000000,467780.000000
1445.941302,0.126563,620270.000000,463466.000000
1450.227998,0.131137,618860.000000,457568.000000
1453.438084,0.135221,617697.000000,452433.000000
1456.643939,0.139132,616264.000000,447337.000000
1459.845562,0.143754,614413.000000,441272.000000
1463.042954,0.148120,612307.000000,435361.000000
1466.236116,0.153509,610032.000000,428394.000000
1469.425046,0.159016,607345.000000,421133.000000
1473.670371,0.163816,603789.000000,414066.000000
1476.849428,0.165564,601175.000000,410617.000000
1480.024254,0.165305,597737.000000,408512.000000
1483.194849,0.164441,594479.000000,407095.000000
1486.361213,0.162430,591232.000000,406750.000000
1489.523345,0.160860,587853.000000,405890.000000
1492.681247,0.159305,583875.000000,404590.000000
1496.885200,0.156924,578062.000000,402764.000000
1500.033229,0.154056,574159.000000,402695.000000
1503.177027,0.152581,570285.000000,401339.000000
1506.316593,0.149877,565444.000000,400417.000000
1509.451928,0.146873,560571.000000,399722.000000
1512.583032,0.144900,555821.000000,398139.000000
1515.709905,0.142631,550344.000000,396281.000000
1519.872487,0.140326,543983.000000,393785.000000
1522.989487,0.140210,538764.000000,390111.000000
1526.102256,0.139564,533692.000000,387014.000000
1529.210794,0.138805,527902.000000,383485.000000
1532.315101,0.138770,521886.000000,379145.000000
1535.415176,0.138269,515888.000000,375220.000000
1538.511021,0.138037,509987.000000,371127.000000
1541.602634,0.137700,503936.000000,367008.000000
1545.718203,0.138050,494694.000000,359987.000000
1548.799943,0.136868,488378.000000,356359.000000
1551.877452,0.137309,481832.000000,351226.000000
1554.950730,0.137451,474989.000000,346125.000000
1558.019777,0.136434,467818.000000,341698.000000
1561.084593,0.136841,460730.000000,336206.000000
1564.145177,0.137133,454170.000000,331196.000000
1568.219375,0.136963,444181.000000,324039.000000
1571.270087,0.136386,436947.000000,319185.000000
1574.316568,0.135005,429598.000000,314816.000000
1577.358817,0.134789,422039.000000,309431.000000
1580.396835,0.133196,414375.000000,304928.000000
1583.430622,0.131582,406354.000000,300139.000000
1586.460178,0.130221,398475.000000,295243.000000
1590.493005,0.127514,388982.000000,290012.000000
1593.512688,0.124641,380708.000000,285727.000000
1596.528140,0.121843,372727.000000,281545.000000
1599.539361,0.118960,365060.000000,277590.000000
1602.546350,0.115338,357543.000000,274151.000000
1605.549109,0.111813,349495.000000,270164.000000
1608.547636,0.109068,341154.000000,265389.000000
1612.539091,0.105442,330877.000000,259552.000000
1615.527746,0.101718,322904.000000,255479.000000
1618.512169,0.098198,315116.000000,251346.000000
1621.492362,0.095775,307217.000000,246417.000000
1624.468323,0.093062,299481.000000,241717.000000
1627.440053,0.091219,292112.000000,236772.000000
1630.407551,0.087876,284245.000000,232176.000000
1634.357635,0.084373,274079.000000,225685.000000
1637.315261,0.082309,266916.000000,220834.000000
1640.268656,0.081144,259612.000000,215368.000000
1643.217819,0.077462,251804.000000,210669.000000
1646.162752,0.074528,244348.000000,205817.000000
1649.103453,0.071996,236703.000000,200543.000000
1652.039924,0.067729,228171.000000,195223.000000
1655.948635,0.061107,215408.000000,187135.000000
1658.875233,0.054703,204937.000000,180683.000000
1661.797599,0.047734,193395.000000,173265.000000
1664.715734,0.039042,179728.000000,164276.000000
1667.629638,0.028582,163642.000000,153219.000000
1670.539311,0.016406,146312.000000,140888.000000
1673.444753,0.004428,128451.000000,127148.000000
1677.312093,-0.010320,105080.000000,107607.000000
1680.207662,-0.019398,88906.000000,92967.000000
1683.099000,-0.021869,75033.000000,78908.000000
1685.986106,-0.017948,63520.000000,66200.000000
1688.868982,-0.017161,53714.000000,55879.000000
1691.747626,-0.018721,45653.000000,47664.000000
1694.622039,-0.011887,39137.000000,40223.000000
1697.492221,-0.005634,33776.000000,34217.000000
1701.312548,-0.005225,28175.000000,28516.000000
