Method:,Column 1,,
1308.191618,-0.003908,658515.000000,664467.000000
1311.583644,-0.003768,658804.000000,664545.000000
1314.971439,-0.003330,659011.000000,664083.000000
1318.355003,-0.002756,658272.000000,662463.000000
1321.734336,-0.002151,658022.000000,661289.000000
1326.233531,-0.000956,657870.000000,659320.000000
1329.602991,-0.000062,656482.000000,656576.000000
1332.968219,0.001306,654926.000000,652959.000000
1336.329217,0.001931,653727.000000,650827.000000
1339.685984,0.003776,652497.000000,646849.000000
1343.038519,0.005677,649913.000000,641473.000000
1346.386823,0.007778,647671.000000,636175.000000
1349.730896,0.010230,645338.000000,630314.000000
1354.183078,0.014123,641175.000000,620660.000000
1357.517278,0.016872,638376.000000,614051.000000
1360.847247,0.019453,635805.000000,607954.000000
1364.172985,0.021255,633413.000000,603159.000000
1367.494492,0.022914,631026.000000,598595.000000
1370.811767,0.024242,628050.000000,593953.000000
1374.124812,0.025212,625034.000000,589782.000000
1378.535622,0.027024,620272.000000,582852.000000
1381.838794,0.028753,616892.000000,577373.000000
1385.137734,0.030980,613613.000000,571366.000000
1388.432444,0.033622,611526.000000,565970.000000
1391.722922,0.037547,610663.000000,560086.000000
1395.009169,0.043549,610634.000000,552372.000000
1398.291185,0.049682,611700.000000,545578.000000
1402.660624,0.059921,614051.000000,534913.000000
1405.932767,0.068762,616268.000000,526026.000000
1409.200679,0.077703,617795.000000,516584.000000
1412.464359,0.086878,618872.000000,506667.000000
1415.723809,0.095851,619795.000000,497046.000000
1418.979027,0.104730,620495.000000,487538.000000
1422.230015,0.112702,621087.000000,479127.000000
1426.558082,0.122158,621375.000000,469025.000000
1429.799197,0.128079,621616.000000,462853.000000
1433.036080,0.133417,622129.000000,457576.000000
1436.268732,0.138130,621526.000000,452199.000000
1439.497153,0.142325,621113.000000,447554.000000
1442.721343,0.146377,620921.000000,443261.000000
1445.941302,0.149596,620270.000000,439526.000000
1450.227998,0.154272,618860.000000,433831.000000
1453.438084,0.157839,617697.000000,429474.000000
1456.643939,0.161567,616264.000000,424815.000000
1459.845562,0.165226,614413.000000,419986.000000
1463.042954,0.169276,612307.000000,414661.000000
1466.236116,0.173901,610032.000000,408744.000000
1469.425046,0.178278,607345.000000,402863.000000
1473.670371,0.182617,603789.000000,396523.000000
1476.849428,0.183940,601175.000000,393605.000000
1480.024254,0.182916,597737.000000,392278.000000
1483.194849,0.181747,594479.000000,391192.000000
1486.361213,0.179085,591232.000000,391447.000000
1489.523345,0.177489,587853.000000,390643.000000
1492.681247,0.175832,583875.000000,389482.000000
1496.885200,0.172757,578062.000000,388345.000000
1500.033229,0.170132,574159.000000,388061.000000
1503.177027,0.168061,570285.000000,387285.000000
1506.316593,0.165159,565444.000000,386572.000000
1509.451928,0.162530,560571.000000,385568.000000
1512.583032,0.160657,555821.000000,383953.000000
1515.709905,0.157982,550344.000000,382518.000000
1519.872487,0.156075,543983.000000,379761.000000
1522.989487,0.155010,538764.000000,377041.000000
1526.102256,0.154540,533692.000000,373896.000000
1529.210794,0.153774,527902.000000,370492.000000
1532.315101,0.153129,521886.000000,366815.000000
1535.415176,0.152644,515888.000000,363004.000000
1538.511021,0.152530,509987.000000,358946.000000
1541.602634,0.151619,503936.000000,355432.000000
1545.718203,0.150699,494694.000000,349653.000000
1548.799943,0.150053,488378.000000,345703.000000
1551.877452,0.149866,481832.000000,341216.000000
1554.950730,0.149731,474989.000000,336475.000000
1558.019777,0.148765,467818.000000,332133.000000
1561.084593,0.148665,460730.000000,327176.000000
1564.145177,0.148542,454170.000000,322609.000000
1568.219375,0.148236,444181.000000,315736.000000
1571.270087,0.147382,436947.000000,311205.000000
1574.316568,0.146975,429598.000000,306258.000000
1577.358817,0.144966,422039.000000,302264.000000
1580.396835,0.144150,414375.000000,297333.000000
1583.430622,0.142206,406354.000000,292886.000000
1586.460178,0.141276,398475.000000,287823.000000
1590.493005,0.138490,388982.000000,282774.000000
1593.512688,0.135446,380708.000000,278706.000000
1596.528140,0.132203,372727.000000,274908.000000
1599.539361,0.128991,365060.000000,271252.000000
1602.546350,0.127001,357543.000000,266887.000000
1605.549109,0.123434,349495.000000,263031.000000
1608.547636,0.119793,341154.000000,258915.000000
1612.539091,0.116133,330877.000000,253241.000000
1615.527746,0.112902,322904.000000,248984.000000
1618.512169,0.110645,315116.000000,244245.000000
1621.492362,0.107875,307217.000000,239646.000000
1624.468323,0.105852,299481.000000,234702.000000
1627.440053,0.102357,292112.000000,230777.000000
1630.407551,0.101047,284245.000000,225240.000000
1634.357635,0.097275,274079.000000,219079.000000
1637.315261,0.094470,266916.000000,214736.000000
1640.268656,0.092323,259612.000000,209895.000000
1643.217819,0.089629,251804.000000,204849.000000
1646.162752,0.085894,244348.000000,200500.000000
1649.103453,0.084526,236703.000000,194840.000000
1652.039924,0.079299,228171.000000,190091.000000
1655.948635,0.071652,215408.000000,182646.000000
1658.875233,0.065706,204937.000000,176163.000000
1661.797599,0.058664,193395.000000,168959.000000
1664.715734,0.049406,179728.000000,160402.000000
1667.629638,0.035695,163642.000000,150730.000000
1670.539311,0.022556,146312.000000,138907.000000
1673.444753,0.008264,128451.000000,126030.000000
1677.312093,-0.008184,105080.000000,107079.000000
1680.207662,-0.018767,88906.000000,92832.000000
1683.099000,-0.020684,75033.000000,78693.000000
1685.986106,-0.022866,63520.000000,66954.000000
1688.868982,-0.018116,53714.000000,56002.000000
1691.747626,-0.015272,45653.000000,47287.000000
1694.622039,-0.014084,39137.000000,40427.000000
1697.492221,-0.013582,33776.000000,34849.000000
1701.312548,-0.005499,28175.000000,28534.000000
