Method:,Column 1,,
1561.084593,0.133707,460730.000000,338641.000000
1564.145177,0.133542,454170.000000,333946.000000
1568.219375,0.132946,444181.000000,327050.000000
1571.270087,0.132465,436947.000000,322080.000000
1574.316568,0.131810,429598.000000,317141.000000
1577.358817,0.130646,422039.000000,312397.000000
1580.396835,0.129787,414375.000000,307331.000000
1583.430622,0.129217,406354.000000,301778.000000
1586.460178,0.127257,398475.000000,297265.000000
1590.493005,0.123775,388982.000000,292519.000000
1593.512688,0.120735,380708.000000,288308.000000
1596.528140,0.117860,372727.000000,284139.000000
1599.539361,0.115211,365060.000000,279997.000000
1602.546350,0.111973,357543.000000,276284.000000
1605.549109,0.108842,349495.000000,272019.000000
1608.547636,0.105195,341154.000000,267766.000000
1612.539091,0.101170,330877.000000,262118.000000
1615.527746,0.097892,322904.000000,257740.000000
1618.512169,0.095498,315116.000000,252914.000000
1621.492362,0.092472,307217.000000,248298.000000
1624.468323,0.089530,299481.000000,243691.000000
1627.440053,0.088243,292112.000000,238400.000000
1630.407551,0.084449,284245.000000,234015.000000
1634.357635,0.081488,274079.000000,227189.000000
1637.315261,0.079998,266916.000000,222012.000000
1640.268656,0.076778,259612.000000,217544.000000
1643.217819,0.073963,251804.000000,212373.000000
1646.162752,0.072057,244348.000000,206991.000000
1649.103453,0.068898,236703.000000,201979.000000
1652.039924,0.064911,228171.000000,196494.000000
1655.948635,0.057587,215408.000000,188658.000000
1658.875233,0.050177,204937.000000,182576.000000
1661.797599,0.042958,193395.000000,175181.000000
1664.715734,0.034243,179728.000000,166101.000000
1667.629638,0.019850,163642.000000,156331.000000
1670.539311,0.006137,146312.000000,144259.000000
1673.444753,-0.008421,128451.000000,130966.000000
1677.312093,-0.024319,105080.000000,111132.000000
1680.207662,-0.034655,88906.000000,96291.000000
1683.099000,-0.040612,75033.000000,82388.000000
1685.986106,-0.039786,63520.000000,69614.000000
1688.868982,-0.039445,53714.000000,58821.000000
1691.747626,-0.035180,45653.000000,49505.000000
1694.622039,-0.030424,39137.000000,41977.000000
1697.492221,-0.026087,33776.000000,35867.000000
1701.312548,-0.024294,28175.000000,29796.000000
