Method:,Column 1,,
1112.695330,-0.014743,409859.000000,424011.000000
1117.531139,-0.015639,412494.000000,427619.000000
1121.153058,-0.015549,414909.000000,430033.000000
1124.770747,-0.015620,416559.000000,431814.000000
1128.384204,-0.015908,418532.000000,434147.000000
1131.993431,-0.016464,419956.000000,436182.000000
1135.598426,-0.016452,421946.000000,438237.000000
1139.199190,-0.016053,423881.000000,439842.000000
1143.993626,-0.014807,426786.000000,441588.000000
1147.584518,-0.015194,428617.000000,443878.000000
1151.171178,-0.014518,431169.000000,445826.000000
1154.753606,-0.014208,433579.000000,447998.000000
1158.331804,-0.013258,436264.000000,449788.000000
1161.905771,-0.012872,439132.000000,452342.000000
1165.475506,-0.012065,442389.000000,454851.000000
1169.041010,-0.011490,446101.000000,458061.000000
1173.788434,-0.009930,451929.000000,462381.000000
1177.344065,-0.008372,456026.000000,464902.000000
1180.895466,-0.006983,461306.000000,468783.000000
1184.442635,-0.004091,467657.000000,472083.000000
1187.985573,-0.002463,473969.000000,476665.000000
1191.524279,-0.000938,479856.000000,480894.000000
1195.058755,0.000554,487372.000000,486751.000000
1199.764807,0.002707,497347.000000,494257.000000
1203.289410,0.003751,504311.000000,499974.000000
1206.809782,0.004803,511507.000000,505881.000000
1210.325922,0.005294,519078.000000,512789.000000
1213.837832,0.006207,527163.000000,519682.000000
1217.345510,0.006369,534208.000000,526431.000000
1220.848957,0.007045,540472.000000,531775.000000
1225.513638,0.006252,549929.000000,542069.000000
1229.007212,0.005505,556888.000000,549874.000000
1232.496555,0.004737,562180.000000,556081.000000
1235.981667,0.005154,567975.000000,561274.000000
1239.462548,0.002371,574815.000000,571685.000000
1242.939198,0.001213,582782.000000,581157.000000
1246.411616,0.000366,591476.000000,590978.000000
1251.034925,-0.000308,604016.000000,604445.000000
1254.497471,-0.000411,612289.000000,612869.000000
1257.955786,-0.000269,619125.000000,619509.000000
1261.409869,-0.000959,624551.000000,625931.000000
1264.859721,-0.000776,629900.000000,631026.000000
1268.305342,-0.000984,634345.000000,635784.000000
1271.746732,-0.001093,638574.000000,640183.000000
1276.328670,-0.002015,642499.000000,645487.000000
1279.760187,-0.002233,645905.000000,649235.000000
1283.187473,-0.003606,648307.000000,653713.000000
1286.610528,-0.004216,650446.000000,656791.000000
1290.029352,-0.005061,652132.000000,659776.000000
1293.443944,-0.005728,653907.000000,662588.000000
1296.854305,-0.006101,655963.000000,665243.000000
1301.394872,-0.006640,657349.000000,667477.000000
1304.795360,-0.006940,657558.000000,668150.000000
1308.191618,-0.007231,658515.000000,669571.000000
1311.583644,-0.007121,658804.000000,669695.000000
1314.971439,-0.006839,659011.000000,669471.000000
1318.355003,-0.006575,658272.000000,668314.000000
1321.734336,-0.006790,658022.000000,668390.000000
1326.233531,-0.005564,657870.000000,666353.000000
1329.602991,-0.005103,656482.000000,664241.000000
1332.968219,-0.004027,654926.000000,661027.000000
1336.329217,-0.003260,653727.000000,658653.000000
1339.685984,-0.001999,652497.000000,655507.000000
1343.038519,-0.000522,649913.000000,650695.000000
1346.386823,0.001660,647671.000000,645200.000000
1349.730896,0.003944,645338.000000,639504.000000
1354.183078,0.007349,641175.000000,630417.000000
1357.517278,0.010236,638376.000000,623506.000000
1360.847247,0.012699,635805.000000,617483.000000
1364.172985,0.014166,633413.000000,613085.000000
1367.494492,0.015528,631026.000000,608863.000000
1370.811767,0.015751,628050.000000,605680.000000
1374.124812,0.016667,625034.000000,601502.000000
1378.535622,0.016936,620272.000000,596549.000000
1381.838794,0.017491,616892.000000,592541.000000
1385.137734,0.018330,613613.000000,588253.000000
1388.432444,0.019384,611526.000000,584832.000000
1391.722922,0.021713,610663.000000,580883.000000
1395.009169,0.025199,610634.000000,576212.000000
1398.291185,0.029508,611700.000000,571519.000000
1402.660624,0.036656,614051.000000,564350.000000
1405.932767,0.043704,616268.000000,557270.000000
1409.200679,0.051830,617795.000000,548295.000000
1412.464359,0.060666,618872.000000,538189.000000
1415.723809,0.069927,619795.000000,527620.000000
1418.979027,0.078972,620495.000000,517328.000000
1422.230015,0.087698,621087.000000,507521.000000
1426.558082,0.098250,621375.000000,495569.000000
1429.799197,0.104793,621616.000000,488348.000000
1433.036080,0.110679,622129.000000,482171.000000
1436.268732,0.115554,621526.000000,476327.000000
1439.497153,0.119924,621113.000000,471245.000000
1442.721343,0.124017,620921.000000,466680.000000
1445.941302,0.127496,620270.000000,462471.000000
1450.227998,0.131897,618860.000000,456768.000000
1453.438084,0.135922,617697.000000,451704.000000
1456.643939,0.140080,616264.000000,446362.000000
1459.845562,0.144348,614413.000000,440669.000000
1463.042954,0.148819,612307.000000,434661.000000
1466.236116,0.154080,610032.000000,427831.000000
1469.425046,0.159118,607345.000000,421034.000000
1473.670371,0.164615,603789.000000,413305.000000
1476.849428,0.166000,601175.000000,410205.000000
1480.024254,0.166500,597737.000000,407390.000000
1483.194849,0.164829,594479.000000,406731.000000
1486.361213,0.162841,591232.000000,406366.000000
1489.523345,0.161580,587853.000000,405218.000000
1492.681247,0.159891,583875.000000,404044.000000
1496.885200,0.157124,578062.000000,402578.000000
1500.033229,0.154596,574159.000000,402195.000000
1503.177027,0.152740,570285.000000,401192.000000
1506.316593,0.150200,565444.000000,400119.000000
1509.451928,0.147735,560571.000000,398929.000000
1512.583032,0.145486,555821.000000,397602.000000
1515.709905,0.143544,550344.000000,395449.000000
1519.872487,0.141552,543983.000000,392675.000000
1522.989487,0.140646,538764.000000,389720.000000
1526.102256,0.139858,533692.000000,386752.000000
1529.210794,0.139254,527902.000000,383089.000000
1532.315101,0.139002,521886.000000,378943.000000
1535.415176,0.138989,515888.000000,374599.000000
1538.511021,0.139028,509987.000000,370281.000000
1541.602634,0.139193,503936.000000,365748.000000
1545.718203,0.137934,494694.000000,360083.000000
1548.799943,0.138193,488378.000000,355274.000000
1551.877452,0.137153,481832.000000,351352.000000
1554.950730,0.137367,474989.000000,346192.000000
1558.019777,0.137709,467818.000000,340697.000000
1561.084593,0.137019,460730.000000,336068.000000
1564.145177,0.137358,454170.000000,331025.000000
1568.219375,0.137142,444181.000000,323905.000000
1571.270087,0.137233,436947.000000,318563.000000
1574.316568,0.136221,429598.000000,313936.000000
1577.358817,0.134396,422039.000000,309711.000000
1580.396835,0.133635,414375.000000,304620.000000
1583.430622,0.131492,406354.000000,300201.000000
1586.460178,0.130179,398475.000000,295272.000000
1590.493005,0.127891,388982.000000,289760.000000
1593.512688,0.124496,380708.000000,285822.000000
1596.528140,0.122138,372727.000000,281354.000000
1599.539361,0.119306,365060.000000,277369.000000
1602.546350,0.115519,357543.000000,274037.000000
1605.549109,0.112905,349495.000000,269486.000000
1608.547636,0.108978,341154.000000,265444.000000
1612.539091,0.105123,330877.000000,259743.000000
1615.527746,0.102040,322904.000000,255290.000000
1618.512169,0.099018,315116.000000,250872.000000
1621.492362,0.096207,307217.000000,246172.000000
1624.468323,0.092461,299481.000000,242052.000000
1627.440053,0.090660,292112.000000,237077.000000
1630.407551,0.088403,284245.000000,231894.000000
1634.357635,0.084895,274079.000000,225414.000000
1637.315261,0.082974,266916.000000,220496.000000
1640.268656,0.080297,259612.000000,215788.000000
1643.217819,0.077577,251804.000000,210613.000000
1646.162752,0.075514,244348.000000,205350.000000
1649.103453,0.072664,236703.000000,200235.000000
1652.039924,0.067325,228171.000000,195405.000000
1655.948635,0.061443,215408.000000,186990.000000
1658.875233,0.055386,204937.000000,180399.000000
1661.797599,0.048281,193395.000000,173047.000000
1664.715734,0.039467,179728.000000,164115.000000
1667.629638,0.026642,163642.000000,153905.000000
1670.539311,0.012545,146312.000000,142146.000000
1673.444753,0.000883,128451.000000,128190.000000
1677.312093,-0.013822,105080.000000,108478.000000
1680.207662,-0.021936,88906.000000,93512.000000
1683.099000,-0.024032,75033.000000,79302.000000
1685.986106,-0.026181,63520.000000,67467.000000
1688.868982,-0.023473,53714.000000,56697.000000
1691.747626,-0.024747,45653.000000,48330.000000
1694.622039,-0.012513,39137.000000,40281.000000
1697.492221,-0.016080,33776.000000,35050.000000
1701.312548,-0.005149,28175.000000,28511.000000
