Method:,Column 1,,
1235.981667,0.003818,567975.000000,563004.000000
1239.462548,0.002318,574815.000000,571755.000000
1242.939198,0.001165,582782.000000,581221.000000
1246.411616,0.000276,591476.000000,591100.000000
1251.034925,0.000054,604016.000000,603941.000000
1254.497471,-0.000355,612289.000000,612790.000000
1257.955786,-0.000276,619125.000000,619519.000000
1261.409869,-0.000608,624551.000000,625426.000000
1264.859721,-0.000438,629900.000000,630535.000000
1268.305342,-0.000955,634345.000000,635742.000000
1271.746732,-0.001226,638574.000000,640379.000000
1276.328670,-0.001969,642499.000000,645419.000000
1279.760187,-0.002997,645905.000000,650377.000000
1283.187473,-0.003721,648307.000000,653886.000000
1286.610528,-0.004053,650446.000000,656545.000000
1290.029352,-0.004821,652132.000000,659412.000000
1293.443944,-0.005802,653907.000000,662701.000000
1296.854305,-0.006105,655963.000000,665249.000000
1301.394872,-0.006588,657349.000000,667397.000000
1304.795360,-0.006891,657558.000000,668074.000000
1308.191618,-0.007038,658515.000000,669273.000000
1311.583644,-0.007380,658804.000000,670094.000000
1314.971439,-0.007136,659011.000000,669929.000000
1318.355003,-0.006968,658272.000000,668919.000000
1321.734336,-0.006561,658022.000000,668038.000000
1326.233531,-0.005953,657870.000000,666950.000000
1329.602991,-0.004906,656482.000000,663940.000000
1332.968219,-0.004225,654926.000000,661328.000000
1336.329217,-0.003423,653727.000000,658900.000000
1339.685984,-0.002100,652497.000000,655659.000000
1343.038519,-0.000548,649913.000000,650734.000000
1346.386823,0.001719,647671.000000,645113.000000
1349.730896,0.003908,645338.000000,639557.000000
1354.183078,0.007497,641175.000000,630201.000000
1357.517278,0.010237,638376.000000,623504.000000
1360.847247,0.012477,635805.000000,617799.000000
1364.172985,0.014376,633413.000000,612789.000000
1367.494492,0.015250,631026.000000,609252.000000
1370.811767,0.016061,628050.000000,605248.000000
1374.124812,0.016314,625034.000000,601991.000000
1378.535622,0.016924,620272.000000,596565.000000
1381.838794,0.017146,616892.000000,593012.000000
1385.137734,0.018128,613613.000000,588527.000000
1388.432444,0.019437,611526.000000,584760.000000
1391.722922,0.021734,610663.000000,580855.000000
1395.009169,0.024778,610634.000000,576770.000000
1398.291185,0.029130,611700.000000,572016.000000
1402.660624,0.036603,614051.000000,564419.000000
1405.932767,0.043508,616268.000000,557522.000000
1409.200679,0.051331,617795.000000,548925.000000
1412.464359,0.060666,618872.000000,538189.000000
1415.723809,0.069571,619795.000000,528053.000000
1418.979027,0.078706,620495.000000,517645.000000
1422.230015,0.087787,621087.000000,507418.000000
1426.558082,0.098156,621375.000000,495676.000000
1429.799197,0.104702,621616.000000,488450.000000
1433.036080,0.110650,622129.000000,482204.000000
1436.268732,0.115318,621526.000000,476586.000000
1439.497153,0.119235,621113.000000,471993.000000
1442.721343,0.123603,620921.000000,467125.000000
1445.941302,0.126976,620270.000000,463025.000000
1450.227998,0.131748,618860.000000,456924.000000
1453.438084,0.135550,617697.000000,452091.000000
1456.643939,0.139631,616264.000000,446823.000000
1459.845562,0.144302,614413.000000,440716.000000
1463.042954,0.148767,612307.000000,434713.000000
1466.236116,0.153910,610032.000000,427999.000000
1469.425046,0.159206,607345.000000,420949.000000
1473.670371,0.164431,603789.000000,413480.000000
1476.849428,0.165954,601175.000000,410248.000000
1480.024254,0.165800,597737.000000,408047.000000
1483.194849,0.164125,594479.000000,407391.000000
1486.361213,0.162941,591232.000000,406272.000000
1489.523345,0.161421,587853.000000,405366.000000
1492.681247,0.159958,583875.000000,403982.000000
1496.885200,0.156955,578062.000000,402735.000000
1500.033229,0.155050,574159.000000,401774.000000
1503.177027,0.152880,570285.000000,401062.000000
1506.316593,0.149935,565444.000000,400364.000000
1509.451928,0.147501,560571.000000,399144.000000
1512.583032,0.145567,555821.000000,397528.000000
1515.709905,0.142993,550344.000000,395951.000000
1519.872487,0.141079,543983.000000,393103.000000
1522.989487,0.140480,538764.000000,389869.000000
1526.102256,0.139667,533692.000000,386922.000000
1529.210794,0.138760,527902.000000,383525.000000
1532.315101,0.138437,521886.000000,379436.000000
1535.415176,0.138777,515888.000000,374782.000000
1538.511021,0.138786,509987.000000,370487.000000
1541.602634,0.138735,503936.000000,366134.000000
1545.718203,0.138020,494694.000000,360012.000000
1548.799943,0.137649,488378.000000,355719.000000
1551.877452,0.137284,481832.000000,351246.000000
1554.950730,0.137564,474989.000000,346035.000000
1558.019777,0.136910,467818.000000,341324.000000
1561.084593,0.136960,460730.000000,336114.000000
1564.145177,0.136854,454170.000000,331409.000000
1568.219375,0.136586,444181.000000,324320.000000
1571.270087,0.136724,436947.000000,318937.000000
1574.316568,0.134834,429598.000000,314940.000000
1577.358817,0.133995,422039.000000,309997.000000
1580.396835,0.133114,414375.000000,304986.000000
1583.430622,0.131591,406354.000000,300133.000000
1586.460178,0.130327,398475.000000,295171.000000
1590.493005,0.127127,388982.000000,290270.000000
1593.512688,0.125481,380708.000000,285175.000000
1596.528140,0.121999,372727.000000,281444.000000
1599.539361,0.119089,365060.000000,277508.000000
1602.546350,0.115226,357543.000000,274222.000000
1605.549109,0.111929,349495.000000,270092.000000
1608.547636,0.108822,341154.000000,265539.000000
1612.539091,0.105459,330877.000000,259542.000000
1615.527746,0.102181,322904.000000,255207.000000
1618.512169,0.098823,315116.000000,250985.000000
1621.492362,0.096524,307217.000000,245992.000000
1624.468323,0.093560,299481.000000,241440.000000
1627.440053,0.090371,292112.000000,237235.000000
1630.407551,0.088990,284245.000000,231581.000000
1634.357635,0.084621,274079.000000,225556.000000
1637.315261,0.083313,266916.000000,220324.000000
1640.268656,0.080771,259612.000000,215553.000000
1643.217819,0.077664,251804.000000,210571.000000
1646.162752,0.075417,244348.000000,205396.000000
1649.103453,0.072809,236703.000000,200168.000000
1652.039924,0.067123,228171.000000,195496.000000
1655.948635,0.061258,215408.000000,187070.000000
1658.875233,0.055025,204937.000000,180549.000000
1661.797599,0.047817,193395.000000,173232.000000
1664.715734,0.039356,179728.000000,164157.000000
1667.629638,0.026786,163642.000000,153854.000000
1670.539311,0.014757,146312.000000,141424.000000
1673.444753,0.002193,128451.000000,127804.000000
1677.312093,-0.013954,105080.000000,108511.000000
1680.207662,-0.022252,88906.000000,93580.000000
1683.099000,-0.026609,75033.000000,79774.000000
1685.986106,-0.023385,63520.000000,67034.000000
1688.868982,-0.027149,53714.000000,57179.000000
1691.747626,-0.020512,45653.000000,47861.000000
1694.622039,-0.017060,39137.000000,40705.000000
1697.492221,-0.016167,33776.000000,35057.000000
1701.312548,-0.007655,28175.000000,28676.000000
