Method:,Column 1,,
1548.799943,0.133974,488378.000000,358742.000000
1551.877452,0.133775,481832.000000,354096.000000
1554.950730,0.133925,474989.000000,348946.000000
1558.019777,0.133180,467818.000000,344268.000000
1561.084593,0.133401,460730.000000,338880.000000
1564.145177,0.133982,454170.000000,333608.000000
1568.219375,0.133085,444181.000000,326945.000000
1571.270087,0.132519,436947.000000,322040.000000
1574.316568,0.132061,429598.000000,316958.000000
1577.358817,0.130282,422039.000000,312659.000000
1580.396835,0.129236,414375.000000,307721.000000
1583.430622,0.128311,406354.000000,302408.000000
1586.460178,0.126332,398475.000000,297899.000000
1590.493005,0.123786,388982.000000,292512.000000
1593.512688,0.121758,380708.000000,287630.000000
1596.528140,0.118556,372727.000000,283684.000000
1599.539361,0.115333,365060.000000,279918.000000
1602.546350,0.111848,357543.000000,276363.000000
1605.549109,0.108971,349495.000000,271938.000000
1608.547636,0.105375,341154.000000,267655.000000
1612.539091,0.100830,330877.000000,262323.000000
1615.527746,0.098067,322904.000000,257636.000000
1618.512169,0.095503,315116.000000,252911.000000
1621.492362,0.092336,307217.000000,248376.000000
1624.468323,0.089956,299481.000000,243452.000000
1627.440053,0.088207,292112.000000,238420.000000
1630.407551,0.084462,284245.000000,234008.000000
1634.357635,0.081664,274079.000000,227097.000000
1637.315261,0.079505,266916.000000,222264.000000
1640.268656,0.077191,259612.000000,217337.000000
1643.217819,0.074104,251804.000000,212304.000000
1646.162752,0.071468,244348.000000,207272.000000
1649.103453,0.069224,236703.000000,201827.000000
1652.039924,0.063307,228171.000000,197221.000000
1655.948635,0.056377,215408.000000,189184.000000
1658.875233,0.050653,204937.000000,182376.000000
1661.797599,0.041792,193395.000000,175652.000000
1664.715734,0.031211,179728.000000,167265.000000
1667.629638,0.018120,163642.000000,156955.000000
1670.539311,0.002518,146312.000000,145466.000000
1673.444753,-0.013003,128451.000000,132355.000000
1677.312093,-0.033261,105080.000000,113444.000000
1680.207662,-0.041426,88906.000000,97804.000000
1683.099000,-0.043930,75033.000000,83020.000000
1685.986106,-0.046890,63520.000000,70762.000000
1688.868982,-0.045487,53714.000000,59645.000000
1691.747626,-0.042711,45653.000000,50371.000000
1694.622039,-0.036567,39137.000000,42575.000000
1697.492221,-0.030544,33776.000000,36237.000000
1701.312548,-0.026953,28175.000000,29979.000000
