Method:,Column 1,,
1239.462548,0.003675,574815.000000,569972.000000
1242.939198,0.002526,582782.000000,579402.000000
1246.411616,0.002124,591476.000000,588591.000000
1251.034925,0.001128,604016.000000,602449.000000
1254.497471,0.000824,612289.000000,611128.000000
1257.955786,0.000552,619125.000000,618339.000000
1261.409869,0.000556,624551.000000,623752.000000
1264.859721,0.000214,629900.000000,629590.000000
1268.305342,0.000110,634345.000000,634184.000000
1271.746732,-0.000127,638574.000000,638761.000000
1276.328670,-0.000789,642499.000000,643668.000000
1279.760187,-0.001600,645905.000000,648289.000000
1283.187473,-0.002523,648307.000000,652084.000000
1286.610528,-0.003103,650446.000000,655110.000000
1290.029352,-0.003631,652132.000000,657607.000000
1293.443944,-0.004228,653907.000000,660304.000000
1296.854305,-0.005040,655963.000000,663620.000000
1301.394872,-0.005683,657349.000000,666008.000000
1304.795360,-0.005712,657558.000000,666263.000000
1308.191618,-0.005819,658515.000000,667398.000000
1311.583644,-0.006019,658804.000000,667998.000000
1314.971439,-0.005390,659011.000000,667241.000000
1318.355003,-0.005466,658272.000000,666610.000000
1321.734336,-0.004827,658022.000000,665376.000000
1326.233531,-0.004371,657870.000000,664525.000000
1329.602991,-0.003592,656482.000000,661934.000000
1332.968219,-0.002736,654926.000000,659065.000000
1336.329217,-0.001833,653727.000000,656492.000000
1339.685984,-0.000680,652497.000000,653520.000000
1343.038519,0.000883,649913.000000,648593.000000
1346.386823,0.002957,647671.000000,643276.000000
1349.730896,0.005330,645338.000000,637467.000000
1354.183078,0.009055,641175.000000,627945.000000
1357.517278,0.011355,638376.000000,621902.000000
1360.847247,0.013917,635805.000000,615753.000000
1364.172985,0.015521,633413.000000,611176.000000
1367.494492,0.017026,631026.000000,606766.000000
1370.811767,0.017752,628050.000000,602896.000000
1374.124812,0.018300,625034.000000,599244.000000
1378.535622,0.018437,620272.000000,594491.000000
1381.838794,0.019071,616892.000000,590389.000000
1385.137734,0.020104,613613.000000,585855.000000
1388.432444,0.021608,611526.000000,581845.000000
1391.722922,0.023708,610663.000000,578221.000000
1395.009169,0.027023,610634.000000,573796.000000
1398.291185,0.030780,611700.000000,569847.000000
1402.660624,0.038338,614051.000000,562169.000000
1405.932767,0.045357,616268.000000,555153.000000
1409.200679,0.053244,617795.000000,546513.000000
1412.464359,0.061595,618872.000000,537039.000000
1415.723809,0.070660,619795.000000,526730.000000
1418.979027,0.079956,620495.000000,516157.000000
1422.230015,0.088404,621087.000000,506697.000000
1426.558082,0.099081,621375.000000,494621.000000
1429.799197,0.104918,621616.000000,488207.000000
1433.036080,0.111281,622129.000000,481504.000000
1436.268732,0.116064,621526.000000,475768.000000
1439.497153,0.120099,621113.000000,471055.000000
1442.721343,0.124699,620921.000000,465948.000000
1445.941302,0.128360,620270.000000,461552.000000
1450.227998,0.133772,618860.000000,454800.000000
1453.438084,0.137368,617697.000000,450202.000000
1456.643939,0.141109,616264.000000,445305.000000
1459.845562,0.145631,614413.000000,439369.000000
1463.042954,0.150451,612307.000000,433030.000000
1466.236116,0.155887,610032.000000,426055.000000
1469.425046,0.160932,607345.000000,419279.000000
1473.670371,0.166780,603789.000000,411249.000000
1476.849428,0.168298,601175.000000,408040.000000
1480.024254,0.167663,597737.000000,406300.000000
1483.194849,0.166892,594479.000000,404804.000000
1486.361213,0.165212,591232.000000,404153.000000
1489.523345,0.163548,587853.000000,403386.000000
1492.681247,0.161798,583875.000000,402274.000000
1496.885200,0.159406,578062.000000,400469.000000
1500.033229,0.157095,574159.000000,399887.000000
1503.177027,0.154824,570285.000000,399271.000000
1506.316593,0.152153,565444.000000,398324.000000
1509.451928,0.149687,560571.000000,397140.000000
1512.583032,0.148148,555821.000000,395173.000000
1515.709905,0.145470,550344.000000,393699.000000
1519.872487,0.143930,543983.000000,390531.000000
1522.989487,0.143060,538764.000000,387560.000000
1526.102256,0.142367,533692.000000,384524.000000
1529.210794,0.141862,527902.000000,380795.000000
1532.315101,0.141793,521886.000000,376515.000000
1535.415176,0.141355,515888.000000,372564.000000
1538.511021,0.141439,509987.000000,368231.000000
1541.602634,0.140901,503936.000000,364313.000000
1545.718203,0.140847,494694.000000,357676.000000
1548.799943,0.139731,488378.000000,354018.000000
1551.877452,0.139570,481832.000000,349402.000000
1554.950730,0.139707,474989.000000,344331.000000
1558.019777,0.138649,467818.000000,339960.000000
1561.084593,0.139367,460730.000000,334256.000000
1564.145177,0.139946,454170.000000,329058.000000
1568.219375,0.139540,444181.000000,322122.000000
1571.270087,0.138596,436947.000000,317565.000000
1574.316568,0.137797,429598.000000,312799.000000
1577.358817,0.136047,422039.000000,308536.000000
1580.396835,0.134686,414375.000000,303884.000000
1583.430622,0.133826,406354.000000,298592.000000
1586.460178,0.131899,398475.000000,294105.000000
1590.493005,0.128928,388982.000000,289069.000000
1593.512688,0.127301,380708.000000,283982.000000
1596.528140,0.124596,372727.000000,279766.000000
1599.539361,0.121413,365060.000000,276027.000000
1602.546350,0.118100,357543.000000,272413.000000
1605.549109,0.114950,349495.000000,268220.000000
1608.547636,0.111013,341154.000000,264203.000000
1612.539091,0.107361,330877.000000,258408.000000
1615.527746,0.103152,322904.000000,254637.000000
1618.512169,0.101057,315116.000000,249697.000000
1621.492362,0.097928,307217.000000,245198.000000
1624.468323,0.095240,299481.000000,240508.000000
1627.440053,0.093039,292112.000000,235782.000000
1630.407551,0.091808,284245.000000,230083.000000
1634.357635,0.086849,274079.000000,224402.000000
1637.315261,0.085601,266916.000000,219166.000000
1640.268656,0.082962,259612.000000,214468.000000
1643.217819,0.079835,251804.000000,209521.000000
1646.162752,0.077513,244348.000000,204407.000000
1649.103453,0.074257,236703.000000,199502.000000
1652.039924,0.070280,228171.000000,194080.000000
1655.948635,0.064235,215408.000000,185792.000000
1658.875233,0.058113,204937.000000,179270.000000
1661.797599,0.052318,193395.000000,171446.000000
1664.715734,0.044185,179728.000000,162342.000000
1667.629638,0.033525,163642.000000,151485.000000
1670.539311,0.021450,146312.000000,139261.000000
1673.444753,0.010378,128451.000000,125418.000000
1677.312093,-0.001868,105080.000000,105533.000000
1680.207662,-0.007789,88906.000000,90515.000000
1683.099000,-0.013157,75033.000000,77341.000000
1685.986106,-0.010984,63520.000000,65147.000000
1688.868982,-0.010165,53714.000000,54986.000000
1691.747626,-0.010535,45653.000000,46774.000000
1694.622039,-0.005995,39137.000000,39681.000000
1697.492221,0.002838,33776.000000,33556.000000
1701.312548,-0.003087,28175.000000,28376.000000
