Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:14:54,,
Header Version:,1,,
System Temp (C):,32.46,,
Detector Temp (C):,31.02,,
Humidity (%):,3.71,,
Lamp PD:,3650,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021207,108485.000000,113914.000000
905.375756,-0.015543,121306.000000,125726.000000
909.237442,-0.014511,131909.000000,136391.000000
913.094897,-0.014491,143299.000000,148161.000000
916.948121,-0.013531,156982.000000,161950.000000
922.079171,-0.013703,179937.000000,185705.000000
925.922522,-0.013551,200504.000000,206859.000000
929.761641,-0.012102,222660.000000,228952.000000
933.596530,-0.012180,244426.000000,251378.000000
937.427188,-0.012925,263972.000000,271946.000000
941.253614,-0.012892,281845.000000,290337.000000
945.075809,-0.013099,297271.000000,306374.000000
950.165487,-0.013493,315605.000000,325564.000000
953.977810,-0.013757,328029.000000,338586.000000
957.785901,-0.014258,340470.000000,351833.000000
961.589761,-0.013093,352317.000000,363100.000000
965.389390,-0.014179,363056.000000,375105.000000
969.184788,-0.013445,373162.000000,384895.000000
972.975955,-0.012763,382632.000000,394044.000000
976.762890,-0.011852,391202.000000,402025.000000
981.805555,-0.011614,400190.000000,411036.000000
985.582618,-0.010949,406088.000000,416456.000000
989.355450,-0.010771,410162.000000,420462.000000
993.124050,-0.010223,412868.000000,422702.000000
996.888419,-0.009974,414263.000000,423887.000000
1000.648557,-0.009575,415476.000000,424738.000000
1004.404464,-0.009222,415479.000000,424396.000000
1009.405758,-0.008493,414358.000000,422541.000000
1013.151792,-0.008279,412923.000000,420870.000000
1016.893595,-0.008192,411526.000000,419362.000000
1020.631167,-0.008965,409066.000000,417598.000000
1024.364507,-0.008576,406777.000000,414889.000000
1028.093617,-0.009696,404427.000000,413558.000000
1031.818495,-0.009472,401911.000000,410773.000000
1036.778417,-0.010349,398410.000000,408018.000000
1040.493423,-0.010504,396204.000000,405904.000000
1044.204197,-0.010236,394236.000000,403638.000000
1047.910740,-0.011084,392042.000000,402176.000000
1051.613052,-0.010709,389823.000000,399555.000000
1055.311133,-0.010678,388234.000000,397898.000000
1059.004983,-0.011145,387599.000000,397674.000000
1063.923534,-0.010875,386688.000000,396493.000000
1067.607511,-0.010562,386598.000000,396115.000000
1071.287257,-0.010023,387377.000000,396421.000000
1074.962771,-0.009696,388536.000000,397308.000000
1078.634055,-0.010069,389855.000000,398999.000000
1082.301107,-0.010339,391215.000000,400640.000000
1085.963928,-0.010721,393215.000000,403043.000000
1090.841108,-0.010921,396270.000000,406361.000000
1094.494056,-0.011737,398760.000000,409684.000000
1098.142773,-0.012374,400987.000000,412576.000000
1101.787259,-0.012739,403477.000000,415487.000000
1105.427514,-0.013553,406116.000000,418989.000000
1109.063538,-0.014540,407701.000000,421582.000000
1112.695330,-0.014731,409859.000000,424000.000000
1117.531139,-0.015272,412494.000000,427257.000000
1121.153058,-0.015300,414909.000000,429787.000000
1124.770747,-0.016136,416559.000000,432327.000000
1128.384204,-0.016172,418532.000000,434411.000000
1131.993431,-0.016018,419956.000000,435734.000000
1135.598426,-0.016067,421946.000000,437849.000000
1139.199190,-0.016435,423881.000000,440229.000000
1143.993626,-0.015257,426786.000000,442046.000000
1147.584518,-0.014796,428617.000000,443471.000000
1151.171178,-0.014328,431169.000000,445631.000000
1154.753606,-0.013875,433579.000000,447655.000000
1158.331804,-0.013562,436264.000000,450102.000000
1161.905771,-0.012864,439132.000000,452334.000000
1165.475506,-0.012084,442389.000000,454871.000000
1169.041010,-0.011617,446101.000000,458195.000000
1173.788434,-0.009625,451929.000000,462057.000000
1177.344065,-0.008546,456026.000000,465088.000000
1180.895466,-0.006949,461306.000000,468747.000000
1184.442635,-0.004540,467657.000000,472571.000000
1187.985573,-0.002676,473969.000000,476898.000000
1191.524279,-0.001091,479856.000000,481063.000000
1195.058755,0.000929,487372.000000,486331.000000
1199.764807,0.002391,497347.000000,494616.000000
1203.289410,0.003523,504311.000000,500237.000000
1206.809782,0.005018,511507.000000,505631.000000
1210.325922,0.005514,519078.000000,512529.000000
1213.837832,0.006060,527163.000000,519858.000000
1217.345510,0.006378,534208.000000,526420.000000
1220.848957,0.006780,540472.000000,532100.000000
1225.513638,0.006327,549929.000000,541976.000000
1229.007212,0.005450,556888.000000,549943.000000
1232.496555,0.005173,562180.000000,555523.000000
1235.981667,0.003686,567975.000000,563175.000000
1239.462548,0.002468,574815.000000,571558.000000
1242.939198,0.001141,582782.000000,581253.000000
1246.411616,0.000698,591476.000000,590526.000000
1251.034925,0.000073,604016.000000,603915.000000
1254.497471,-0.000311,612289.000000,612728.000000
1257.955786,-0.000172,619125.000000,619370.000000
1261.409869,-0.000699,624551.000000,625557.000000
1264.859721,-0.000727,629900.000000,630955.000000
1268.305342,-0.001101,634345.000000,635955.000000
1271.746732,-0.001337,638574.000000,640543.000000
1276.328670,-0.002028,642499.000000,645506.000000
1279.760187,-0.002756,645905.000000,650017.000000
1283.187473,-0.003689,648307.000000,653838.000000
1286.610528,-0.004271,650446.000000,656875.000000
1290.029352,-0.005157,652132.000000,659922.000000
1293.443944,-0.006045,653907.000000,663072.000000
1296.854305,-0.006173,655963.000000,665353.000000
1301.394872,-0.006760,657349.000000,667661.000000
1304.795360,-0.007308,657558.000000,668717.000000
1308.191618,-0.007400,658515.000000,669831.000000
1311.583644,-0.007286,658804.000000,669949.000000
1314.971439,-0.007121,659011.000000,669906.000000
1318.355003,-0.006586,658272.000000,668331.000000
1321.734336,-0.006726,658022.000000,668293.000000
1326.233531,-0.005824,657870.000000,666752.000000
1329.602991,-0.005151,656482.000000,664314.000000
1332.968219,-0.004266,654926.000000,661391.000000
1336.329217,-0.003573,653727.000000,659128.000000
1339.685984,-0.002147,652497.000000,655731.000000
1343.038519,-0.000566,649913.000000,650760.000000
1346.386823,0.001498,647671.000000,645441.000000
1349.730896,0.003866,645338.000000,639619.000000
1354.183078,0.007263,641175.000000,630542.000000
1357.517278,0.009905,638376.000000,623981.000000
1360.847247,0.012090,635805.000000,618349.000000
1364.172985,0.013761,633413.000000,613657.000000
1367.494492,0.015100,631026.000000,609463.000000
1370.811767,0.016016,628050.000000,605311.000000
1374.124812,0.016231,625034.000000,602106.000000
1378.535622,0.016572,620272.000000,597049.000000
1381.838794,0.017081,616892.000000,593100.000000
1385.137734,0.017260,613613.000000,589704.000000
1388.432444,0.019217,611526.000000,585057.000000
1391.722922,0.021149,610663.000000,581638.000000
1395.009169,0.024204,610634.000000,577533.000000
1398.291185,0.028535,611700.000000,572800.000000
1402.660624,0.035691,614051.000000,565605.000000
1405.932767,0.042388,616268.000000,558961.000000
1409.200679,0.050235,617795.000000,550313.000000
1412.464359,0.059262,618872.000000,539932.000000
1415.723809,0.068815,619795.000000,528972.000000
1418.979027,0.077903,620495.000000,518603.000000
1422.230015,0.086838,621087.000000,508527.000000
1426.558082,0.097308,621375.000000,496645.000000
1429.799197,0.103976,621616.000000,489267.000000
1433.036080,0.109727,622129.000000,483229.000000
1436.268732,0.114408,621526.000000,477586.000000
1439.497153,0.119037,621113.000000,472208.000000
1442.721343,0.122868,620921.000000,467917.000000
1445.941302,0.126188,620270.000000,463866.000000
1450.227998,0.131540,618860.000000,457143.000000
1453.438084,0.135112,617697.000000,452547.000000
1456.643939,0.139070,616264.000000,447401.000000
1459.845562,0.143106,614413.000000,441931.000000
1463.042954,0.148191,612307.000000,435290.000000
1466.236116,0.153507,610032.000000,428396.000000
1469.425046,0.158362,607345.000000,421768.000000
1473.670371,0.163430,603789.000000,414434.000000
1476.849428,0.165656,601175.000000,410530.000000
1480.024254,0.165223,597737.000000,408589.000000
1483.194849,0.164122,594479.000000,407394.000000
1486.361213,0.162624,591232.000000,406569.000000
1489.523345,0.160800,587853.000000,405946.000000
1492.681247,0.159288,583875.000000,404606.000000
1496.885200,0.156714,578062.000000,402959.000000
1500.033229,0.154098,574159.000000,402656.000000
1503.177027,0.152003,570285.000000,401873.000000
1506.316593,0.149248,565444.000000,400997.000000
1509.451928,0.146673,560571.000000,399906.000000
1512.583032,0.144753,555821.000000,398274.000000
1515.709905,0.142323,550344.000000,396562.000000
1519.872487,0.140719,543983.000000,393429.000000
1522.989487,0.139948,538764.000000,390347.000000
1526.102256,0.138746,533692.000000,387744.000000
1529.210794,0.138618,527902.000000,383650.000000
1532.315101,0.138133,521886.000000,379702.000000
1535.415176,0.138276,515888.000000,375214.000000
1538.511021,0.137911,509987.000000,371234.000000
1541.602634,0.137864,503936.000000,366869.000000
1545.718203,0.138579,494694.000000,359549.000000
1548.799943,0.137010,488378.000000,356243.000000
1551.877452,0.136469,481832.000000,351906.000000
1554.950730,0.136884,474989.000000,346577.000000
1558.019777,0.136487,467818.000000,341657.000000
1561.084593,0.136193,460730.000000,336708.000000
1564.145177,0.136958,454170.000000,331330.000000
1568.219375,0.136229,444181.000000,324587.000000
1571.270087,0.136060,436947.000000,319425.000000
1574.316568,0.135113,429598.000000,314738.000000
1577.358817,0.133754,422039.000000,310169.000000
1580.396835,0.132506,414375.000000,305413.000000
1583.430622,0.130790,406354.000000,300687.000000
1586.460178,0.129711,398475.000000,295590.000000
1590.493005,0.127100,388982.000000,290288.000000
1593.512688,0.124112,380708.000000,286075.000000
1596.528140,0.122005,372727.000000,281440.000000
1599.539361,0.118344,365060.000000,277984.000000
1602.546350,0.115104,357543.000000,274299.000000
1605.549109,0.111574,349495.000000,270313.000000
1608.547636,0.108925,341154.000000,265476.000000
1612.539091,0.104486,330877.000000,260124.000000
1615.527746,0.100711,322904.000000,256072.000000
1618.512169,0.098797,315116.000000,251000.000000
1621.492362,0.095524,307217.000000,246559.000000
1624.468323,0.092908,299481.000000,241803.000000
1627.440053,0.090468,292112.000000,237182.000000
1630.407551,0.087339,284245.000000,232463.000000
1634.357635,0.085226,274079.000000,225242.000000
1637.315261,0.081711,266916.000000,221138.000000
1640.268656,0.079797,259612.000000,216037.000000
1643.217819,0.077058,251804.000000,210865.000000
1646.162752,0.074585,244348.000000,205790.000000
1649.103453,0.072001,236703.000000,200541.000000
1652.039924,0.067707,228171.000000,195233.000000
1655.948635,0.061399,215408.000000,187009.000000
1658.875233,0.054499,204937.000000,180768.000000
1661.797599,0.047707,193395.000000,173276.000000
1664.715734,0.039391,179728.000000,164144.000000
1667.629638,0.028319,163642.000000,153312.000000
1670.539311,0.017279,146312.000000,140605.000000
1673.444753,0.004537,128451.000000,127116.000000
1677.312093,-0.008200,105080.000000,107083.000000
1680.207662,-0.018373,88906.000000,92748.000000
1683.099000,-0.022661,75033.000000,79052.000000
1685.986106,-0.019460,63520.000000,66431.000000
1688.868982,-0.021053,53714.000000,56382.000000
1691.747626,-0.015135,45653.000000,47272.000000
1694.622039,-0.014546,39137.000000,40470.000000
1697.492221,-0.007609,33776.000000,34373.000000
1701.312548,-0.000139,28175.000000,28184.000000
