Method:,Column 1,,
1051.613052,-0.010246,389823.000000,399129.000000
1055.311133,-0.009642,388234.000000,396950.000000
1059.004983,-0.010000,387599.000000,396627.000000
1063.923534,-0.009467,386688.000000,395210.000000
1067.607511,-0.010001,386598.000000,395604.000000
1071.287257,-0.009591,387377.000000,396027.000000
1074.962771,-0.009372,388536.000000,397012.000000
1078.634055,-0.009084,389855.000000,398095.000000
1082.301107,-0.009074,391215.000000,399475.000000
1085.963928,-0.009783,393215.000000,402173.000000
1090.841108,-0.009879,396270.000000,405387.000000
1094.494056,-0.010620,398760.000000,408631.000000
1098.142773,-0.011177,400987.000000,411441.000000
1101.787259,-0.011945,403477.000000,414728.000000
1105.427514,-0.012307,406116.000000,417789.000000
1109.063538,-0.012963,407701.000000,420054.000000
1112.695330,-0.014198,409859.000000,423480.000000
1117.531139,-0.014935,412494.000000,426926.000000
1121.153058,-0.014615,414909.000000,429109.000000
1124.770747,-0.015141,416559.000000,431338.000000
1128.384204,-0.014643,418532.000000,432884.000000
1131.993431,-0.015329,419956.000000,435044.000000
1135.598426,-0.014816,421946.000000,436589.000000
1139.199190,-0.015335,423881.000000,439116.000000
1143.993626,-0.014043,426786.000000,440812.000000
1147.584518,-0.013951,428617.000000,442609.000000
1151.171178,-0.013004,431169.000000,444275.000000
1154.753606,-0.012793,433579.000000,446541.000000
1158.331804,-0.012145,436264.000000,448636.000000
1161.905771,-0.011376,439132.000000,450787.000000
1165.475506,-0.011348,442389.000000,454101.000000
1169.041010,-0.010304,446101.000000,456812.000000
1173.788434,-0.008236,451929.000000,460581.000000
1177.344065,-0.006936,456026.000000,463368.000000
1180.895466,-0.005369,461306.000000,467044.000000
1184.442635,-0.003157,467657.000000,471069.000000
1187.985573,-0.000891,473969.000000,474942.000000
1191.524279,0.000364,479856.000000,479454.000000
1195.058755,0.002480,487372.000000,484597.000000
1199.764807,0.003921,497347.000000,492877.000000
1203.289410,0.004987,504311.000000,498553.000000
1206.809782,0.006147,511507.000000,504318.000000
1210.325922,0.006872,519078.000000,510929.000000
1213.837832,0.007579,527163.000000,518043.000000
1217.345510,0.008084,534208.000000,524356.000000
1220.848957,0.008076,540472.000000,530514.000000
1225.513638,0.007763,549929.000000,540186.000000
1229.007212,0.007256,556888.000000,547661.000000
1232.496555,0.006207,562180.000000,554202.000000
1235.981667,0.005214,567975.000000,561197.000000
1239.462548,0.003699,574815.000000,569940.000000
1242.939198,0.003047,582782.000000,578708.000000
1246.411616,0.001782,591476.000000,589054.000000
1251.034925,0.001219,604016.000000,602323.000000
1254.497471,0.001014,612289.000000,610861.000000
1257.955786,0.000607,619125.000000,618260.000000
1261.409869,0.000656,624551.000000,623609.000000
1264.859721,0.000123,629900.000000,629722.000000
1268.305342,0.000086,634345.000000,634219.000000
1271.746732,0.000183,638574.000000,638305.000000
1276.328670,-0.000903,642499.000000,643837.000000
1279.760187,-0.001609,645905.000000,648302.000000
1283.187473,-0.002270,648307.000000,651705.000000
1286.610528,-0.003028,650446.000000,654997.000000
1290.029352,-0.003674,652132.000000,657672.000000
1293.443944,-0.004253,653907.000000,660342.000000
1296.854305,-0.004536,655963.000000,662850.000000
1301.394872,-0.005378,657349.000000,665540.000000
1304.795360,-0.005424,657558.000000,665822.000000
1308.191618,-0.005712,658515.000000,667233.000000
1311.583644,-0.005856,658804.000000,667747.000000
1314.971439,-0.005734,659011.000000,667769.000000
1318.355003,-0.004951,658272.000000,665819.000000
1321.734336,-0.004994,658022.000000,665632.000000
1326.233531,-0.004443,657870.000000,664635.000000
1329.602991,-0.003699,656482.000000,662098.000000
1332.968219,-0.002897,654926.000000,659310.000000
1336.329217,-0.001645,653727.000000,656208.000000
1339.685984,-0.000414,652497.000000,653120.000000
1343.038519,0.001121,649913.000000,648238.000000
1346.386823,0.003270,647671.000000,642813.000000
1349.730896,0.005651,645338.000000,636996.000000
1354.183078,0.009212,641175.000000,627718.000000
1357.517278,0.011933,638376.000000,621075.000000
1360.847247,0.014027,635805.000000,615598.000000
1364.172985,0.015877,633413.000000,610675.000000
1367.494492,0.017247,631026.000000,606458.000000
1370.811767,0.018025,628050.000000,602517.000000
1374.124812,0.018424,625034.000000,599073.000000
1378.535622,0.018791,620272.000000,594007.000000
1381.838794,0.019429,616892.000000,589902.000000
1385.137734,0.020564,613613.000000,585235.000000
1388.432444,0.021883,611526.000000,581476.000000
1391.722922,0.024444,610663.000000,577241.000000
1395.009169,0.027083,610634.000000,573718.000000
1398.291185,0.031761,611700.000000,568561.000000
1402.660624,0.038956,614051.000000,561369.000000
1405.932767,0.045703,616268.000000,554711.000000
1409.200679,0.053799,617795.000000,545815.000000
1412.464359,0.062366,618872.000000,536086.000000
1415.723809,0.071568,619795.000000,525630.000000
1418.979027,0.080254,620495.000000,515804.000000
1422.230015,0.089122,621087.000000,505860.000000
1426.558082,0.099389,621375.000000,494271.000000
1429.799197,0.106017,621616.000000,486973.000000
1433.036080,0.111944,622129.000000,480769.000000
1436.268732,0.116766,621526.000000,475000.000000
1439.497153,0.121000,621113.000000,470079.000000
1442.721343,0.124885,620921.000000,465748.000000
1445.941302,0.128764,620270.000000,461123.000000
1450.227998,0.133781,618860.000000,454791.000000
1453.438084,0.137246,617697.000000,450329.000000
1456.643939,0.141992,616264.000000,444401.000000
1459.845562,0.145909,614413.000000,439088.000000
1463.042954,0.150660,612307.000000,432822.000000
1466.236116,0.155939,610032.000000,426004.000000
1469.425046,0.161882,607345.000000,418363.000000
1473.670371,0.166546,603789.000000,411471.000000
1476.849428,0.168491,601175.000000,407859.000000
1480.024254,0.167664,597737.000000,406299.000000
1483.194849,0.167608,594479.000000,404137.000000
1486.361213,0.165684,591232.000000,403714.000000
1489.523345,0.163821,587853.000000,403132.000000
1492.681247,0.162444,583875.000000,401676.000000
1496.885200,0.159751,578062.000000,400151.000000
1500.033229,0.158167,574159.000000,398901.000000
1503.177027,0.155230,570285.000000,398898.000000
1506.316593,0.152950,565444.000000,397594.000000
1509.451928,0.150407,560571.000000,396482.000000
1512.583032,0.148211,555821.000000,395115.000000
1515.709905,0.146007,550344.000000,393212.000000
1519.872487,0.144018,543983.000000,390452.000000
1522.989487,0.143009,538764.000000,387605.000000
1526.102256,0.142623,533692.000000,384298.000000
1529.210794,0.142004,527902.000000,380671.000000
1532.315101,0.141771,521886.000000,376534.000000
1535.415176,0.141829,515888.000000,372157.000000
1538.511021,0.142096,509987.000000,367674.000000
1541.602634,0.142074,503936.000000,363330.000000
1545.718203,0.140781,494694.000000,357730.000000
1548.799943,0.140610,488378.000000,353302.000000
1551.877452,0.140743,481832.000000,348460.000000
1554.950730,0.140349,474989.000000,343823.000000
1558.019777,0.139656,467818.000000,339173.000000
1561.084593,0.139385,460730.000000,334242.000000
1564.145177,0.140155,454170.000000,328900.000000
1568.219375,0.139662,444181.000000,322031.000000
1571.270087,0.139512,436947.000000,316896.000000
1574.316568,0.137961,429598.000000,312681.000000
1577.358817,0.137375,422039.000000,307594.000000
1580.396835,0.135398,414375.000000,303386.000000
1583.430622,0.134623,406354.000000,298045.000000
1586.460178,0.132639,398475.000000,293604.000000
1590.493005,0.130073,388982.000000,288308.000000
1593.512688,0.127886,380708.000000,283600.000000
1596.528140,0.124784,372727.000000,279645.000000
1599.539361,0.121430,365060.000000,276016.000000
1602.546350,0.118429,357543.000000,272207.000000
1605.549109,0.115253,349495.000000,268033.000000
1608.547636,0.111350,341154.000000,263998.000000
1612.539091,0.108465,330877.000000,257752.000000
1615.527746,0.104714,322904.000000,253723.000000
1618.512169,0.101142,315116.000000,249648.000000
1621.492362,0.099280,307217.000000,244436.000000
1624.468323,0.096149,299481.000000,240005.000000
1627.440053,0.093935,292112.000000,235296.000000
1630.407551,0.091252,284245.000000,230378.000000
1634.357635,0.088734,274079.000000,223430.000000
1637.315261,0.086311,266916.000000,218808.000000
1640.268656,0.083499,259612.000000,214203.000000
1643.217819,0.081444,251804.000000,208746.000000
1646.162752,0.077825,244348.000000,204260.000000
1649.103453,0.074797,236703.000000,199254.000000
1652.039924,0.071961,228171.000000,193330.000000
1655.948635,0.065539,215408.000000,185235.000000
1658.875233,0.058949,204937.000000,178925.000000
1661.797599,0.053251,193395.000000,171078.000000
1664.715734,0.044822,179728.000000,162104.000000
1667.629638,0.034286,163642.000000,151220.000000
1670.539311,0.021956,146312.000000,139099.000000
1673.444753,0.010592,128451.000000,125356.000000
1677.312093,-0.001963,105080.000000,105556.000000
1680.207662,-0.011069,88906.000000,91201.000000
1683.099000,-0.009668,75033.000000,76722.000000
1685.986106,-0.011450,63520.000000,65217.000000
1688.868982,-0.007955,53714.000000,54707.000000
1691.747626,-0.005990,45653.000000,46287.000000
1694.622039,-0.004262,39137.000000,39523.000000
1697.492221,-0.000873,33776.000000,33844.000000
1701.312548,0.011686,28175.000000,27427.000000
