Method:,Column 1,,
1206.809782,0.000617,511507.000000,510781.000000
1210.325922,0.001355,519078.000000,517461.000000
1213.837832,0.001867,527163.000000,524902.000000
1217.345510,0.002430,534208.000000,531227.000000
1220.848957,0.002435,540472.000000,537450.000000
1225.513638,0.001707,549929.000000,547772.000000
1229.007212,0.001528,556888.000000,554932.000000
1232.496555,0.000282,562180.000000,561815.000000
1235.981667,-0.001046,567975.000000,569344.000000
1239.462548,-0.001980,574815.000000,577442.000000
1242.939198,-0.003091,582782.000000,586944.000000
1246.411616,-0.003728,591476.000000,596575.000000
1251.034925,-0.004039,604016.000000,609659.000000
1254.497471,-0.004208,612289.000000,618250.000000
1257.955786,-0.004425,619125.000000,625466.000000
1261.409869,-0.004379,624551.000000,630880.000000
1264.859721,-0.004493,629900.000000,636450.000000
1268.305342,-0.005169,634345.000000,641940.000000
1271.746732,-0.005105,638574.000000,646124.000000
1276.328670,-0.006069,642499.000000,651540.000000
1279.760187,-0.006580,645905.000000,655765.000000
1283.187473,-0.007652,648307.000000,659831.000000
1286.610528,-0.007983,650446.000000,662512.000000
1290.029352,-0.008570,652132.000000,665128.000000
1293.443944,-0.009361,653907.000000,668155.000000
1296.854305,-0.009806,655963.000000,670943.000000
1301.394872,-0.010095,657349.000000,672808.000000
1304.795360,-0.010436,657558.000000,673550.000000
1308.191618,-0.010202,658515.000000,674167.000000
1311.583644,-0.010416,658804.000000,674796.000000
1314.971439,-0.009839,659011.000000,674111.000000
1318.355003,-0.009586,658272.000000,672964.000000
1321.734336,-0.009159,658022.000000,672046.000000
1326.233531,-0.008208,657870.000000,670421.000000
1329.602991,-0.006882,656482.000000,666967.000000
1332.968219,-0.006573,654926.000000,664913.000000
1336.329217,-0.005481,653727.000000,662029.000000
1339.685984,-0.004157,652497.000000,658772.000000
1343.038519,-0.002663,649913.000000,653911.000000
1346.386823,-0.000764,647671.000000,648812.000000
1349.730896,0.001644,645338.000000,642900.000000
1354.183078,0.005540,641175.000000,633048.000000
1357.517278,0.008211,638376.000000,626420.000000
1360.847247,0.010548,635805.000000,620549.000000
1364.172985,0.012246,633413.000000,615802.000000
1367.494492,0.013599,631026.000000,611573.000000
1370.811767,0.014598,628050.000000,607290.000000
1374.124812,0.015428,625034.000000,603220.000000
1378.535622,0.016067,620272.000000,597744.000000
1381.838794,0.017516,616892.000000,592507.000000
1385.137734,0.019024,613613.000000,587314.000000
1388.432444,0.021276,611526.000000,582289.000000
1391.722922,0.024132,610663.000000,577657.000000
1395.009169,0.028407,610634.000000,571971.000000
1398.291185,0.033731,611700.000000,565988.000000
1402.660624,0.042044,614051.000000,557392.000000
1405.932767,0.049896,616268.000000,549381.000000
1409.200679,0.057738,617795.000000,540887.000000
1412.464359,0.066539,618872.000000,530960.000000
1415.723809,0.075149,619795.000000,521314.000000
1418.979027,0.083648,620495.000000,511788.000000
1422.230015,0.091843,621087.000000,502701.000000
1426.558082,0.101391,621375.000000,491997.000000
1429.799197,0.107726,621616.000000,485061.000000
1433.036080,0.113125,622129.000000,479463.000000
1436.268732,0.117940,621526.000000,473717.000000
1439.497153,0.121891,621113.000000,469115.000000
1442.721343,0.126219,620921.000000,464320.000000
1445.941302,0.129554,620270.000000,460285.000000
1450.227998,0.134371,618860.000000,454173.000000
1453.438084,0.137562,617697.000000,450001.000000
1456.643939,0.141317,616264.000000,445092.000000
1459.845562,0.145348,614413.000000,439655.000000
1463.042954,0.149818,612307.000000,433662.000000
1466.236116,0.155015,610032.000000,426911.000000
1469.425046,0.160220,607345.000000,419967.000000
1473.670371,0.164661,603789.000000,413261.000000
1476.849428,0.166017,601175.000000,410189.000000
1480.024254,0.165682,597737.000000,408158.000000
1483.194849,0.164176,594479.000000,407343.000000
1486.361213,0.162019,591232.000000,407135.000000
1489.523345,0.160741,587853.000000,406002.000000
1492.681247,0.159089,583875.000000,404791.000000
1496.885200,0.155830,578062.000000,403780.000000
1500.033229,0.154273,574159.000000,402494.000000
1503.177027,0.151416,570285.000000,402417.000000
1506.316593,0.149134,565444.000000,401103.000000
1509.451928,0.146905,560571.000000,399692.000000
1512.583032,0.144370,555821.000000,398625.000000
1515.709905,0.142421,550344.000000,396473.000000
1519.872487,0.140355,543983.000000,393759.000000
1522.989487,0.139615,538764.000000,390646.000000
1526.102256,0.139224,533692.000000,387317.000000
1529.210794,0.138052,527902.000000,384150.000000
1532.315101,0.138213,521886.000000,379632.000000
1535.415176,0.137866,515888.000000,375569.000000
1538.511021,0.137654,509987.000000,371454.000000
1541.602634,0.137553,503936.000000,367132.000000
1545.718203,0.136362,494694.000000,361389.000000
1548.799943,0.135974,488378.000000,357094.000000
1551.877452,0.135789,481832.000000,352457.000000
1554.950730,0.135495,474989.000000,347687.000000
1558.019777,0.135106,467818.000000,342745.000000
1561.084593,0.134681,460730.000000,337882.000000
1564.145177,0.134718,454170.000000,333043.000000
1568.219375,0.134248,444181.000000,326071.000000
1571.270087,0.133526,436947.000000,321294.000000
1574.316568,0.133344,429598.000000,316023.000000
1577.358817,0.131463,422039.000000,311810.000000
1580.396835,0.130807,414375.000000,306610.000000
1583.430622,0.129349,406354.000000,301686.000000
1586.460178,0.128031,398475.000000,296736.000000
1590.493005,0.125580,388982.000000,291306.000000
1593.512688,0.122634,380708.000000,287050.000000
1596.528140,0.119515,372727.000000,283058.000000
1599.539361,0.116433,365060.000000,279210.000000
1602.546350,0.113427,357543.000000,275360.000000
1605.549109,0.110395,349495.000000,271048.000000
1608.547636,0.107449,341154.000000,266380.000000
1612.539091,0.103519,330877.000000,260704.000000
1615.527746,0.100281,322904.000000,256326.000000
1618.512169,0.097108,315116.000000,251978.000000
1621.492362,0.094894,307217.000000,246917.000000
1624.468323,0.091806,299481.000000,242417.000000
1627.440053,0.089210,292112.000000,237870.000000
1630.407551,0.086788,284245.000000,232758.000000
1634.357635,0.084556,274079.000000,225590.000000
1637.315261,0.081119,266916.000000,221440.000000
1640.268656,0.079730,259612.000000,216070.000000
1643.217819,0.076807,251804.000000,210987.000000
1646.162752,0.074036,244348.000000,206050.000000
1649.103453,0.070988,236703.000000,201009.000000
1652.039924,0.066497,228171.000000,195778.000000
1655.948635,0.060152,215408.000000,187547.000000
1658.875233,0.053115,204937.000000,181345.000000
1661.797599,0.044799,193395.000000,174440.000000
1664.715734,0.035679,179728.000000,165553.000000
1667.629638,0.023303,163642.000000,155093.000000
1670.539311,0.008676,146312.000000,143418.000000
1673.444753,-0.005386,128451.000000,130054.000000
1677.312093,-0.022208,105080.000000,110593.000000
1680.207662,-0.033634,88906.000000,96065.000000
1683.099000,-0.037538,75033.000000,81807.000000
1685.986106,-0.036687,63520.000000,69119.000000
1688.868982,-0.037239,53714.000000,58523.000000
1691.747626,-0.034214,45653.000000,49395.000000
1694.622039,-0.029626,39137.000000,41900.000000
1697.492221,-0.027839,33776.000000,36012.000000
1701.312548,-0.016885,28175.000000,29292.000000
