Method:,Column 1,,
1009.405758,-0.010580,414358.000000,424576.000000
1013.151792,-0.010342,412923.000000,422874.000000
1016.893595,-0.010172,411526.000000,421278.000000
1020.631167,-0.010096,409066.000000,418687.000000
1024.364507,-0.010584,406777.000000,416812.000000
1028.093617,-0.011257,404427.000000,415047.000000
1031.818495,-0.011296,401911.000000,412502.000000
1036.778417,-0.012172,398410.000000,409734.000000
1040.493423,-0.012006,396204.000000,407310.000000
1044.204197,-0.011941,394236.000000,405226.000000
1047.910740,-0.012410,392042.000000,403406.000000
1051.613052,-0.012210,389823.000000,400938.000000
1055.311133,-0.012567,388234.000000,399632.000000
1059.004983,-0.012209,387599.000000,398650.000000
1063.923534,-0.012378,386688.000000,397868.000000
1067.607511,-0.012480,386598.000000,397869.000000
1071.287257,-0.011978,387377.000000,398210.000000
1074.962771,-0.012175,388536.000000,399582.000000
1078.634055,-0.011824,389855.000000,400615.000000
1082.301107,-0.012441,391215.000000,402584.000000
1085.963928,-0.012786,393215.000000,404964.000000
1090.841108,-0.012670,396270.000000,408001.000000
1094.494056,-0.013279,398760.000000,411141.000000
1098.142773,-0.013741,400987.000000,413877.000000
1101.787259,-0.014053,403477.000000,416746.000000
1105.427514,-0.014409,406116.000000,419816.000000
1109.063538,-0.015371,407701.000000,422389.000000
1112.695330,-0.016360,409859.000000,425593.000000
1117.531139,-0.017141,412494.000000,429100.000000
1121.153058,-0.017164,414909.000000,431635.000000
1124.770747,-0.017595,416559.000000,433782.000000
1128.384204,-0.017443,418532.000000,435684.000000
1131.993431,-0.017925,419956.000000,437652.000000
1135.598426,-0.017876,421946.000000,439676.000000
1139.199190,-0.017612,423881.000000,441424.000000
1143.993626,-0.016470,426786.000000,443282.000000
1147.584518,-0.016462,428617.000000,445176.000000
1151.171178,-0.015769,431169.000000,447112.000000
1154.753606,-0.015257,433579.000000,449082.000000
1158.331804,-0.014501,436264.000000,451077.000000
1161.905771,-0.014257,439132.000000,453787.000000
1165.475506,-0.013259,442389.000000,456103.000000
1169.041010,-0.013067,446101.000000,459727.000000
1173.788434,-0.010848,451929.000000,463360.000000
1177.344065,-0.009944,456026.000000,466588.000000
1180.895466,-0.007661,461306.000000,469516.000000
1184.442635,-0.005726,467657.000000,473864.000000
1187.985573,-0.003771,473969.000000,478102.000000
1191.524279,-0.002353,479856.000000,482463.000000
1195.058755,-0.000157,487372.000000,487548.000000
1199.764807,0.001481,497347.000000,495654.000000
1203.289410,0.002590,504311.000000,501312.000000
1206.809782,0.003600,511507.000000,507284.000000
1210.325922,0.004339,519078.000000,513918.000000
1213.837832,0.005138,527163.000000,520963.000000
1217.345510,0.005605,534208.000000,527358.000000
1220.848957,0.005575,540472.000000,533578.000000
1225.513638,0.005165,549929.000000,543428.000000
1229.007212,0.004783,556888.000000,550789.000000
1232.496555,0.003755,562180.000000,557340.000000
1235.981667,0.002551,567975.000000,564648.000000
1239.462548,0.001155,574815.000000,573288.000000
1242.939198,0.000016,582782.000000,582761.000000
1246.411616,-0.000691,591476.000000,592418.000000
1251.034925,-0.001416,604016.000000,605988.000000
1254.497471,-0.001305,612289.000000,614132.000000
1257.955786,-0.001510,619125.000000,621281.000000
1261.409869,-0.001463,624551.000000,626659.000000
1264.859721,-0.001705,629900.000000,632378.000000
1268.305342,-0.002194,634345.000000,637558.000000
1271.746732,-0.002391,638574.000000,642099.000000
1276.328670,-0.003057,642499.000000,647038.000000
1279.760187,-0.003778,645905.000000,651549.000000
1283.187473,-0.004805,648307.000000,655519.000000
1286.610528,-0.005528,650446.000000,658779.000000
1290.029352,-0.005807,652132.000000,660910.000000
1293.443944,-0.006710,653907.000000,664089.000000
1296.854305,-0.007161,655963.000000,666869.000000
1301.394872,-0.007787,657349.000000,669241.000000
1304.795360,-0.007920,657558.000000,669660.000000
1308.191618,-0.008408,658515.000000,671388.000000
1311.583644,-0.008712,658804.000000,672153.000000
1314.971439,-0.007960,659011.000000,671201.000000
1318.355003,-0.007843,658272.000000,670268.000000
1321.734336,-0.007972,658022.000000,670212.000000
1326.233531,-0.006919,657870.000000,668435.000000
1329.602991,-0.005912,656482.000000,665480.000000
1332.968219,-0.005487,654926.000000,663253.000000
1336.329217,-0.004154,653727.000000,660010.000000
1339.685984,-0.002955,652497.000000,656952.000000
1343.038519,-0.001551,649913.000000,652238.000000
1346.386823,0.000570,647671.000000,646822.000000
1349.730896,0.002988,645338.000000,640913.000000
1354.183078,0.006244,641175.000000,632022.000000
1357.517278,0.009034,638376.000000,625234.000000
1360.847247,0.011293,635805.000000,619485.000000
1364.172985,0.013175,633413.000000,614486.000000
1367.494492,0.014263,631026.000000,610639.000000
1370.811767,0.014802,628050.000000,607005.000000
1374.124812,0.015630,625034.000000,602939.000000
1378.535622,0.015821,620272.000000,598083.000000
1381.838794,0.016745,616892.000000,593559.000000
1385.137734,0.017428,613613.000000,589477.000000
1388.432444,0.018884,611526.000000,585505.000000
1391.722922,0.021366,610663.000000,581347.000000
1395.009169,0.024133,610634.000000,577628.000000
1398.291185,0.028597,611700.000000,572719.000000
1402.660624,0.036315,614051.000000,564793.000000
1405.932767,0.042856,616268.000000,558359.000000
1409.200679,0.050563,617795.000000,549897.000000
1412.464359,0.059807,618872.000000,539255.000000
1415.723809,0.069029,619795.000000,528712.000000
1418.979027,0.078134,620495.000000,518327.000000
1422.230015,0.086573,621087.000000,508838.000000
1426.558082,0.097027,621375.000000,496966.000000
1429.799197,0.103421,621616.000000,489893.000000
1433.036080,0.109713,622129.000000,483245.000000
1436.268732,0.114259,621526.000000,477750.000000
1439.497153,0.118353,621113.000000,472953.000000
1442.721343,0.122449,620921.000000,468368.000000
1445.941302,0.126159,620270.000000,463897.000000
1450.227998,0.130955,618860.000000,457760.000000
1453.438084,0.134473,617697.000000,453213.000000
1456.643939,0.138754,616264.000000,447727.000000
1459.845562,0.142910,614413.000000,442130.000000
1463.042954,0.147784,612307.000000,435698.000000
1466.236116,0.152921,610032.000000,428975.000000
1469.425046,0.157618,607345.000000,422491.000000
1473.670371,0.162638,603789.000000,415190.000000
1476.849428,0.164006,601175.000000,412093.000000
1480.024254,0.164178,597737.000000,409574.000000
1483.194849,0.163504,594479.000000,407974.000000
1486.361213,0.161629,591232.000000,407501.000000
1489.523345,0.160459,587853.000000,406265.000000
1492.681247,0.158244,583875.000000,405579.000000
1496.885200,0.155933,578062.000000,403684.000000
1500.033229,0.153747,574159.000000,402982.000000
1503.177027,0.151756,570285.000000,402102.000000
1506.316593,0.148835,565444.000000,401379.000000
1509.451928,0.146156,560571.000000,400382.000000
1512.583032,0.143972,555821.000000,398991.000000
1515.709905,0.141580,550344.000000,397241.000000
1519.872487,0.139748,543983.000000,394310.000000
1522.989487,0.138762,538764.000000,391414.000000
1526.102256,0.138237,533692.000000,388198.000000
1529.210794,0.137982,527902.000000,384212.000000
1532.315101,0.137622,521886.000000,380149.000000
1535.415176,0.137582,515888.000000,375814.000000
1538.511021,0.137331,509987.000000,371730.000000
1541.602634,0.136860,503936.000000,367718.000000
1545.718203,0.136400,494694.000000,361357.000000
1548.799943,0.136530,488378.000000,356637.000000
1551.877452,0.136191,481832.000000,352131.000000
1554.950730,0.135393,474989.000000,347769.000000
1558.019777,0.136061,467818.000000,341992.000000
1561.084593,0.135547,460730.000000,337209.000000
1564.145177,0.135339,454170.000000,332567.000000
1568.219375,0.134825,444181.000000,325638.000000
1571.270087,0.134925,436947.000000,320261.000000
1574.316568,0.133896,429598.000000,315621.000000
1577.358817,0.133127,422039.000000,310617.000000
1580.396835,0.127789,414375.000000,308748.000000
1583.430622,0.130244,406354.000000,301065.000000
1586.460178,0.128513,398475.000000,296407.000000
1590.493005,0.125890,388982.000000,291098.000000
1593.512688,0.122775,380708.000000,286957.000000
1596.528140,0.120062,372727.000000,282702.000000
1599.539361,0.117025,365060.000000,278830.000000
1602.546350,0.113817,357543.000000,275113.000000
1605.549109,0.110129,349495.000000,271214.000000
1608.547636,0.107301,341154.000000,266471.000000
1612.539091,0.103407,330877.000000,260771.000000
1615.527746,0.100245,322904.000000,256347.000000
1618.512169,0.097161,315116.000000,251947.000000
1621.492362,0.094144,307217.000000,247344.000000
1624.468323,0.091871,299481.000000,242381.000000
1627.440053,0.089394,292112.000000,237769.000000
1630.407551,0.086665,284245.000000,232824.000000
1634.357635,0.082984,274079.000000,226408.000000
1637.315261,0.080301,266916.000000,221857.000000
1640.268656,0.078781,259612.000000,216543.000000
1643.217819,0.076679,251804.000000,211049.000000
1646.162752,0.073183,244348.000000,206455.000000
1649.103453,0.070172,236703.000000,201387.000000
1652.039924,0.066379,228171.000000,195831.000000
1655.948635,0.059157,215408.000000,187977.000000
1658.875233,0.053285,204937.000000,181274.000000
1661.797599,0.045659,193395.000000,174095.000000
1664.715734,0.037361,179728.000000,164913.000000
1667.629638,0.023538,163642.000000,155009.000000
1670.539311,0.010972,146312.000000,142662.000000
1673.444753,-0.003821,128451.000000,129586.000000
1677.312093,-0.018108,105080.000000,109554.000000
1680.207662,-0.026009,88906.000000,94393.000000
1683.099000,-0.029901,75033.000000,80381.000000
1685.986106,-0.030925,63520.000000,68208.000000
1688.868982,-0.027286,53714.000000,57197.000000
1691.747626,-0.026380,45653.000000,48512.000000
1694.622039,-0.024003,39137.000000,41361.000000
1697.492221,-0.017959,33776.000000,35202.000000
1701.312548,-0.006350,28175.000000,28590.000000
