Method:,Column 1,,
1009.405758,-0.008137,414358.000000,422195.000000
1013.151792,-0.008214,412923.000000,420807.000000
1016.893595,-0.007978,411526.000000,419156.000000
1020.631167,-0.008319,409066.000000,416977.000000
1024.364507,-0.008280,406777.000000,414607.000000
1028.093617,-0.008516,404427.000000,412436.000000
1031.818495,-0.009304,401911.000000,410614.000000
1036.778417,-0.009448,398410.000000,407172.000000
1040.493423,-0.009846,396204.000000,405289.000000
1044.204197,-0.009457,394236.000000,402915.000000
1047.910740,-0.009090,392042.000000,400334.000000
1051.613052,-0.010280,389823.000000,399160.000000
1055.311133,-0.009794,388234.000000,397089.000000
1059.004983,-0.009974,387599.000000,396604.000000
1063.923534,-0.010076,386688.000000,395764.000000
1067.607511,-0.009665,386598.000000,395298.000000
1071.287257,-0.009594,387377.000000,396030.000000
1074.962771,-0.009543,388536.000000,397168.000000
1078.634055,-0.009557,389855.000000,398529.000000
1082.301107,-0.009517,391215.000000,399883.000000
1085.963928,-0.009663,393215.000000,402062.000000
1090.841108,-0.010071,396270.000000,405567.000000
1094.494056,-0.010589,398760.000000,408602.000000
1098.142773,-0.011515,400987.000000,411761.000000
1101.787259,-0.012090,403477.000000,414867.000000
1105.427514,-0.012381,406116.000000,417860.000000
1109.063538,-0.013149,407701.000000,420234.000000
1112.695330,-0.013854,409859.000000,423144.000000
1117.531139,-0.014597,412494.000000,426594.000000
1121.153058,-0.014922,414909.000000,429413.000000
1124.770747,-0.015084,416559.000000,431281.000000
1128.384204,-0.014761,418532.000000,433002.000000
1131.993431,-0.015333,419956.000000,435048.000000
1135.598426,-0.015416,421946.000000,437193.000000
1139.199190,-0.015244,423881.000000,439024.000000
1143.993626,-0.013943,426786.000000,440710.000000
1147.584518,-0.013778,428617.000000,442433.000000
1151.171178,-0.013060,431169.000000,444332.000000
1154.753606,-0.012928,433579.000000,446680.000000
1158.331804,-0.012289,436264.000000,448785.000000
1161.905771,-0.011418,439132.000000,450830.000000
1165.475506,-0.011056,442389.000000,453796.000000
1169.041010,-0.009867,446101.000000,456352.000000
1173.788434,-0.008432,451929.000000,460789.000000
1177.344065,-0.007166,456026.000000,463613.000000
1180.895466,-0.005148,461306.000000,466807.000000
1184.442635,-0.003259,467657.000000,471180.000000
1187.985573,-0.001423,473969.000000,475525.000000
1191.524279,0.000458,479856.000000,479350.000000
1195.058755,0.002379,487372.000000,484709.000000
1199.764807,0.003936,497347.000000,492860.000000
1203.289410,0.005378,504311.000000,498104.000000
1206.809782,0.006536,511507.000000,503867.000000
1210.325922,0.007289,519078.000000,510439.000000
1213.837832,0.007405,527163.000000,518251.000000
1217.345510,0.007884,534208.000000,524598.000000
1220.848957,0.007774,540472.000000,530883.000000
1225.513638,0.007782,549929.000000,540163.000000
1229.007212,0.007039,556888.000000,547935.000000
1232.496555,0.005848,562180.000000,554661.000000
1235.981667,0.005498,567975.000000,560830.000000
1239.462548,0.003957,574815.000000,569601.000000
1242.939198,0.002741,582782.000000,579115.000000
1246.411616,0.002124,591476.000000,588590.000000
1251.034925,0.001353,604016.000000,602137.000000
1254.497471,0.000927,612289.000000,610984.000000
1257.955786,0.001057,619125.000000,617620.000000
1261.409869,0.000977,624551.000000,623147.000000
1264.859721,0.000531,629900.000000,629131.000000
1268.305342,-0.000015,634345.000000,634367.000000
1271.746732,0.000490,638574.000000,637854.000000
1276.328670,-0.000540,642499.000000,643299.000000
1279.760187,-0.001129,645905.000000,647586.000000
1283.187473,-0.002193,648307.000000,651589.000000
1286.610528,-0.002836,650446.000000,654708.000000
1290.029352,-0.003461,652132.000000,657350.000000
1293.443944,-0.004332,653907.000000,660462.000000
1296.854305,-0.004840,655963.000000,663314.000000
1301.394872,-0.005276,657349.000000,665383.000000
1304.795360,-0.005506,657558.000000,665948.000000
1308.191618,-0.005562,658515.000000,667003.000000
1311.583644,-0.005621,658804.000000,667386.000000
1314.971439,-0.005152,659011.000000,666876.000000
1318.355003,-0.005148,658272.000000,666122.000000
1321.734336,-0.004812,658022.000000,665353.000000
1326.233531,-0.003907,657870.000000,663815.000000
1329.602991,-0.003079,656482.000000,661153.000000
1332.968219,-0.002439,654926.000000,658615.000000
1336.329217,-0.001593,653727.000000,656129.000000
1339.685984,-0.000188,652497.000000,652779.000000
1343.038519,0.001560,649913.000000,647582.000000
1346.386823,0.003375,647671.000000,642658.000000
1349.730896,0.005734,645338.000000,636874.000000
1354.183078,0.009243,641175.000000,627673.000000
1357.517278,0.012216,638376.000000,620669.000000
1360.847247,0.014052,635805.000000,615562.000000
1364.172985,0.015972,633413.000000,610541.000000
1367.494492,0.017456,631026.000000,606165.000000
1370.811767,0.018014,628050.000000,602532.000000
1374.124812,0.018660,625034.000000,598748.000000
1378.535622,0.019203,620272.000000,593443.000000
1381.838794,0.020014,616892.000000,589108.000000
1385.137734,0.020970,613613.000000,584688.000000
1388.432444,0.022204,611526.000000,581047.000000
1391.722922,0.024596,610663.000000,577039.000000
1395.009169,0.027811,610634.000000,572757.000000
1398.291185,0.032058,611700.000000,568173.000000
1402.660624,0.039424,614051.000000,560764.000000
1405.932767,0.046000,616268.000000,554332.000000
1409.200679,0.054138,617795.000000,545389.000000
1412.464359,0.062860,618872.000000,535477.000000
1415.723809,0.072425,619795.000000,524594.000000
1418.979027,0.081085,620495.000000,514817.000000
1422.230015,0.089956,621087.000000,504890.000000
1426.558082,0.099683,621375.000000,493936.000000
1429.799197,0.106100,621616.000000,486880.000000
1433.036080,0.112371,622129.000000,480297.000000
1436.268732,0.117234,621526.000000,474488.000000
1439.497153,0.121821,621113.000000,469191.000000
1442.721343,0.125250,620921.000000,465357.000000
1445.941302,0.129239,620270.000000,460619.000000
1450.227998,0.134136,618860.000000,454419.000000
1453.438084,0.138236,617697.000000,449303.000000
1456.643939,0.142742,616264.000000,443634.000000
1459.845562,0.146933,614413.000000,438054.000000
1463.042954,0.151619,612307.000000,431867.000000
1466.236116,0.156767,610032.000000,425193.000000
1469.425046,0.161807,607345.000000,418435.000000
1473.670371,0.167188,603789.000000,410863.000000
1476.849428,0.168590,601175.000000,407766.000000
1480.024254,0.168747,597737.000000,405287.000000
1483.194849,0.167847,594479.000000,403915.000000
1486.361213,0.166228,591232.000000,403209.000000
1489.523345,0.164714,587853.000000,402304.000000
1492.681247,0.162977,583875.000000,401183.000000
1496.885200,0.159799,578062.000000,400106.000000
1500.033229,0.158244,574159.000000,398830.000000
1503.177027,0.156113,570285.000000,398088.000000
1506.316593,0.153517,565444.000000,397075.000000
1509.451928,0.150542,560571.000000,396359.000000
1512.583032,0.148842,555821.000000,394542.000000
1515.709905,0.146448,550344.000000,392813.000000
1519.872487,0.144825,543983.000000,389727.000000
1522.989487,0.143537,538764.000000,387134.000000
1526.102256,0.143685,533692.000000,383359.000000
1529.210794,0.142787,527902.000000,379985.000000
1532.315101,0.141955,521886.000000,376375.000000
1535.415176,0.142396,515888.000000,371672.000000
1538.511021,0.142401,509987.000000,367416.000000
1541.602634,0.142367,503936.000000,363085.000000
1545.718203,0.141514,494694.000000,357127.000000
1548.799943,0.140707,488378.000000,353223.000000
1551.877452,0.140643,481832.000000,348540.000000
1554.950730,0.140213,474989.000000,343930.000000
1558.019777,0.139993,467818.000000,338910.000000
1561.084593,0.140187,460730.000000,333626.000000
1564.145177,0.140085,454170.000000,328953.000000
1568.219375,0.140247,444181.000000,321598.000000
1571.270087,0.139078,436947.000000,317213.000000
1574.316568,0.138492,429598.000000,312299.000000
1577.358817,0.137454,422039.000000,307538.000000
1580.396835,0.136086,414375.000000,302906.000000
1583.430622,0.135637,406354.000000,297350.000000
1586.460178,0.133261,398475.000000,293184.000000
1590.493005,0.130594,388982.000000,287962.000000
1593.512688,0.127929,380708.000000,283572.000000
1596.528140,0.125553,372727.000000,279150.000000
1599.539361,0.122246,365060.000000,275498.000000
1602.546350,0.118654,357543.000000,272066.000000
1605.549109,0.115209,349495.000000,268060.000000
1608.547636,0.111755,341154.000000,263752.000000
1612.539091,0.108449,330877.000000,257761.000000
1615.527746,0.104117,322904.000000,254072.000000
1618.512169,0.101914,315116.000000,249205.000000
1621.492362,0.099557,307217.000000,244280.000000
1624.468323,0.096325,299481.000000,239908.000000
1627.440053,0.093815,292112.000000,235361.000000
1630.407551,0.091886,284245.000000,230042.000000
1634.357635,0.087853,274079.000000,223884.000000
1637.315261,0.085798,266916.000000,219067.000000
1640.268656,0.084264,259612.000000,213826.000000
1643.217819,0.081805,251804.000000,208573.000000
1646.162752,0.078272,244348.000000,204050.000000
1649.103453,0.076168,236703.000000,198626.000000
1652.039924,0.072314,228171.000000,193173.000000
1655.948635,0.064733,215408.000000,185579.000000
1658.875233,0.059088,204937.000000,178868.000000
1661.797599,0.053495,193395.000000,170982.000000
1664.715734,0.045669,179728.000000,161788.000000
1667.629638,0.034544,163642.000000,151130.000000
1670.539311,0.022862,146312.000000,138809.000000
1673.444753,0.012478,128451.000000,124813.000000
1677.312093,-0.001786,105080.000000,105513.000000
1680.207662,-0.007689,88906.000000,90494.000000
1683.099000,-0.010459,75033.000000,76862.000000
1685.986106,-0.011384,63520.000000,65207.000000
1688.868982,-0.011387,53714.000000,55141.000000
1691.747626,-0.006590,45653.000000,46351.000000
1694.622039,-0.000477,39137.000000,39180.000000
1697.492221,0.000798,33776.000000,33714.000000
1701.312548,0.008012,28175.000000,27660.000000
