Method:,Column 1,,
1311.583644,-0.007298,658804.000000,669969.000000
1314.971439,-0.006997,659011.000000,669715.000000
1318.355003,-0.006586,658272.000000,668331.000000
1321.734336,-0.006595,658022.000000,668090.000000
1326.233531,-0.005854,657870.000000,666797.000000
1329.602991,-0.005119,656482.000000,664265.000000
1332.968219,-0.004290,654926.000000,661427.000000
1336.329217,-0.003165,653727.000000,658508.000000
1339.685984,-0.001866,652497.000000,655306.000000
1343.038519,-0.000208,649913.000000,650224.000000
1346.386823,0.001695,647671.000000,645148.000000
1349.730896,0.003953,645338.000000,639490.000000
1354.183078,0.007322,641175.000000,630455.000000
1357.517278,0.010196,638376.000000,623563.000000
1360.847247,0.012248,635805.000000,618125.000000
1364.172985,0.013882,633413.000000,613486.000000
1367.494492,0.015324,631026.000000,609149.000000
1370.811767,0.016082,628050.000000,605219.000000
1374.124812,0.016278,625034.000000,602040.000000
1378.535622,0.016675,620272.000000,596908.000000
1381.838794,0.017657,616892.000000,592314.000000
1385.137734,0.018378,613613.000000,588189.000000
1388.432444,0.019646,611526.000000,584479.000000
1391.722922,0.021611,610663.000000,581019.000000
1395.009169,0.025034,610634.000000,576430.000000
1398.291185,0.029250,611700.000000,571858.000000
1402.660624,0.036403,614051.000000,564679.000000
1405.932767,0.043379,616268.000000,557687.000000
1409.200679,0.051607,617795.000000,548577.000000
1412.464359,0.060181,618872.000000,538790.000000
1415.723809,0.069570,619795.000000,528054.000000
1418.979027,0.078890,620495.000000,517426.000000
1422.230015,0.087673,621087.000000,507551.000000
1426.558082,0.097874,621375.000000,495998.000000
1429.799197,0.104514,621616.000000,488662.000000
1433.036080,0.110281,622129.000000,482613.000000
1436.268732,0.115299,621526.000000,476607.000000
1439.497153,0.119234,621113.000000,471994.000000
1442.721343,0.123653,620921.000000,467071.000000
1445.941302,0.127435,620270.000000,462536.000000
1450.227998,0.132067,618860.000000,456589.000000
1453.438084,0.134975,617697.000000,452690.000000
1456.643939,0.139828,616264.000000,446621.000000
1459.845562,0.143852,614413.000000,441172.000000
1463.042954,0.148779,612307.000000,434701.000000
1466.236116,0.153692,610032.000000,428214.000000
1469.425046,0.158880,607345.000000,421265.000000
1473.670371,0.164232,603789.000000,413669.000000
1476.849428,0.166351,601175.000000,409874.000000
1480.024254,0.165829,597737.000000,408020.000000
1483.194849,0.164497,594479.000000,407042.000000
1486.361213,0.162515,591232.000000,406671.000000
1489.523345,0.161365,587853.000000,405419.000000
1492.681247,0.159815,583875.000000,404115.000000
1496.885200,0.157529,578062.000000,402203.000000
1500.033229,0.154639,574159.000000,402155.000000
1503.177027,0.152286,570285.000000,401611.000000
1506.316593,0.149893,565444.000000,400402.000000
1509.451928,0.147469,560571.000000,399173.000000
1512.583032,0.144944,555821.000000,398099.000000
1515.709905,0.142954,550344.000000,395986.000000
1519.872487,0.140938,543983.000000,393231.000000
1522.989487,0.140653,538764.000000,389714.000000
1526.102256,0.139767,533692.000000,386833.000000
1529.210794,0.139212,527902.000000,383126.000000
1532.315101,0.138993,521886.000000,378951.000000
1535.415176,0.138372,515888.000000,375131.000000
1538.511021,0.139031,509987.000000,370278.000000
1541.602634,0.138633,503936.000000,366220.000000
1545.718203,0.138091,494694.000000,359953.000000
1548.799943,0.137589,488378.000000,355768.000000
1551.877452,0.137269,481832.000000,351258.000000
1554.950730,0.137537,474989.000000,346056.000000
1558.019777,0.137053,467818.000000,341212.000000
1561.084593,0.137190,460730.000000,335936.000000
1564.145177,0.137453,454170.000000,330952.000000
1568.219375,0.136440,444181.000000,324429.000000
1571.270087,0.136476,436947.000000,319119.000000
1574.316568,0.136198,429598.000000,313953.000000
1577.358817,0.134442,422039.000000,309678.000000
1580.396835,0.133714,414375.000000,304565.000000
1583.430622,0.131999,406354.000000,299851.000000
1586.460178,0.129758,398475.000000,295558.000000
1590.493005,0.127740,388982.000000,289861.000000
1593.512688,0.124597,380708.000000,285756.000000
1596.528140,0.121966,372727.000000,281465.000000
1599.539361,0.118710,365060.000000,277750.000000
1602.546350,0.115369,357543.000000,274132.000000
1605.549109,0.112206,349495.000000,269920.000000
1608.547636,0.108701,341154.000000,265613.000000
1612.539091,0.105233,330877.000000,259677.000000
1615.527746,0.101771,322904.000000,255448.000000
1618.512169,0.099932,315116.000000,250345.000000
1621.492362,0.096155,307217.000000,246201.000000
1624.468323,0.093940,299481.000000,241229.000000
1627.440053,0.090601,292112.000000,237109.000000
1630.407551,0.088667,284245.000000,231753.000000
1634.357635,0.084398,274079.000000,225672.000000
1637.315261,0.083015,266916.000000,220475.000000
1640.268656,0.081444,259612.000000,215219.000000
1643.217819,0.077584,251804.000000,210610.000000
1646.162752,0.075134,244348.000000,205530.000000
1649.103453,0.071985,236703.000000,200548.000000
1652.039924,0.067912,228171.000000,195141.000000
1655.948635,0.061467,215408.000000,186980.000000
1658.875233,0.055919,204937.000000,180178.000000
1661.797599,0.047674,193395.000000,173289.000000
1664.715734,0.040355,179728.000000,163780.000000
1667.629638,0.027891,163642.000000,153463.000000
1670.539311,0.014913,146312.000000,141373.000000
1673.444753,0.002499,128451.000000,127714.000000
1677.312093,-0.010821,105080.000000,107731.000000
1680.207662,-0.020452,88906.000000,93193.000000
1683.099000,-0.024251,75033.000000,79342.000000
1685.986106,-0.023164,63520.000000,67000.000000
1688.868982,-0.017728,53714.000000,55952.000000
1691.747626,-0.018429,45653.000000,47632.000000
1694.622039,-0.017402,39137.000000,40737.000000
1697.492221,-0.010167,33776.000000,34576.000000
1701.312548,-0.004295,28175.000000,28455.000000
