Method:,Column 1,,
1161.905771,-0.012320,439132.000000,451768.000000
1165.475506,-0.012149,442389.000000,454939.000000
1169.041010,-0.011293,446101.000000,457853.000000
1173.788434,-0.009563,451929.000000,461991.000000
1177.344065,-0.008439,456026.000000,464974.000000
1180.895466,-0.006573,461306.000000,468341.000000
1184.442635,-0.004511,467657.000000,472540.000000
1187.985573,-0.002827,473969.000000,477064.000000
1191.524279,-0.001292,479856.000000,481286.000000
1195.058755,0.000745,487372.000000,486537.000000
1199.764807,0.002369,497347.000000,494641.000000
1203.289410,0.003533,504311.000000,500225.000000
1206.809782,0.004366,511507.000000,506390.000000
1210.325922,0.005113,519078.000000,513003.000000
1213.837832,0.005659,527163.000000,520338.000000
1217.345510,0.006294,534208.000000,526522.000000
1220.848957,0.005946,540472.000000,533123.000000
1225.513638,0.005536,549929.000000,542963.000000
1229.007212,0.005022,556888.000000,550486.000000
1232.496555,0.004147,562180.000000,556838.000000
1235.981667,0.003394,567975.000000,563554.000000
1239.462548,0.001622,574815.000000,572672.000000
1242.939198,0.000674,582782.000000,581878.000000
1246.411616,-0.000247,591476.000000,591812.000000
1251.034925,-0.000807,604016.000000,605140.000000
1254.497471,-0.000566,612289.000000,613087.000000
1257.955786,-0.000768,619125.000000,620221.000000
1261.409869,-0.001003,624551.000000,625995.000000
1264.859721,-0.001303,629900.000000,631792.000000
1268.305342,-0.001545,634345.000000,636606.000000
1271.746732,-0.001515,638574.000000,640806.000000
1276.328670,-0.001999,642499.000000,645463.000000
1279.760187,-0.002752,645905.000000,650011.000000
1283.187473,-0.003515,648307.000000,653575.000000
1286.610528,-0.004140,650446.000000,656676.000000
1290.029352,-0.004944,652132.000000,659598.000000
1293.443944,-0.005697,653907.000000,662542.000000
1296.854305,-0.005581,655963.000000,664447.000000
1301.394872,-0.006385,657349.000000,667084.000000
1304.795360,-0.006277,657558.000000,667131.000000
1308.191618,-0.006502,658515.000000,668448.000000
1311.583644,-0.006718,658804.000000,669074.000000
1314.971439,-0.005938,659011.000000,668084.000000
1318.355003,-0.005864,658272.000000,667220.000000
1321.734336,-0.005452,658022.000000,666335.000000
1326.233531,-0.004279,657870.000000,664384.000000
1329.602991,-0.003804,656482.000000,662258.000000
1332.968219,-0.002587,654926.000000,658839.000000
1336.329217,-0.001770,653727.000000,656396.000000
1339.685984,-0.000337,652497.000000,653004.000000
1343.038519,0.001647,649913.000000,647453.000000
1346.386823,0.003548,647671.000000,642401.000000
1349.730896,0.005692,645338.000000,636935.000000
1354.183078,0.009523,641175.000000,627268.000000
1357.517278,0.012422,638376.000000,620375.000000
1360.847247,0.014266,635805.000000,615259.000000
1364.172985,0.016729,633413.000000,609478.000000
1367.494492,0.017691,631026.000000,605837.000000
1370.811767,0.018879,628050.000000,601333.000000
1374.124812,0.019300,625034.000000,597866.000000
1378.535622,0.020360,620272.000000,591864.000000
1381.838794,0.021324,616892.000000,587334.000000
1385.137734,0.022398,613613.000000,582769.000000
1388.432444,0.025023,611526.000000,577287.000000
1391.722922,0.028135,610663.000000,572356.000000
1395.009169,0.032638,610634.000000,566426.000000
1398.291185,0.037584,611700.000000,560989.000000
1402.660624,0.045941,614051.000000,552413.000000
1405.932767,0.053587,616268.000000,544732.000000
1409.200679,0.061261,617795.000000,536517.000000
1412.464359,0.070072,618872.000000,526658.000000
1415.723809,0.078812,619795.000000,516935.000000
1418.979027,0.087365,620495.000000,507427.000000
1422.230015,0.095959,621087.000000,497959.000000
1426.558082,0.105308,621375.000000,487580.000000
1429.799197,0.111268,621616.000000,481121.000000
1433.036080,0.117329,622129.000000,474844.000000
1436.268732,0.122191,621526.000000,469103.000000
1439.497153,0.125908,621113.000000,464796.000000
1442.721343,0.130018,620921.000000,460276.000000
1445.941302,0.133563,620270.000000,456056.000000
1450.227998,0.138698,618860.000000,449671.000000
1453.438084,0.142251,617697.000000,445169.000000
1456.643939,0.146107,616264.000000,440210.000000
1459.845562,0.150114,614413.000000,434857.000000
1463.042954,0.154274,612307.000000,429235.000000
1466.236116,0.159291,610032.000000,422729.000000
1469.425046,0.164403,607345.000000,415942.000000
1473.670371,0.169566,603789.000000,408620.000000
1476.849428,0.170999,601175.000000,405510.000000
1480.024254,0.170859,597737.000000,403321.000000
1483.194849,0.169037,594479.000000,402809.000000
1486.361213,0.167779,591232.000000,401771.000000
1489.523345,0.166197,587853.000000,400933.000000
1492.681247,0.164689,583875.000000,399605.000000
1496.885200,0.161741,578062.000000,398321.000000
1500.033229,0.159934,574159.000000,397281.000000
1503.177027,0.157216,570285.000000,397078.000000
1506.316593,0.155053,565444.000000,395673.000000
1509.451928,0.152330,560571.000000,394730.000000
1512.583032,0.150249,555821.000000,393266.000000
1515.709905,0.147900,550344.000000,391502.000000
1519.872487,0.146448,543983.000000,388273.000000
1522.989487,0.144997,538764.000000,385835.000000
1526.102256,0.145228,533692.000000,381999.000000
1529.210794,0.144258,527902.000000,378700.000000
1532.315101,0.143748,521886.000000,374824.000000
1535.415176,0.143142,515888.000000,371034.000000
1538.511021,0.143042,509987.000000,366874.000000
1541.602634,0.143105,503936.000000,362469.000000
1545.718203,0.142046,494694.000000,356690.000000
1548.799943,0.141071,488378.000000,352927.000000
1551.877452,0.141270,481832.000000,348037.000000
1554.950730,0.140967,474989.000000,343334.000000
1558.019777,0.140248,467818.000000,338711.000000
1561.084593,0.140325,460730.000000,333520.000000
1564.145177,0.140202,454170.000000,328864.000000
1568.219375,0.138840,444181.000000,322641.000000
1571.270087,0.139176,436947.000000,317141.000000
1574.316568,0.137722,429598.000000,312853.000000
1577.358817,0.137193,422039.000000,307723.000000
1580.396835,0.136262,414375.000000,302783.000000
1583.430622,0.134761,406354.000000,297950.000000
1586.460178,0.132861,398475.000000,293454.000000
1590.493005,0.130720,388982.000000,287879.000000
1593.512688,0.127313,380708.000000,283974.000000
1596.528140,0.125001,372727.000000,279505.000000
1599.539361,0.121594,365060.000000,275912.000000
1602.546350,0.118676,357543.000000,272052.000000
1605.549109,0.115337,349495.000000,267981.000000
1608.547636,0.111509,341154.000000,263901.000000
1612.539091,0.108240,330877.000000,257885.000000
1615.527746,0.104496,322904.000000,253850.000000
1618.512169,0.101961,315116.000000,249178.000000
1621.492362,0.099237,307217.000000,244460.000000
1624.468323,0.096788,299481.000000,239652.000000
1627.440053,0.093876,292112.000000,235328.000000
1630.407551,0.091154,284245.000000,230430.000000
1634.357635,0.089189,274079.000000,223196.000000
1637.315261,0.086171,266916.000000,218879.000000
1640.268656,0.084039,259612.000000,213937.000000
1643.217819,0.080704,251804.000000,209102.000000
1646.162752,0.078594,244348.000000,203899.000000
1649.103453,0.075477,236703.000000,198942.000000
1652.039924,0.070949,228171.000000,193781.000000
1655.948635,0.064927,215408.000000,185496.000000
1658.875233,0.058113,204937.000000,179270.000000
1661.797599,0.051073,193395.000000,171938.000000
1664.715734,0.039483,179728.000000,164109.000000
1667.629638,0.026509,163642.000000,153952.000000
1670.539311,0.013255,146312.000000,141914.000000
1673.444753,-0.002199,128451.000000,129103.000000
1677.312093,-0.017973,105080.000000,109520.000000
1680.207662,-0.028152,88906.000000,94860.000000
1683.099000,-0.032583,75033.000000,80879.000000
1685.986106,-0.033376,63520.000000,68594.000000
1688.868982,-0.032389,53714.000000,57873.000000
1691.747626,-0.029102,45653.000000,48817.000000
1694.622039,-0.026151,39137.000000,41566.000000
1697.492221,-0.023281,33776.000000,35636.000000
1701.312548,-0.015920,28175.000000,29227.000000
