Method:,Column 1,,
1128.384204,-0.018978,418532.000000,437227.000000
1131.993431,-0.019546,419956.000000,439288.000000
1135.598426,-0.019273,421946.000000,441093.000000
1139.199190,-0.019456,423881.000000,443302.000000
1143.993626,-0.018265,426786.000000,445118.000000
1147.584518,-0.017865,428617.000000,446616.000000
1151.171178,-0.017651,431169.000000,449054.000000
1154.753606,-0.017123,433579.000000,451015.000000
1158.331804,-0.016301,436264.000000,452950.000000
1161.905771,-0.015678,439132.000000,455274.000000
1165.475506,-0.015455,442389.000000,458416.000000
1169.041010,-0.014674,446101.000000,461431.000000
1173.788434,-0.012869,451929.000000,465521.000000
1177.344065,-0.011598,456026.000000,468368.000000
1180.895466,-0.009916,461306.000000,471960.000000
1184.442635,-0.008067,467657.000000,476425.000000
1187.985573,-0.005376,473969.000000,479873.000000
1191.524279,-0.003709,479856.000000,483972.000000
1195.058755,-0.002709,487372.000000,490422.000000
1199.764807,-0.000658,497347.000000,498101.000000
1203.289410,0.000471,504311.000000,503764.000000
1206.809782,0.001298,511507.000000,509980.000000
1210.325922,0.002182,519078.000000,516476.000000
1213.837832,0.003165,527163.000000,523335.000000
1217.345510,0.003598,534208.000000,529801.000000
1220.848957,0.003639,540472.000000,535962.000000
1225.513638,0.002992,549929.000000,546154.000000
1229.007212,0.002317,556888.000000,553925.000000
1232.496555,0.001428,562180.000000,560334.000000
1235.981667,0.000665,567975.000000,567106.000000
1239.462548,-0.000774,574815.000000,575841.000000
1242.939198,-0.001869,582782.000000,585295.000000
1246.411616,-0.002483,591476.000000,594868.000000
1251.034925,-0.003189,604016.000000,608468.000000
1254.497471,-0.003127,612289.000000,616713.000000
1257.955786,-0.003447,619125.000000,624059.000000
1261.409869,-0.003502,624551.000000,629607.000000
1264.859721,-0.003872,629900.000000,635541.000000
1268.305342,-0.004280,634345.000000,640628.000000
1271.746732,-0.004551,638574.000000,645301.000000
1276.328670,-0.005126,642499.000000,650128.000000
1279.760187,-0.005714,645905.000000,654460.000000
1283.187473,-0.006553,648307.000000,658163.000000
1286.610528,-0.007147,650446.000000,661239.000000
1290.029352,-0.007865,652132.000000,664050.000000
1293.443944,-0.008487,653907.000000,666812.000000
1296.854305,-0.008914,655963.000000,669566.000000
1301.394872,-0.009530,657349.000000,671933.000000
1304.795360,-0.010033,657558.000000,672926.000000
1308.191618,-0.010224,658515.000000,674201.000000
1311.583644,-0.010206,658804.000000,674469.000000
1314.971439,-0.009616,659011.000000,673765.000000
1318.355003,-0.009389,658272.000000,672658.000000
1321.734336,-0.009474,658022.000000,672534.000000
1326.233531,-0.008742,657870.000000,671246.000000
1329.602991,-0.007873,656482.000000,668491.000000
1332.968219,-0.007189,654926.000000,665857.000000
1336.329217,-0.006176,653727.000000,663090.000000
1339.685984,-0.004565,652497.000000,659392.000000
1343.038519,-0.003295,649913.000000,654863.000000
1346.386823,-0.001241,647671.000000,649525.000000
1349.730896,0.000957,645338.000000,643918.000000
1354.183078,0.004716,641175.000000,634250.000000
1357.517278,0.007623,638376.000000,627268.000000
1360.847247,0.009505,635805.000000,622041.000000
1364.172985,0.011855,633413.000000,616357.000000
1367.494492,0.012833,631026.000000,612652.000000
1370.811767,0.013529,628050.000000,608787.000000
1374.124812,0.014040,625034.000000,605151.000000
1378.535622,0.014553,620272.000000,599831.000000
1381.838794,0.015191,616892.000000,595687.000000
1385.137734,0.016170,613613.000000,591186.000000
1388.432444,0.018004,611526.000000,586693.000000
1391.722922,0.019974,610663.000000,583214.000000
1395.009169,0.023520,610634.000000,578444.000000
1398.291185,0.028410,611700.000000,572965.000000
1402.660624,0.036265,614051.000000,564858.000000
1405.932767,0.042986,616268.000000,558192.000000
1409.200679,0.050968,617795.000000,549384.000000
1412.464359,0.059352,618872.000000,539820.000000
1415.723809,0.068612,619795.000000,529220.000000
1418.979027,0.077774,620495.000000,518757.000000
1422.230015,0.085877,621087.000000,509654.000000
1426.558082,0.096294,621375.000000,497806.000000
1429.799197,0.102944,621616.000000,490431.000000
1433.036080,0.108305,622129.000000,484814.000000
1436.268732,0.113402,621526.000000,478693.000000
1439.497153,0.117719,621113.000000,473644.000000
1442.721343,0.121193,620921.000000,469725.000000
1445.941302,0.125514,620270.000000,464587.000000
1450.227998,0.130287,618860.000000,458464.000000
1453.438084,0.133800,617697.000000,453916.000000
1456.643939,0.137748,616264.000000,448765.000000
1459.845562,0.141353,614413.000000,443718.000000
1463.042954,0.146134,612307.000000,437356.000000
1466.236116,0.150897,610032.000000,430979.000000
1469.425046,0.156623,607345.000000,423460.000000
1473.670371,0.160938,603789.000000,416819.000000
1476.849428,0.162800,601175.000000,413239.000000
1480.024254,0.162259,597737.000000,411388.000000
1483.194849,0.161625,594479.000000,409743.000000
1486.361213,0.159638,591232.000000,409374.000000
1489.523345,0.158372,587853.000000,408222.000000
1492.681247,0.157015,583875.000000,406729.000000
1496.885200,0.153723,578062.000000,405743.000000
1500.033229,0.151590,574159.000000,404988.000000
1503.177027,0.149572,570285.000000,404129.000000
1506.316593,0.146626,565444.000000,403426.000000
1509.451928,0.144148,560571.000000,402238.000000
1512.583032,0.142415,555821.000000,400424.000000
1515.709905,0.140290,550344.000000,398423.000000
1519.872487,0.138251,543983.000000,395671.000000
1522.989487,0.137198,538764.000000,392826.000000
1526.102256,0.137273,533692.000000,389061.000000
1529.210794,0.135891,527902.000000,386067.000000
1532.315101,0.135658,521886.000000,381872.000000
1535.415176,0.135336,515888.000000,377763.000000
1538.511021,0.135391,509987.000000,373395.000000
1541.602634,0.135589,503936.000000,368796.000000
1545.718203,0.134875,494694.000000,362628.000000
1548.799943,0.134131,488378.000000,358612.000000
1551.877452,0.134520,481832.000000,353489.000000
1554.950730,0.134101,474989.000000,348805.000000
1558.019777,0.134139,467818.000000,343509.000000
1561.084593,0.133733,460730.000000,338621.000000
1564.145177,0.133953,454170.000000,333630.000000
1568.219375,0.132873,444181.000000,327105.000000
1571.270087,0.132736,436947.000000,321879.000000
1574.316568,0.131888,429598.000000,317084.000000
1577.358817,0.131119,422039.000000,312057.000000
1580.396835,0.130192,414375.000000,307045.000000
1583.430622,0.128597,406354.000000,302209.000000
1586.460178,0.126282,398475.000000,297933.000000
1590.493005,0.123541,388982.000000,292677.000000
1593.512688,0.121384,380708.000000,287878.000000
1596.528140,0.117923,372727.000000,284098.000000
1599.539361,0.115627,365060.000000,279729.000000
1602.546350,0.112282,357543.000000,276087.000000
1605.549109,0.108773,349495.000000,272062.000000
1608.547636,0.105377,341154.000000,267654.000000
1612.539091,0.102152,330877.000000,261526.000000
1615.527746,0.098001,322904.000000,257675.000000
1618.512169,0.096114,315116.000000,252555.000000
1621.492362,0.093526,307217.000000,247696.000000
1624.468323,0.090493,299481.000000,243151.000000
1627.440053,0.087373,292112.000000,238878.000000
1630.407551,0.085266,284245.000000,233575.000000
1634.357635,0.081383,274079.000000,227244.000000
1637.315261,0.079861,266916.000000,222082.000000
1640.268656,0.077297,259612.000000,217284.000000
1643.217819,0.075061,251804.000000,211837.000000
1646.162752,0.072408,244348.000000,206824.000000
1649.103453,0.068592,236703.000000,202121.000000
1652.039924,0.064796,228171.000000,196546.000000
1655.948635,0.058082,215408.000000,188443.000000
1658.875233,0.051375,204937.000000,182073.000000
1661.797599,0.043509,193395.000000,174959.000000
1664.715734,0.033139,179728.000000,166524.000000
1667.629638,0.019386,163642.000000,156498.000000
1670.539311,0.005016,146312.000000,144632.000000
1673.444753,-0.010396,128451.000000,131563.000000
1677.312093,-0.027814,105080.000000,112030.000000
1680.207662,-0.038762,88906.000000,97206.000000
1683.099000,-0.041896,75033.000000,82632.000000
1685.986106,-0.043686,63520.000000,70242.000000
1688.868982,-0.044386,53714.000000,59494.000000
1691.747626,-0.038901,45653.000000,49931.000000
1694.622039,-0.034081,39137.000000,42332.000000
1697.492221,-0.029115,33776.000000,36118.000000
1701.312548,-0.024192,28175.000000,29789.000000
