Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:25:4,,
Header Version:,1,,
System Temp (C):,33.57,,
Detector Temp (C):,32.63,,
Humidity (%):,6.95,,
Lamp PD:,3356,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.680,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.023455,108485.000000,114505.000000
905.375756,-0.018870,121306.000000,126693.000000
909.237442,-0.016535,131909.000000,137028.000000
913.094897,-0.017363,143299.000000,149144.000000
916.948121,-0.015751,156982.000000,162780.000000
922.079171,-0.014922,179937.000000,186227.000000
925.922522,-0.013883,200504.000000,207017.000000
929.761641,-0.013997,222660.000000,229953.000000
933.596530,-0.013062,244426.000000,251889.000000
937.427188,-0.014856,263972.000000,273158.000000
941.253614,-0.015114,281845.000000,291826.000000
945.075809,-0.015667,297271.000000,308191.000000
950.165487,-0.016392,315605.000000,327745.000000
953.977810,-0.017172,328029.000000,341259.000000
957.785901,-0.016891,340470.000000,353973.000000
961.589761,-0.016849,352317.000000,366254.000000
965.389390,-0.017041,363056.000000,377585.000000
969.184788,-0.016916,373162.000000,387984.000000
972.975955,-0.016453,382632.000000,397406.000000
976.762890,-0.015762,391202.000000,405661.000000
981.805555,-0.015295,400190.000000,414535.000000
985.582618,-0.014715,406088.000000,420083.000000
989.355450,-0.014402,410162.000000,423992.000000
993.124050,-0.013867,412868.000000,426264.000000
996.888419,-0.014031,414263.000000,427865.000000
1000.648557,-0.013312,415476.000000,428408.000000
1004.404464,-0.012661,415479.000000,427770.000000
1009.405758,-0.012378,414358.000000,426338.000000
1013.151792,-0.012371,412923.000000,424854.000000
1016.893595,-0.012254,411526.000000,423303.000000
1020.631167,-0.013216,409066.000000,421706.000000
1024.364507,-0.012800,406777.000000,418944.000000
1028.093617,-0.013309,404427.000000,417013.000000
1031.818495,-0.014200,401911.000000,415269.000000
1036.778417,-0.014118,398410.000000,411574.000000
1040.493423,-0.014440,396204.000000,409599.000000
1044.204197,-0.014048,394236.000000,407197.000000
1047.910740,-0.014589,392042.000000,405435.000000
1051.613052,-0.014072,389823.000000,402661.000000
1055.311133,-0.014522,388234.000000,401435.000000
1059.004983,-0.014716,387599.000000,400958.000000
1063.923534,-0.014567,386688.000000,399878.000000
1067.607511,-0.014882,386598.000000,400075.000000
1071.287257,-0.014477,387377.000000,400508.000000
1074.962771,-0.013884,388536.000000,401158.000000
1078.634055,-0.013741,389855.000000,402387.000000
1082.301107,-0.014117,391215.000000,404141.000000
1085.963928,-0.014425,393215.000000,406495.000000
1090.841108,-0.015012,396270.000000,410207.000000
1094.494056,-0.015493,398760.000000,413242.000000
1098.142773,-0.015840,400987.000000,415882.000000
1101.787259,-0.016413,403477.000000,419017.000000
1105.427514,-0.017214,406116.000000,422536.000000
1109.063538,-0.018198,407701.000000,425148.000000
1112.695330,-0.018079,409859.000000,427281.000000
1117.531139,-0.019383,412494.000000,431321.000000
1121.153058,-0.019206,414909.000000,433669.000000
1124.770747,-0.019545,416559.000000,435734.000000
1128.384204,-0.019859,418532.000000,438115.000000
1131.993431,-0.019813,419956.000000,439559.000000
1135.598426,-0.019892,421946.000000,441722.000000
1139.199190,-0.019891,423881.000000,443746.000000
1143.993626,-0.018620,426786.000000,445482.000000
1147.584518,-0.018173,428617.000000,446933.000000
1151.171178,-0.016932,431169.000000,448311.000000
1154.753606,-0.016952,433579.000000,450838.000000
1158.331804,-0.016325,436264.000000,452975.000000
1161.905771,-0.016354,439132.000000,455983.000000
1165.475506,-0.015436,442389.000000,458395.000000
1169.041010,-0.014812,446101.000000,461578.000000
1173.788434,-0.012664,451929.000000,465301.000000
1177.344065,-0.011548,456026.000000,468314.000000
1180.895466,-0.010062,461306.000000,472119.000000
1184.442635,-0.007709,467657.000000,476032.000000
1187.985573,-0.006006,473969.000000,480569.000000
1191.524279,-0.004259,479856.000000,484585.000000
1195.058755,-0.002116,487372.000000,489752.000000
1199.764807,-0.000342,497347.000000,497739.000000
1203.289410,0.000588,504311.000000,503629.000000
1206.809782,0.001546,511507.000000,509689.000000
1210.325922,0.002070,519078.000000,516610.000000
1213.837832,0.002733,527163.000000,523856.000000
1217.345510,0.003506,534208.000000,529913.000000
1220.848957,0.003012,540472.000000,536737.000000
1225.513638,0.002492,549929.000000,546782.000000
1229.007212,0.002264,556888.000000,553992.000000
1232.496555,0.001633,562180.000000,560070.000000
1235.981667,0.000631,567975.000000,567151.000000
1239.462548,-0.000797,574815.000000,575871.000000
1242.939198,-0.002076,582782.000000,585574.000000
1246.411616,-0.002610,591476.000000,595042.000000
1251.034925,-0.003143,604016.000000,608403.000000
1254.497471,-0.003236,612289.000000,616868.000000
1257.955786,-0.003614,619125.000000,624299.000000
1261.409869,-0.003370,624551.000000,629416.000000
1264.859721,-0.003708,629900.000000,635301.000000
1268.305342,-0.004060,634345.000000,640303.000000
1271.746732,-0.004342,638574.000000,644991.000000
1276.328670,-0.004704,642499.000000,649496.000000
1279.760187,-0.005420,645905.000000,654016.000000
1283.187473,-0.006695,648307.000000,658378.000000
1286.610528,-0.006986,650446.000000,660994.000000
1290.029352,-0.007626,652132.000000,663684.000000
1293.443944,-0.008633,653907.000000,667035.000000
1296.854305,-0.008888,655963.000000,669526.000000
1301.394872,-0.009200,657349.000000,671422.000000
1304.795360,-0.009581,657558.000000,672225.000000
1308.191618,-0.009778,658515.000000,673509.000000
1311.583644,-0.009810,658804.000000,673854.000000
1314.971439,-0.009433,659011.000000,673481.000000
1318.355003,-0.009282,658272.000000,672493.000000
1321.734336,-0.009110,658022.000000,671971.000000
1326.233531,-0.008596,657870.000000,671021.000000
1329.602991,-0.007443,656482.000000,667830.000000
1332.968219,-0.006497,654926.000000,664797.000000
1336.329217,-0.005698,653727.000000,662360.000000
1339.685984,-0.004359,652497.000000,659079.000000
1343.038519,-0.002796,649913.000000,654111.000000
1346.386823,-0.000568,647671.000000,648519.000000
1349.730896,0.001687,645338.000000,642836.000000
1354.183078,0.005415,641175.000000,633230.000000
1357.517278,0.008095,638376.000000,626587.000000
1360.847247,0.010294,635805.000000,620912.000000
1364.172985,0.012223,633413.000000,615834.000000
1367.494492,0.013568,631026.000000,611617.000000
1370.811767,0.014434,628050.000000,607519.000000
1374.124812,0.014957,625034.000000,603874.000000
1378.535622,0.015175,620272.000000,598973.000000
1381.838794,0.015829,616892.000000,594813.000000
1385.137734,0.017028,613613.000000,590020.000000
1388.432444,0.018677,611526.000000,585785.000000
1391.722922,0.021342,610663.000000,581379.000000
1395.009169,0.024693,610634.000000,576883.000000
1398.291185,0.029540,611700.000000,571477.000000
1402.660624,0.036941,614051.000000,563980.000000
1405.932767,0.044276,616268.000000,556536.000000
1409.200679,0.051994,617795.000000,548088.000000
1412.464359,0.060746,618872.000000,538090.000000
1415.723809,0.069450,619795.000000,528200.000000
1418.979027,0.078372,620495.000000,518043.000000
1422.230015,0.087056,621087.000000,508272.000000
1426.558082,0.096354,621375.000000,497737.000000
1429.799197,0.102362,621616.000000,491089.000000
1433.036080,0.108319,622129.000000,484799.000000
1436.268732,0.113050,621526.000000,479081.000000
1439.497153,0.116635,621113.000000,474827.000000
1442.721343,0.121254,620921.000000,469659.000000
1445.941302,0.124984,620270.000000,465154.000000
1450.227998,0.129675,618860.000000,459111.000000
1453.438084,0.133279,617697.000000,454461.000000
1456.643939,0.137587,616264.000000,448931.000000
1459.845562,0.141444,614413.000000,443625.000000
1463.042954,0.145471,612307.000000,438024.000000
1466.236116,0.150994,610032.000000,430882.000000
1469.425046,0.155764,607345.000000,424298.000000
1473.670371,0.160954,603789.000000,416803.000000
1476.849428,0.162329,601175.000000,413687.000000
1480.024254,0.162280,597737.000000,411368.000000
1483.194849,0.161501,594479.000000,409860.000000
1486.361213,0.160136,591232.000000,408905.000000
1489.523345,0.158253,587853.000000,408334.000000
1492.681247,0.156806,583875.000000,406925.000000
1496.885200,0.153836,578062.000000,405638.000000
1500.033229,0.151886,574159.000000,404712.000000
1503.177027,0.150028,570285.000000,403705.000000
1506.316593,0.147459,565444.000000,402653.000000
1509.451928,0.145140,560571.000000,401320.000000
1512.583032,0.142516,555821.000000,400331.000000
1515.709905,0.140534,550344.000000,398199.000000
1519.872487,0.138621,543983.000000,395334.000000
1522.989487,0.137603,538764.000000,392460.000000
1526.102256,0.137229,533692.000000,389100.000000
1529.210794,0.136990,527902.000000,385091.000000
1532.315101,0.136515,521886.000000,381119.000000
1535.415176,0.135867,515888.000000,377301.000000
1538.511021,0.135654,509987.000000,373169.000000
1541.602634,0.135793,503936.000000,368623.000000
1545.718203,0.135153,494694.000000,362396.000000
1548.799943,0.135043,488378.000000,357860.000000
1551.877452,0.135034,481832.000000,353071.000000
1554.950730,0.134537,474989.000000,348455.000000
1558.019777,0.134310,467818.000000,343374.000000
1561.084593,0.134301,460730.000000,338178.000000
1564.145177,0.134300,454170.000000,333364.000000
1568.219375,0.133828,444181.000000,326386.000000
1571.270087,0.133367,436947.000000,321412.000000
1574.316568,0.132531,429598.000000,316615.000000
1577.358817,0.131672,422039.000000,311660.000000
1580.396835,0.130404,414375.000000,306895.000000
1583.430622,0.129214,406354.000000,301780.000000
1586.460178,0.127053,398475.000000,297405.000000
1590.493005,0.124756,388982.000000,291859.000000
1593.512688,0.122736,380708.000000,286983.000000
1596.528140,0.119454,372727.000000,283098.000000
1599.539361,0.116441,365060.000000,279205.000000
1602.546350,0.113391,357543.000000,275383.000000
1605.549109,0.109895,349495.000000,271360.000000
1608.547636,0.106390,341154.000000,267030.000000
1612.539091,0.102821,330877.000000,261123.000000
1615.527746,0.098652,322904.000000,257289.000000
1618.512169,0.097010,315116.000000,252035.000000
1621.492362,0.094151,307217.000000,247340.000000
1624.468323,0.090742,299481.000000,243012.000000
1627.440053,0.088456,292112.000000,238283.000000
1630.407551,0.084956,284245.000000,233742.000000
1634.357635,0.082009,274079.000000,226917.000000
1637.315261,0.080968,266916.000000,221517.000000
1640.268656,0.078388,259612.000000,216739.000000
1643.217819,0.075687,251804.000000,211532.000000
1646.162752,0.073095,244348.000000,206497.000000
1649.103453,0.070062,236703.000000,201438.000000
1652.039924,0.065803,228171.000000,196091.000000
1655.948635,0.058181,215408.000000,188400.000000
1658.875233,0.051346,204937.000000,182085.000000
1661.797599,0.044570,193395.000000,174532.000000
1664.715734,0.033569,179728.000000,166359.000000
1667.629638,0.019925,163642.000000,156304.000000
1670.539311,0.004928,146312.000000,144661.000000
1673.444753,-0.009047,128451.000000,131155.000000
1677.312093,-0.028651,105080.000000,112246.000000
1680.207662,-0.039360,88906.000000,97340.000000
1683.099000,-0.043836,75033.000000,83002.000000
1685.986106,-0.045340,63520.000000,70510.000000
1688.868982,-0.039681,53714.000000,58853.000000
1691.747626,-0.040507,45653.000000,50116.000000
1694.622039,-0.031478,39137.000000,42079.000000
1697.492221,-0.028851,33776.000000,36096.000000
1701.312548,-0.022014,28175.000000,29640.000000
