Method:,Column 1,,
1195.058755,0.001019,487372.000000,486230.000000
1199.764807,0.002730,497347.000000,494231.000000
1203.289410,0.003596,504311.000000,500152.000000
1206.809782,0.004769,511507.000000,505921.000000
1210.325922,0.005413,519078.000000,512649.000000
1213.837832,0.006344,527163.000000,519518.000000
1217.345510,0.006877,534208.000000,525815.000000
1220.848957,0.006698,540472.000000,532200.000000
1225.513638,0.006426,549929.000000,541852.000000
1229.007212,0.005791,556888.000000,549512.000000
1232.496555,0.005251,562180.000000,555424.000000
1235.981667,0.004001,567975.000000,562767.000000
1239.462548,0.002491,574815.000000,571528.000000
1242.939198,0.001685,582782.000000,580525.000000
1246.411616,0.000474,591476.000000,590831.000000
1251.034925,0.000068,604016.000000,603922.000000
1254.497471,-0.000197,612289.000000,612567.000000
1257.955786,-0.000470,619125.000000,619795.000000
1261.409869,-0.000302,624551.000000,624985.000000
1264.859721,-0.000652,629900.000000,630847.000000
1268.305342,-0.000927,634345.000000,635701.000000
1271.746732,-0.001278,638574.000000,640456.000000
1276.328670,-0.001759,642499.000000,645106.000000
1279.760187,-0.002574,645905.000000,649745.000000
1283.187473,-0.003208,648307.000000,653113.000000
1286.610528,-0.004330,650446.000000,656963.000000
1290.029352,-0.004966,652132.000000,659631.000000
1293.443944,-0.005819,653907.000000,662728.000000
1296.854305,-0.006451,655963.000000,665780.000000
1301.394872,-0.006748,657349.000000,667643.000000
1304.795360,-0.007219,657558.000000,668580.000000
1308.191618,-0.006996,658515.000000,669209.000000
1311.583644,-0.007466,658804.000000,670228.000000
1314.971439,-0.006983,659011.000000,669693.000000
1318.355003,-0.006983,658272.000000,668942.000000
1321.734336,-0.006527,658022.000000,667986.000000
1326.233531,-0.005686,657870.000000,666540.000000
1329.602991,-0.005190,656482.000000,664375.000000
1332.968219,-0.004515,654926.000000,661771.000000
1336.329217,-0.003497,653727.000000,659012.000000
1339.685984,-0.002223,652497.000000,655845.000000
1343.038519,-0.000296,649913.000000,650356.000000
1346.386823,0.001418,647671.000000,645560.000000
1349.730896,0.003796,645338.000000,639722.000000
1354.183078,0.007123,641175.000000,630744.000000
1357.517278,0.010009,638376.000000,623832.000000
1360.847247,0.012196,635805.000000,618199.000000
1364.172985,0.013833,633413.000000,613555.000000
1367.494492,0.015310,631026.000000,609168.000000
1370.811767,0.016033,628050.000000,605287.000000
1374.124812,0.016179,625034.000000,602177.000000
1378.535622,0.016467,620272.000000,597193.000000
1381.838794,0.017021,616892.000000,593182.000000
1385.137734,0.017861,613613.000000,588889.000000
1388.432444,0.019110,611526.000000,585201.000000
1391.722922,0.021165,610663.000000,581617.000000
1395.009169,0.024221,610634.000000,577511.000000
1398.291185,0.028664,611700.000000,572630.000000
1402.660624,0.035417,614051.000000,565962.000000
1405.932767,0.042565,616268.000000,558733.000000
1409.200679,0.050011,617795.000000,550596.000000
1412.464359,0.058631,618872.000000,540717.000000
1415.723809,0.068300,619795.000000,529600.000000
1418.979027,0.078042,620495.000000,518437.000000
1422.230015,0.086895,621087.000000,508461.000000
1426.558082,0.097048,621375.000000,496942.000000
1429.799197,0.103738,621616.000000,489536.000000
1433.036080,0.109867,622129.000000,483074.000000
1436.268732,0.114268,621526.000000,477740.000000
1439.497153,0.118733,621113.000000,472539.000000
1442.721343,0.122899,620921.000000,467883.000000
1445.941302,0.126103,620270.000000,463957.000000
1450.227998,0.130871,618860.000000,457848.000000
1453.438084,0.135056,617697.000000,452605.000000
1456.643939,0.138911,616264.000000,447565.000000
1459.845562,0.143200,614413.000000,441835.000000
1463.042954,0.147866,612307.000000,435615.000000
1466.236116,0.153581,610032.000000,428323.000000
1469.425046,0.158584,607345.000000,421552.000000
1473.670371,0.163360,603789.000000,414501.000000
1476.849428,0.165706,601175.000000,410483.000000
1480.024254,0.165083,597737.000000,408721.000000
1483.194849,0.163785,594479.000000,407710.000000
1486.361213,0.162332,591232.000000,406842.000000
1489.523345,0.160202,587853.000000,406506.000000
1492.681247,0.159067,583875.000000,404812.000000
1496.885200,0.156307,578062.000000,403336.000000
1500.033229,0.154154,574159.000000,402604.000000
1503.177027,0.151936,570285.000000,401935.000000
1506.316593,0.149341,565444.000000,400912.000000
1509.451928,0.146710,560571.000000,399872.000000
1512.583032,0.144426,555821.000000,398574.000000
1515.709905,0.142172,550344.000000,396700.000000
1519.872487,0.140578,543983.000000,393557.000000
1522.989487,0.139695,538764.000000,390574.000000
1526.102256,0.139475,533692.000000,387093.000000
1529.210794,0.138065,527902.000000,384139.000000
1532.315101,0.138320,521886.000000,379538.000000
1535.415176,0.138113,515888.000000,375355.000000
1538.511021,0.138076,509987.000000,371093.000000
1541.602634,0.138160,503936.000000,366619.000000
1545.718203,0.137407,494694.000000,360520.000000
1548.799943,0.137139,488378.000000,356137.000000
1551.877452,0.136989,481832.000000,351485.000000
1554.950730,0.136499,474989.000000,346884.000000
1558.019777,0.136719,467818.000000,341474.000000
1561.084593,0.136437,460730.000000,336519.000000
1564.145177,0.136617,454170.000000,331590.000000
1568.219375,0.136313,444181.000000,324524.000000
1571.270087,0.135891,436947.000000,319549.000000
1574.316568,0.135200,429598.000000,314675.000000
1577.358817,0.133262,422039.000000,310521.000000
1580.396835,0.133152,414375.000000,304959.000000
1583.430622,0.131746,406354.000000,300026.000000
1586.460178,0.129792,398475.000000,295535.000000
1590.493005,0.126945,388982.000000,290392.000000
1593.512688,0.125024,380708.000000,285475.000000
1596.528140,0.121584,372727.000000,281713.000000
1599.539361,0.118160,365060.000000,278102.000000
1602.546350,0.115904,357543.000000,273794.000000
1605.549109,0.112642,349495.000000,269649.000000
1608.547636,0.109289,341154.000000,265254.000000
1612.539091,0.105133,330877.000000,259737.000000
1615.527746,0.100710,322904.000000,256073.000000
1618.512169,0.098707,315116.000000,251052.000000
1621.492362,0.096046,307217.000000,246263.000000
1624.468323,0.093132,299481.000000,241678.000000
1627.440053,0.091006,292112.000000,236888.000000
1630.407551,0.086535,284245.000000,232894.000000
1634.357635,0.083762,274079.000000,226003.000000
1637.315261,0.082116,266916.000000,220932.000000
1640.268656,0.079523,259612.000000,216173.000000
1643.217819,0.077188,251804.000000,210802.000000
1646.162752,0.074975,244348.000000,205605.000000
1649.103453,0.071222,236703.000000,200901.000000
1652.039924,0.067220,228171.000000,195452.000000
1655.948635,0.061339,215408.000000,187035.000000
1658.875233,0.055088,204937.000000,180523.000000
1661.797599,0.049722,193395.000000,172474.000000
1664.715734,0.039124,179728.000000,164245.000000
1667.629638,0.028112,163642.000000,153385.000000
1670.539311,0.017465,146312.000000,140545.000000
1673.444753,0.003940,128451.000000,127291.000000
1677.312093,-0.007916,105080.000000,107013.000000
1680.207662,-0.014399,88906.000000,91903.000000
1683.099000,-0.017960,75033.000000,78201.000000
1685.986106,-0.020525,63520.000000,66594.000000
1688.868982,-0.013979,53714.000000,55471.000000
1691.747626,-0.012915,45653.000000,47031.000000
1694.622039,-0.010438,39137.000000,40089.000000
1697.492221,-0.007698,33776.000000,34380.000000
1701.312548,0.001420,28175.000000,28083.000000
