Method:,Column 1,,
1225.513638,0.003132,549929.000000,545977.000000
1229.007212,0.002574,556888.000000,553597.000000
1232.496555,0.001397,562180.000000,560375.000000
1235.981667,0.000428,567975.000000,567416.000000
1239.462548,-0.000788,574815.000000,575859.000000
1242.939198,-0.001789,582782.000000,585187.000000
1246.411616,-0.002832,591476.000000,595346.000000
1251.034925,-0.003126,604016.000000,608379.000000
1254.497471,-0.003639,612289.000000,617441.000000
1257.955786,-0.003862,619125.000000,624655.000000
1261.409869,-0.003826,624551.000000,630077.000000
1264.859721,-0.003784,629900.000000,635412.000000
1268.305342,-0.004256,634345.000000,640592.000000
1271.746732,-0.004355,638574.000000,645009.000000
1276.328670,-0.004801,642499.000000,649641.000000
1279.760187,-0.005919,645905.000000,654769.000000
1283.187473,-0.006223,648307.000000,657663.000000
1286.610528,-0.007307,650446.000000,661482.000000
1290.029352,-0.007802,652132.000000,663954.000000
1293.443944,-0.008438,653907.000000,666736.000000
1296.854305,-0.009146,655963.000000,669924.000000
1301.394872,-0.009747,657349.000000,672269.000000
1304.795360,-0.009985,657558.000000,672851.000000
1308.191618,-0.010224,658515.000000,674201.000000
1311.583644,-0.010186,658804.000000,674439.000000
1314.971439,-0.009939,659011.000000,674267.000000
1318.355003,-0.009561,658272.000000,672925.000000
1321.734336,-0.009199,658022.000000,672108.000000
1326.233531,-0.008569,657870.000000,670979.000000
1329.602991,-0.007676,656482.000000,668189.000000
1332.968219,-0.006650,654926.000000,665031.000000
1336.329217,-0.006079,653727.000000,662942.000000
1339.685984,-0.004828,652497.000000,659791.000000
1343.038519,-0.002723,649913.000000,654001.000000
1346.386823,-0.001278,647671.000000,649580.000000
1349.730896,0.001240,645338.000000,643498.000000
1354.183078,0.004754,641175.000000,634195.000000
1357.517278,0.007860,638376.000000,626926.000000
1360.847247,0.009868,635805.000000,621521.000000
1364.172985,0.011845,633413.000000,616371.000000
1367.494492,0.012709,631026.000000,612828.000000
1370.811767,0.013717,628050.000000,608523.000000
1374.124812,0.014099,625034.000000,605069.000000
1378.535622,0.014846,620272.000000,599427.000000
1381.838794,0.015455,616892.000000,595325.000000
1385.137734,0.016384,613613.000000,590895.000000
1388.432444,0.017919,611526.000000,586808.000000
1391.722922,0.020649,610663.000000,582308.000000
1395.009169,0.023926,610634.000000,577903.000000
1398.291185,0.028601,611700.000000,572713.000000
1402.660624,0.036220,614051.000000,564917.000000
1405.932767,0.043205,616268.000000,557911.000000
1409.200679,0.051424,617795.000000,548808.000000
1412.464359,0.060014,618872.000000,538998.000000
1415.723809,0.069358,619795.000000,528311.000000
1418.979027,0.078028,620495.000000,518454.000000
1422.230015,0.086637,621087.000000,508763.000000
1426.558082,0.096514,621375.000000,497554.000000
1429.799197,0.103028,621616.000000,490336.000000
1433.036080,0.108443,622129.000000,484660.000000
1436.268732,0.113867,621526.000000,478181.000000
1439.497153,0.117785,621113.000000,473572.000000
1442.721343,0.122093,620921.000000,468752.000000
1445.941302,0.125529,620270.000000,464571.000000
1450.227998,0.130339,618860.000000,458409.000000
1453.438084,0.133894,617697.000000,453818.000000
1456.643939,0.138164,616264.000000,448335.000000
1459.845562,0.141870,614413.000000,443190.000000
1463.042954,0.146315,612307.000000,437174.000000
1466.236116,0.151626,610032.000000,430256.000000
1469.425046,0.156573,607345.000000,423509.000000
1473.670371,0.161163,603789.000000,416603.000000
1476.849428,0.163424,601175.000000,412645.000000
1480.024254,0.163130,597737.000000,410563.000000
1483.194849,0.161207,594479.000000,410138.000000
1486.361213,0.159992,591232.000000,409040.000000
1489.523345,0.159019,587853.000000,407615.000000
1492.681247,0.157156,583875.000000,406597.000000
1496.885200,0.154325,578062.000000,405181.000000
1500.033229,0.152319,574159.000000,404309.000000
1503.177027,0.149792,570285.000000,403924.000000
1506.316593,0.147567,565444.000000,402553.000000
1509.451928,0.144793,560571.000000,401641.000000
1512.583032,0.142090,555821.000000,400724.000000
1515.709905,0.140410,550344.000000,398313.000000
1519.872487,0.138492,543983.000000,395452.000000
1522.989487,0.137707,538764.000000,392366.000000
1526.102256,0.137503,533692.000000,388855.000000
1529.210794,0.136449,527902.000000,385571.000000
1532.315101,0.135995,521886.000000,381576.000000
1535.415176,0.136176,515888.000000,377033.000000
1538.511021,0.135624,509987.000000,373194.000000
1541.602634,0.135090,503936.000000,369220.000000
1545.718203,0.135592,494694.000000,362030.000000
1548.799943,0.134720,488378.000000,358126.000000
1551.877452,0.134925,481832.000000,353159.000000
1554.950730,0.134147,474989.000000,348768.000000
1558.019777,0.134121,467818.000000,343523.000000
1561.084593,0.133178,460730.000000,339054.000000
1564.145177,0.134024,454170.000000,333576.000000
1568.219375,0.133299,444181.000000,326784.000000
1571.270087,0.132974,436947.000000,321703.000000
1574.316568,0.132173,429598.000000,316876.000000
1577.358817,0.130980,422039.000000,312157.000000
1580.396835,0.129704,414375.000000,307390.000000
1583.430622,0.128883,406354.000000,302010.000000
1586.460178,0.126675,398475.000000,297664.000000
1590.493005,0.123851,388982.000000,292468.000000
1593.512688,0.121545,380708.000000,287771.000000
1596.528140,0.118131,372727.000000,283962.000000
1599.539361,0.115374,365060.000000,279892.000000
1602.546350,0.112037,357543.000000,276243.000000
1605.549109,0.108985,349495.000000,271929.000000
1608.547636,0.105412,341154.000000,267632.000000
1612.539091,0.102193,330877.000000,261501.000000
1615.527746,0.098175,322904.000000,257572.000000
1618.512169,0.096154,315116.000000,252532.000000
1621.492362,0.093022,307217.000000,247984.000000
1624.468323,0.090927,299481.000000,242908.000000
1627.440053,0.088365,292112.000000,238333.000000
1630.407551,0.085841,284245.000000,233266.000000
1634.357635,0.081990,274079.000000,226927.000000
1637.315261,0.079638,266916.000000,222196.000000
1640.268656,0.077247,259612.000000,217309.000000
1643.217819,0.074514,251804.000000,212104.000000
1646.162752,0.071713,244348.000000,207155.000000
1649.103453,0.069662,236703.000000,201624.000000
1652.039924,0.065626,228171.000000,196171.000000
1655.948635,0.058077,215408.000000,188445.000000
1658.875233,0.050843,204937.000000,182296.000000
1661.797599,0.043380,193395.000000,175011.000000
1664.715734,0.032704,179728.000000,166691.000000
1667.629638,0.018754,163642.000000,156726.000000
1670.539311,0.003657,146312.000000,145085.000000
1673.444753,-0.010950,128451.000000,131731.000000
1677.312093,-0.029980,105080.000000,112590.000000
1680.207662,-0.041243,88906.000000,97763.000000
1683.099000,-0.043486,75033.000000,82935.000000
1685.986106,-0.044804,63520.000000,70423.000000
1688.868982,-0.045850,53714.000000,59695.000000
1691.747626,-0.041139,45653.000000,50189.000000
1694.622039,-0.036159,39137.000000,42535.000000
1697.492221,-0.034220,33776.000000,36545.000000
1701.312548,-0.027793,28175.000000,30037.000000
