Method:,Column 1,,
1147.584518,-0.018232,428617.000000,446994.000000
1151.171178,-0.017172,431169.000000,448559.000000
1154.753606,-0.017080,433579.000000,450971.000000
1158.331804,-0.016381,436264.000000,453034.000000
1161.905771,-0.016035,439132.000000,455649.000000
1165.475506,-0.015228,442389.000000,458176.000000
1169.041010,-0.014786,446101.000000,461550.000000
1173.788434,-0.013061,451929.000000,465727.000000
1177.344065,-0.011649,456026.000000,468423.000000
1180.895466,-0.009787,461306.000000,471820.000000
1184.442635,-0.007352,467657.000000,475641.000000
1187.985573,-0.005546,473969.000000,480060.000000
1191.524279,-0.004452,479856.000000,484800.000000
1195.058755,-0.002226,487372.000000,489877.000000
1199.764807,-0.000620,497347.000000,498057.000000
1203.289410,0.000315,504311.000000,503945.000000
1206.809782,0.001328,511507.000000,509945.000000
1210.325922,0.002220,519078.000000,516431.000000
1213.837832,0.003007,527163.000000,523525.000000
1217.345510,0.003357,534208.000000,530094.000000
1220.848957,0.004002,540472.000000,535514.000000
1225.513638,0.003240,549929.000000,545841.000000
1229.007212,0.002387,556888.000000,553836.000000
1232.496555,0.001785,562180.000000,559874.000000
1235.981667,0.000891,567975.000000,566811.000000
1239.462548,-0.000508,574815.000000,575488.000000
1242.939198,-0.001915,582782.000000,585358.000000
1246.411616,-0.002535,591476.000000,594939.000000
1251.034925,-0.002973,604016.000000,608165.000000
1254.497471,-0.003129,612289.000000,616716.000000
1257.955786,-0.003259,619125.000000,623788.000000
1261.409869,-0.003410,624551.000000,629474.000000
1264.859721,-0.003702,629900.000000,635292.000000
1268.305342,-0.004259,634345.000000,640597.000000
1271.746732,-0.003865,638574.000000,644283.000000
1276.328670,-0.004881,642499.000000,649761.000000
1279.760187,-0.005674,645905.000000,654399.000000
1283.187473,-0.006662,648307.000000,658329.000000
1286.610528,-0.007049,650446.000000,661090.000000
1290.029352,-0.007973,652132.000000,664214.000000
1293.443944,-0.008684,653907.000000,667114.000000
1296.854305,-0.008849,655963.000000,669466.000000
1301.394872,-0.009666,657349.000000,672144.000000
1304.795360,-0.009660,657558.000000,672348.000000
1308.191618,-0.009809,658515.000000,673558.000000
1311.583644,-0.009967,658804.000000,674099.000000
1314.971439,-0.009633,659011.000000,673791.000000
1318.355003,-0.009465,658272.000000,672776.000000
1321.734336,-0.009427,658022.000000,672461.000000
1326.233531,-0.008601,657870.000000,671029.000000
1329.602991,-0.007862,656482.000000,668474.000000
1332.968219,-0.006992,654926.000000,665555.000000
1336.329217,-0.006057,653727.000000,662908.000000
1339.685984,-0.004683,652497.000000,659571.000000
1343.038519,-0.003179,649913.000000,654688.000000
1346.386823,-0.001320,647671.000000,649642.000000
1349.730896,0.001266,645338.000000,643460.000000
1354.183078,0.004654,641175.000000,634340.000000
1357.517278,0.007186,638376.000000,627900.000000
1360.847247,0.009541,635805.000000,621990.000000
1364.172985,0.011227,633413.000000,617249.000000
1367.494492,0.012931,631026.000000,612514.000000
1370.811767,0.013274,628050.000000,609144.000000
1374.124812,0.013811,625034.000000,605470.000000
1378.535622,0.013898,620272.000000,600737.000000
1381.838794,0.015157,616892.000000,595733.000000
1385.137734,0.015954,613613.000000,591481.000000
1388.432444,0.016960,611526.000000,588105.000000
1391.722922,0.019690,610663.000000,583595.000000
1395.009169,0.023080,610634.000000,579030.000000
1398.291185,0.027549,611700.000000,574103.000000
1402.660624,0.035166,614051.000000,566290.000000
1405.932767,0.041914,616268.000000,559572.000000
1409.200679,0.050235,617795.000000,550312.000000
1412.464359,0.058873,618872.000000,540416.000000
1415.723809,0.067608,619795.000000,530445.000000
1418.979027,0.076552,620495.000000,520219.000000
1422.230015,0.085450,621087.000000,510155.000000
1426.558082,0.095494,621375.000000,498724.000000
1429.799197,0.101895,621616.000000,491617.000000
1433.036080,0.107644,622129.000000,485553.000000
1436.268732,0.112629,621526.000000,479546.000000
1439.497153,0.116536,621113.000000,474935.000000
1442.721343,0.120735,620921.000000,470220.000000
1445.941302,0.124586,620270.000000,465581.000000
1450.227998,0.129372,618860.000000,459431.000000
1453.438084,0.133127,617697.000000,454620.000000
1456.643939,0.136962,616264.000000,449578.000000
1459.845562,0.141352,614413.000000,443719.000000
1463.042954,0.145353,612307.000000,438143.000000
1466.236116,0.150871,610032.000000,431004.000000
1469.425046,0.155241,607345.000000,424810.000000
1473.670371,0.160335,603789.000000,417398.000000
1476.849428,0.162419,601175.000000,413601.000000
1480.024254,0.162596,597737.000000,411068.000000
1483.194849,0.161279,594479.000000,410070.000000
1486.361213,0.159701,591232.000000,409314.000000
1489.523345,0.158149,587853.000000,408432.000000
1492.681247,0.156240,583875.000000,407455.000000
1496.885200,0.153593,578062.000000,405865.000000
1500.033229,0.151139,574159.000000,405409.000000
1503.177027,0.148807,570285.000000,404841.000000
1506.316593,0.146265,565444.000000,403761.000000
1509.451928,0.144261,560571.000000,402133.000000
1512.583032,0.141709,555821.000000,401075.000000
1515.709905,0.139561,550344.000000,399092.000000
1519.872487,0.137744,543983.000000,396133.000000
1522.989487,0.136762,538764.000000,393221.000000
1526.102256,0.136305,533692.000000,389929.000000
1529.210794,0.135330,527902.000000,386566.000000
1532.315101,0.135455,521886.000000,382050.000000
1535.415176,0.134986,515888.000000,378068.000000
1538.511021,0.135234,509987.000000,373530.000000
1541.602634,0.135150,503936.000000,369169.000000
1545.718203,0.134687,494694.000000,362785.000000
1548.799943,0.134463,488378.000000,358338.000000
1551.877452,0.134135,481832.000000,353802.000000
1554.950730,0.133499,474989.000000,349289.000000
1558.019777,0.133949,467818.000000,343659.000000
1561.084593,0.133404,460730.000000,338877.000000
1564.145177,0.133710,454170.000000,333817.000000
1568.219375,0.132971,444181.000000,327031.000000
1571.270087,0.132885,436947.000000,321769.000000
1574.316568,0.132070,429598.000000,316951.000000
1577.358817,0.130147,422039.000000,312756.000000
1580.396835,0.129704,414375.000000,307390.000000
1583.430622,0.128389,406354.000000,302354.000000
1586.460178,0.126405,398475.000000,297849.000000
1590.493005,0.123649,388982.000000,292604.000000
1593.512688,0.120791,380708.000000,288271.000000
1596.528140,0.118069,372727.000000,284002.000000
1599.539361,0.114887,365060.000000,280206.000000
1602.546350,0.111883,357543.000000,276341.000000
1605.549109,0.108374,349495.000000,272312.000000
1608.547636,0.104903,341154.000000,267946.000000
1612.539091,0.101098,330877.000000,262161.000000
1615.527746,0.097274,322904.000000,258107.000000
1618.512169,0.095491,315116.000000,252918.000000
1621.492362,0.093158,307217.000000,247906.000000
1624.468323,0.089694,299481.000000,243599.000000
1627.440053,0.087431,292112.000000,238846.000000
1630.407551,0.084349,284245.000000,234069.000000
1634.357635,0.081800,274079.000000,227026.000000
1637.315261,0.079832,266916.000000,222097.000000
1640.268656,0.077075,259612.000000,217395.000000
1643.217819,0.073591,251804.000000,212555.000000
1646.162752,0.071428,244348.000000,207291.000000
1649.103453,0.068279,236703.000000,202267.000000
1652.039924,0.063792,228171.000000,197001.000000
1655.948635,0.057398,215408.000000,188740.000000
1658.875233,0.050358,204937.000000,182500.000000
1661.797599,0.043395,193395.000000,175005.000000
1664.715734,0.034343,179728.000000,166063.000000
1667.629638,0.020066,163642.000000,156253.000000
1670.539311,0.006197,146312.000000,144239.000000
1673.444753,-0.007339,128451.000000,130640.000000
1677.312093,-0.026588,105080.000000,111714.000000
1680.207662,-0.033783,88906.000000,96098.000000
1683.099000,-0.039836,75033.000000,82241.000000
1685.986106,-0.038580,63520.000000,69421.000000
1688.868982,-0.039430,53714.000000,58819.000000
1691.747626,-0.034460,45653.000000,49423.000000
1694.622039,-0.032488,39137.000000,42177.000000
1697.492221,-0.025081,33776.000000,35784.000000
1701.312548,-0.017078,28175.000000,29305.000000
