Method:,Column 1,,
1161.905771,0.005449,439132.000000,433657.000000
1165.475506,0.006257,442389.000000,436061.000000
1169.041010,0.006906,446101.000000,439063.000000
1173.788434,0.008484,451929.000000,443186.000000
1177.344065,0.009692,456026.000000,445962.000000
1180.895466,0.011325,461306.000000,449432.000000
1184.442635,0.013259,467657.000000,453595.000000
1187.985573,0.015275,473969.000000,457588.000000
1191.524279,0.016716,479856.000000,461737.000000
1195.058755,0.018506,487372.000000,467041.000000
1199.764807,0.019922,497347.000000,475048.000000
1203.289410,0.021272,504311.000000,480205.000000
1206.809782,0.022096,511507.000000,486134.000000
1210.325922,0.022418,519078.000000,492963.000000
1213.837832,0.023592,527163.000000,499290.000000
1217.345510,0.023427,534208.000000,506155.000000
1220.848957,0.023423,540472.000000,512095.000000
1225.513638,0.023065,549929.000000,521485.000000
1229.007212,0.022763,556888.000000,528451.000000
1232.496555,0.021546,562180.000000,534970.000000
1235.981667,0.020838,567975.000000,541366.000000
1239.462548,0.019497,574815.000000,549580.000000
1242.939198,0.018508,582782.000000,558468.000000
1246.411616,0.017859,591476.000000,567647.000000
1251.034925,0.017447,604016.000000,580232.000000
1254.497471,0.017366,612289.000000,588289.000000
1257.955786,0.017329,619125.000000,594908.000000
1261.409869,0.017030,624551.000000,600535.000000
1264.859721,0.016643,629900.000000,606217.000000
1268.305342,0.016678,634345.000000,610447.000000
1271.746732,0.016670,638574.000000,614527.000000
1276.328670,0.015941,642499.000000,619344.000000
1279.760187,0.015295,645905.000000,623553.000000
1283.187473,0.014533,648307.000000,626971.000000
1286.610528,0.013986,650446.000000,629833.000000
1290.029352,0.013729,652132.000000,631839.000000
1293.443944,0.012712,653907.000000,635044.000000
1296.854305,0.012617,655963.000000,637180.000000
1301.394872,0.012093,657349.000000,639297.000000
1304.795360,0.012105,657558.000000,639483.000000
1308.191618,0.011921,658515.000000,640685.000000
1311.583644,0.012074,658804.000000,640741.000000
1314.971439,0.012323,659011.000000,640575.000000
1318.355003,0.012905,658272.000000,638999.000000
1321.734336,0.012956,658022.000000,638681.000000
1326.233531,0.013990,657870.000000,637016.000000
1329.602991,0.014986,656482.000000,634216.000000
1332.968219,0.015768,654926.000000,631574.000000
1336.329217,0.016879,653727.000000,628807.000000
1339.685984,0.018022,652497.000000,625975.000000
1343.038519,0.019739,649913.000000,621035.000000
1346.386823,0.021759,647671.000000,616021.000000
1349.730896,0.023924,645338.000000,610750.000000
1354.183078,0.028182,641175.000000,600889.000000
1357.517278,0.030767,638376.000000,594716.000000
1360.847247,0.033515,635805.000000,588584.000000
1364.172985,0.035261,633413.000000,584017.000000
1367.494492,0.035976,631026.000000,580860.000000
1370.811767,0.036661,628050.000000,577209.000000
1374.124812,0.037387,625034.000000,573478.000000
1378.535622,0.038264,620272.000000,567960.000000
1381.838794,0.039425,616892.000000,563357.000000
1385.137734,0.040703,613613.000000,558716.000000
1388.432444,0.042796,611526.000000,554139.000000
1391.722922,0.045610,610663.000000,549783.000000
1395.009169,0.050246,610634.000000,543920.000000
1398.291185,0.054900,611700.000000,539062.000000
1402.660624,0.063117,614051.000000,530991.000000
1405.932767,0.070515,616268.000000,523907.000000
1409.200679,0.078640,617795.000000,515471.000000
1412.464359,0.087308,618872.000000,506166.000000
1415.723809,0.096420,619795.000000,496396.000000
1418.979027,0.105188,620495.000000,487024.000000
1422.230015,0.113004,621087.000000,478794.000000
1426.558082,0.123018,621375.000000,468097.000000
1429.799197,0.129324,621616.000000,461528.000000
1433.036080,0.134901,622129.000000,456015.000000
1436.268732,0.140128,621526.000000,450123.000000
1439.497153,0.144631,621113.000000,445184.000000
1442.721343,0.149048,620921.000000,440543.000000
1445.941302,0.152502,620270.000000,436595.000000
1450.227998,0.157360,618860.000000,430757.000000
1453.438084,0.161226,617697.000000,426137.000000
1456.643939,0.165316,616264.000000,421164.000000
1459.845562,0.168967,614413.000000,416383.000000
1463.042954,0.173768,612307.000000,410394.000000
1466.236116,0.178576,610032.000000,404368.000000
1469.425046,0.184143,607345.000000,397459.000000
1473.670371,0.188766,603789.000000,390948.000000
1476.849428,0.190045,601175.000000,388111.000000
1480.024254,0.190043,597737.000000,385893.000000
1483.194849,0.188004,594479.000000,385596.000000
1486.361213,0.186729,591232.000000,384617.000000
1489.523345,0.185031,587853.000000,383917.000000
1492.681247,0.183335,583875.000000,382811.000000
1496.885200,0.180614,578062.000000,381382.000000
1500.033229,0.178287,574159.000000,380842.000000
1503.177027,0.176122,570285.000000,380163.000000
1506.316593,0.173500,565444.000000,379219.000000
1509.451928,0.170597,560571.000000,378472.000000
1512.583032,0.168504,555821.000000,377078.000000
1515.709905,0.166780,550344.000000,374847.000000
1519.872487,0.164688,543983.000000,372304.000000
1522.989487,0.163401,538764.000000,369826.000000
1526.102256,0.162660,533692.000000,366970.000000
1529.210794,0.162401,527902.000000,363205.000000
1532.315101,0.161853,521886.000000,359520.000000
1535.415176,0.161787,515888.000000,355442.000000
1538.511021,0.162112,509987.000000,351113.000000
1541.602634,0.161334,503936.000000,347569.000000
1545.718203,0.160996,494694.000000,341461.000000
1548.799943,0.160458,488378.000000,337519.000000
1551.877452,0.160333,481832.000000,333091.000000
1554.950730,0.159449,474989.000000,329029.000000
1558.019777,0.159038,467818.000000,324369.000000
1561.084593,0.159272,460730.000000,319282.000000
1564.145177,0.159327,454170.000000,314696.000000
1568.219375,0.158292,444181.000000,308509.000000
1571.270087,0.158446,436947.000000,303377.000000
1574.316568,0.157866,429598.000000,298673.000000
1577.358817,0.156692,422039.000000,294212.000000
1580.396835,0.155313,414375.000000,289788.000000
1583.430622,0.153944,406354.000000,285076.000000
1586.460178,0.152140,398475.000000,280712.000000
1590.493005,0.150193,388982.000000,275256.000000
1593.512688,0.147171,380708.000000,271282.000000
1596.528140,0.144122,372727.000000,267466.000000
1599.539361,0.140857,365060.000000,263941.000000
1602.546350,0.137424,357543.000000,260558.000000
1605.549109,0.134613,349495.000000,256347.000000
1608.547636,0.131118,341154.000000,252251.000000
1612.539091,0.127751,330877.000000,246556.000000
1615.527746,0.123830,322904.000000,242797.000000
1618.512169,0.121846,315116.000000,238026.000000
1621.492362,0.119220,307217.000000,233467.000000
1624.468323,0.116877,299481.000000,228819.000000
1627.440053,0.113803,292112.000000,224774.000000
1630.407551,0.111788,284245.000000,219738.000000
1634.357635,0.108248,274079.000000,213613.000000
1637.315261,0.107042,266916.000000,208609.000000
1640.268656,0.105018,259612.000000,203848.000000
1643.217819,0.102371,251804.000000,198926.000000
1646.162752,0.100364,244348.000000,193930.000000
1649.103453,0.096879,236703.000000,189376.000000
1652.039924,0.095878,228171.000000,182971.000000
1655.948635,0.091148,215408.000000,174628.000000
1658.875233,0.086958,204937.000000,167750.000000
1661.797599,0.083657,193395.000000,159510.000000
1664.715734,0.081785,179728.000000,148878.000000
1667.629638,0.076788,163642.000000,137122.000000
1670.539311,0.074638,146312.000000,123209.000000
1673.444753,0.070022,128451.000000,109324.000000
1677.312093,0.069324,105080.000000,89577.000000
1680.207662,0.066714,88906.000000,76246.000000
1683.099000,0.065390,75033.000000,64545.000000
1685.986106,0.068463,63520.000000,54256.000000
1688.868982,0.071828,53714.000000,45526.000000
1691.747626,0.070918,45653.000000,38775.000000
1694.622039,0.071908,39137.000000,33165.000000
1697.492221,0.079284,33776.000000,28140.000000
1701.312548,0.078113,28175.000000,23537.000000
