Method:,Column 1,,
1143.993626,-0.016960,426786.000000,443782.000000
1147.584518,-0.016224,428617.000000,444932.000000
1151.171178,-0.015611,431169.000000,446950.000000
1154.753606,-0.015098,433579.000000,448917.000000
1158.331804,-0.014911,436264.000000,451503.000000
1161.905771,-0.014018,439132.000000,453537.000000
1165.475506,-0.013540,442389.000000,456399.000000
1169.041010,-0.012847,446101.000000,459494.000000
1173.788434,-0.010757,451929.000000,463263.000000
1177.344065,-0.009757,456026.000000,466387.000000
1180.895466,-0.008034,461306.000000,469919.000000
1184.442635,-0.005636,467657.000000,473765.000000
1187.985573,-0.004125,473969.000000,478492.000000
1191.524279,-0.001993,479856.000000,482063.000000
1195.058755,-0.000367,487372.000000,487784.000000
1199.764807,0.001830,497347.000000,495256.000000
1203.289410,0.002862,504311.000000,500999.000000
1206.809782,0.003848,511507.000000,506995.000000
1210.325922,0.004440,519078.000000,513798.000000
1213.837832,0.005455,527163.000000,520583.000000
1217.345510,0.005964,534208.000000,526922.000000
1220.848957,0.005437,540472.000000,533748.000000
1225.513638,0.005098,549929.000000,543511.000000
1229.007212,0.004594,556888.000000,551028.000000
1232.496555,0.003376,562180.000000,557827.000000
1235.981667,0.002608,567975.000000,564575.000000
1239.462548,0.001454,574815.000000,572894.000000
1242.939198,0.000148,582782.000000,582583.000000
1246.411616,-0.000897,591476.000000,592699.000000
1251.034925,-0.001111,604016.000000,605563.000000
1254.497471,-0.001036,612289.000000,613752.000000
1257.955786,-0.001772,619125.000000,621656.000000
1261.409869,-0.002076,624551.000000,627544.000000
1264.859721,-0.002002,629900.000000,632811.000000
1268.305342,-0.002319,634345.000000,637741.000000
1271.746732,-0.002730,638574.000000,642601.000000
1276.328670,-0.002949,642499.000000,646876.000000
1279.760187,-0.004220,645905.000000,652212.000000
1283.187473,-0.004717,648307.000000,655387.000000
1286.610528,-0.005244,650446.000000,658348.000000
1290.029352,-0.006316,652132.000000,661685.000000
1293.443944,-0.006833,653907.000000,664277.000000
1296.854305,-0.007080,655963.000000,666744.000000
1301.394872,-0.007981,657349.000000,669540.000000
1304.795360,-0.007966,657558.000000,669731.000000
1308.191618,-0.008230,658515.000000,671113.000000
1311.583644,-0.008493,658804.000000,671814.000000
1314.971439,-0.008186,659011.000000,671550.000000
1318.355003,-0.007656,658272.000000,669980.000000
1321.734336,-0.007859,658022.000000,670038.000000
1326.233531,-0.006671,657870.000000,668053.000000
1329.602991,-0.006230,656482.000000,665967.000000
1332.968219,-0.005433,654926.000000,663170.000000
1336.329217,-0.004630,653727.000000,660733.000000
1339.685984,-0.003106,652497.000000,657180.000000
1343.038519,-0.001567,649913.000000,652262.000000
1346.386823,0.000435,647671.000000,647022.000000
1349.730896,0.003013,645338.000000,640877.000000
1354.183078,0.006101,641175.000000,632231.000000
1357.517278,0.008874,638376.000000,625464.000000
1360.847247,0.011433,635805.000000,619285.000000
1364.172985,0.013194,633413.000000,614459.000000
1367.494492,0.014472,631026.000000,610345.000000
1370.811767,0.014954,628050.000000,606793.000000
1374.124812,0.015370,625034.000000,603300.000000
1378.535622,0.015627,620272.000000,598350.000000
1381.838794,0.016619,616892.000000,593732.000000
1385.137734,0.017241,613613.000000,589731.000000
1388.432444,0.018628,611526.000000,585851.000000
1391.722922,0.020841,610663.000000,582051.000000
1395.009169,0.024120,610634.000000,577645.000000
1398.291185,0.028462,611700.000000,572897.000000
1402.660624,0.035589,614051.000000,565738.000000
1405.932767,0.042553,616268.000000,558749.000000
1409.200679,0.050641,617795.000000,549798.000000
1412.464359,0.059784,618872.000000,539283.000000
1415.723809,0.068704,619795.000000,529108.000000
1418.979027,0.077808,620495.000000,518717.000000
1422.230015,0.086671,621087.000000,508723.000000
1426.558082,0.096873,621375.000000,497142.000000
1429.799197,0.103552,621616.000000,489745.000000
1433.036080,0.109727,622129.000000,483229.000000
1436.268732,0.114206,621526.000000,477808.000000
1439.497153,0.118330,621113.000000,472978.000000
1442.721343,0.122557,620921.000000,468252.000000
1445.941302,0.125622,620270.000000,464471.000000
1450.227998,0.130753,618860.000000,457972.000000
1453.438084,0.134610,617697.000000,453070.000000
1456.643939,0.138617,616264.000000,447868.000000
1459.845562,0.142681,614413.000000,442364.000000
1463.042954,0.147332,612307.000000,436151.000000
1466.236116,0.152792,610032.000000,429102.000000
1469.425046,0.157803,607345.000000,422311.000000
1473.670371,0.162537,603789.000000,415287.000000
1476.849428,0.164742,601175.000000,411395.000000
1480.024254,0.163823,597737.000000,409909.000000
1483.194849,0.162724,594479.000000,408707.000000
1486.361213,0.161411,591232.000000,407706.000000
1489.523345,0.159679,587853.000000,406996.000000
1492.681247,0.157594,583875.000000,406187.000000
1496.885200,0.155194,578062.000000,404371.000000
1500.033229,0.153479,574159.000000,403230.000000
1503.177027,0.151611,570285.000000,402236.000000
1506.316593,0.148195,565444.000000,401971.000000
1509.451928,0.145578,560571.000000,400915.000000
1512.583032,0.144022,555821.000000,398945.000000
1515.709905,0.141208,550344.000000,397582.000000
1519.872487,0.139822,543983.000000,394242.000000
1522.989487,0.138404,538764.000000,391737.000000
1526.102256,0.138460,533692.000000,387999.000000
1529.210794,0.137747,527902.000000,384420.000000
1532.315101,0.136905,521886.000000,380777.000000
1535.415176,0.137532,515888.000000,375858.000000
1538.511021,0.137820,509987.000000,371312.000000
1541.602634,0.137369,503936.000000,367288.000000
1545.718203,0.136825,494694.000000,361004.000000
1548.799943,0.136005,488378.000000,357068.000000
1551.877452,0.135650,481832.000000,352570.000000
1554.950730,0.135804,474989.000000,347440.000000
1558.019777,0.135264,467818.000000,342620.000000
1561.084593,0.134975,460730.000000,337654.000000
1564.145177,0.135407,454170.000000,332515.000000
1568.219375,0.135295,444181.000000,325286.000000
1571.270087,0.134704,436947.000000,320424.000000
1574.316568,0.133678,429598.000000,315780.000000
1577.358817,0.132894,422039.000000,310784.000000
1580.396835,0.131320,414375.000000,306248.000000
1583.430622,0.130276,406354.000000,301043.000000
1586.460178,0.127781,398475.000000,296907.000000
1590.493005,0.125474,388982.000000,291377.000000
1593.512688,0.122827,380708.000000,286923.000000
1596.528140,0.119505,372727.000000,283065.000000
1599.539361,0.117330,365060.000000,278634.000000
1602.546350,0.114283,357543.000000,274818.000000
1605.549109,0.110284,349495.000000,271117.000000
1608.547636,0.107261,341154.000000,266495.000000
1612.539091,0.103407,330877.000000,260771.000000
1615.527746,0.099854,322904.000000,256578.000000
1618.512169,0.098015,315116.000000,251452.000000
1621.492362,0.094518,307217.000000,247131.000000
1624.468323,0.091072,299481.000000,242827.000000
1627.440053,0.088733,292112.000000,238131.000000
1630.407551,0.086572,284245.000000,232874.000000
1634.357635,0.083233,274079.000000,226278.000000
1637.315261,0.080047,266916.000000,221987.000000
1640.268656,0.079270,259612.000000,216299.000000
1643.217819,0.075845,251804.000000,211455.000000
1646.162752,0.072488,244348.000000,206786.000000
1649.103453,0.070474,236703.000000,201247.000000
1652.039924,0.065900,228171.000000,196047.000000
1655.948635,0.059802,215408.000000,187698.000000
1658.875233,0.052667,204937.000000,181532.000000
1661.797599,0.046188,193395.000000,173883.000000
1664.715734,0.036143,179728.000000,165376.000000
1667.629638,0.024009,163642.000000,154841.000000
1670.539311,0.011471,146312.000000,142498.000000
1673.444753,-0.002639,128451.000000,129234.000000
1677.312093,-0.018322,105080.000000,109608.000000
1680.207662,-0.026547,88906.000000,94510.000000
1683.099000,-0.030225,75033.000000,80441.000000
1685.986106,-0.029477,63520.000000,67981.000000
1688.868982,-0.028688,53714.000000,57382.000000
1691.747626,-0.023010,45653.000000,48137.000000
1694.622039,-0.024612,39137.000000,41419.000000
1697.492221,-0.015956,33776.000000,35040.000000
1701.312548,-0.008124,28175.000000,28707.000000
