Method:,Column 1,,
1105.427514,-0.013942,406116.000000,419365.000000
1109.063538,-0.014923,407701.000000,421954.000000
1112.695330,-0.014933,409859.000000,424197.000000
1117.531139,-0.016281,412494.000000,428251.000000
1121.153058,-0.016214,414909.000000,430692.000000
1124.770747,-0.016799,416559.000000,432988.000000
1128.384204,-0.016930,418532.000000,435170.000000
1131.993431,-0.016833,419956.000000,436553.000000
1135.598426,-0.016334,421946.000000,438118.000000
1139.199190,-0.016506,423881.000000,440301.000000
1143.993626,-0.015640,426786.000000,442436.000000
1147.584518,-0.014773,428617.000000,443448.000000
1151.171178,-0.014492,431169.000000,445799.000000
1154.753606,-0.014450,433579.000000,448248.000000
1158.331804,-0.013636,436264.000000,450179.000000
1161.905771,-0.013027,439132.000000,452504.000000
1165.475506,-0.012636,442389.000000,455450.000000
1169.041010,-0.011253,446101.000000,457811.000000
1173.788434,-0.009604,451929.000000,462034.000000
1177.344065,-0.008764,456026.000000,465322.000000
1180.895466,-0.006995,461306.000000,468796.000000
1184.442635,-0.005323,467657.000000,473424.000000
1187.985573,-0.003077,473969.000000,477339.000000
1191.524279,-0.001594,479856.000000,481620.000000
1195.058755,0.000335,487372.000000,486996.000000
1199.764807,0.001939,497347.000000,495131.000000
1203.289410,0.003275,504311.000000,500522.000000
1206.809782,0.004378,511507.000000,506376.000000
1210.325922,0.004965,519078.000000,513178.000000
1213.837832,0.005766,527163.000000,520210.000000
1217.345510,0.006417,534208.000000,526373.000000
1220.848957,0.006217,540472.000000,532790.000000
1225.513638,0.005692,549929.000000,542769.000000
1229.007212,0.005264,556888.000000,550179.000000
1232.496555,0.004412,562180.000000,556498.000000
1235.981667,0.003809,567975.000000,563015.000000
1239.462548,0.002270,574815.000000,571819.000000
1242.939198,0.000977,582782.000000,581473.000000
1246.411616,-0.000007,591476.000000,591485.000000
1251.034925,-0.000053,604016.000000,604090.000000
1254.497471,-0.000585,612289.000000,613114.000000
1257.955786,-0.000067,619125.000000,619220.000000
1261.409869,-0.000434,624551.000000,625175.000000
1264.859721,-0.001012,629900.000000,631370.000000
1268.305342,-0.000970,634345.000000,635763.000000
1271.746732,-0.000982,638574.000000,640020.000000
1276.328670,-0.001540,642499.000000,644781.000000
1279.760187,-0.002608,645905.000000,649796.000000
1283.187473,-0.003266,648307.000000,653201.000000
1286.610528,-0.004008,650446.000000,656477.000000
1290.029352,-0.004471,652132.000000,658881.000000
1293.443944,-0.004962,653907.000000,661421.000000
1296.854305,-0.005590,655963.000000,664461.000000
1301.394872,-0.006348,657349.000000,667028.000000
1304.795360,-0.006286,657558.000000,667144.000000
1308.191618,-0.006526,658515.000000,668485.000000
1311.583644,-0.006733,658804.000000,669097.000000
1314.971439,-0.006283,659011.000000,668615.000000
1318.355003,-0.005848,658272.000000,667196.000000
1321.734336,-0.005491,658022.000000,666395.000000
1326.233531,-0.004455,657870.000000,664653.000000
1329.602991,-0.003848,656482.000000,662324.000000
1332.968219,-0.003092,654926.000000,659606.000000
1336.329217,-0.002299,653727.000000,657197.000000
1339.685984,-0.000548,652497.000000,653321.000000
1343.038519,0.000933,649913.000000,648519.000000
1346.386823,0.002818,647671.000000,643482.000000
1349.730896,0.005385,645338.000000,637386.000000
1354.183078,0.008896,641175.000000,628175.000000
1357.517278,0.011806,638376.000000,621256.000000
1360.847247,0.013903,635805.000000,615774.000000
1364.172985,0.015952,633413.000000,610570.000000
1367.494492,0.017173,631026.000000,606561.000000
1370.811767,0.017710,628050.000000,602954.000000
1374.124812,0.018472,625034.000000,599007.000000
1378.535622,0.019002,620272.000000,593718.000000
1381.838794,0.019946,616892.000000,589201.000000
1385.137734,0.020921,613613.000000,584755.000000
1388.432444,0.022873,611526.000000,580152.000000
1391.722922,0.025549,610663.000000,575775.000000
1395.009169,0.029203,610634.000000,570923.000000
1398.291185,0.034026,611700.000000,565604.000000
1402.660624,0.042133,614051.000000,557278.000000
1405.932767,0.049630,616268.000000,549718.000000
1409.200679,0.057270,617795.000000,541470.000000
1412.464359,0.065887,618872.000000,531758.000000
1415.723809,0.075303,619795.000000,521129.000000
1418.979027,0.084378,620495.000000,510929.000000
1422.230015,0.092527,621087.000000,501910.000000
1426.558082,0.102280,621375.000000,490991.000000
1429.799197,0.108977,621616.000000,483666.000000
1433.036080,0.114262,622129.000000,478210.000000
1436.268732,0.119677,621526.000000,471826.000000
1439.497153,0.123350,621113.000000,467542.000000
1442.721343,0.127177,620921.000000,463297.000000
1445.941302,0.131027,620270.000000,458726.000000
1450.227998,0.136203,618860.000000,452261.000000
1453.438084,0.140200,617697.000000,447276.000000
1456.643939,0.143863,616264.000000,442490.000000
1459.845562,0.148219,614413.000000,436759.000000
1463.042954,0.152803,612307.000000,430691.000000
1466.236116,0.157804,610032.000000,424178.000000
1469.425046,0.162673,607345.000000,417602.000000
1473.670371,0.167963,603789.000000,410131.000000
1476.849428,0.169127,601175.000000,407262.000000
1480.024254,0.169030,597737.000000,405023.000000
1483.194849,0.167899,594479.000000,403866.000000
1486.361213,0.166097,591232.000000,403330.000000
1489.523345,0.164345,587853.000000,402646.000000
1492.681247,0.162920,583875.000000,401236.000000
1496.885200,0.159864,578062.000000,400046.000000
1500.033229,0.157729,574159.000000,399304.000000
1503.177027,0.155661,570285.000000,398502.000000
1506.316593,0.152854,565444.000000,397682.000000
1509.451928,0.150294,560571.000000,396585.000000
1512.583032,0.147620,555821.000000,395653.000000
1515.709905,0.145872,550344.000000,393335.000000
1519.872487,0.143858,543983.000000,390596.000000
1522.989487,0.142987,538764.000000,387625.000000
1526.102256,0.142225,533692.000000,384650.000000
1529.210794,0.142152,527902.000000,380541.000000
1532.315101,0.141447,521886.000000,376815.000000
1535.415176,0.141531,515888.000000,372413.000000
1538.511021,0.141295,509987.000000,368353.000000
1541.602634,0.141136,503936.000000,364116.000000
1545.718203,0.140733,494694.000000,357770.000000
1548.799943,0.140046,488378.000000,353761.000000
1551.877452,0.139385,481832.000000,349551.000000
1554.950730,0.139182,474989.000000,344748.000000
1558.019777,0.139496,467818.000000,339298.000000
1561.084593,0.139166,460730.000000,334411.000000
1564.145177,0.139400,454170.000000,329472.000000
1568.219375,0.138563,444181.000000,322847.000000
1571.270087,0.138816,436947.000000,317404.000000
1574.316568,0.137994,429598.000000,312657.000000
1577.358817,0.136555,422039.000000,308175.000000
1580.396835,0.135236,414375.000000,303499.000000
1583.430622,0.133691,406354.000000,298685.000000
1586.460178,0.132333,398475.000000,293811.000000
1590.493005,0.129562,388982.000000,288647.000000
1593.512688,0.127312,380708.000000,283975.000000
1596.528140,0.123252,372727.000000,280633.000000
1599.539361,0.120663,365060.000000,276504.000000
1602.546350,0.117874,357543.000000,272555.000000
1605.549109,0.114126,349495.000000,268729.000000
1608.547636,0.110735,341154.000000,264372.000000
1612.539091,0.107020,330877.000000,258611.000000
1615.527746,0.104300,322904.000000,253965.000000
1618.512169,0.101713,315116.000000,249320.000000
1621.492362,0.098464,307217.000000,244896.000000
1624.468323,0.095650,299481.000000,240281.000000
1627.440053,0.093206,292112.000000,235691.000000
1630.407551,0.091033,284245.000000,230494.000000
1634.357635,0.087248,274079.000000,224196.000000
1637.315261,0.084879,266916.000000,219531.000000
1640.268656,0.082776,259612.000000,214560.000000
1643.217819,0.078504,251804.000000,210164.000000
1646.162752,0.077630,244348.000000,204352.000000
1649.103453,0.073993,236703.000000,199623.000000
1652.039924,0.069734,228171.000000,194324.000000
1655.948635,0.063971,215408.000000,185905.000000
1658.875233,0.055764,204937.000000,180242.000000
1661.797599,0.047827,193395.000000,173228.000000
1664.715734,0.039388,179728.000000,164145.000000
1667.629638,0.025011,163642.000000,154484.000000
1670.539311,0.009917,146312.000000,143009.000000
1673.444753,-0.004192,128451.000000,129697.000000
1677.312093,-0.021071,105080.000000,110304.000000
1680.207662,-0.030549,88906.000000,95385.000000
1683.099000,-0.035191,75033.000000,81366.000000
1685.986106,-0.033964,63520.000000,68687.000000
1688.868982,-0.037958,53714.000000,58620.000000
1691.747626,-0.030682,45653.000000,48995.000000
1694.622039,-0.027705,39137.000000,41715.000000
1697.492221,-0.023195,33776.000000,35629.000000
1701.312548,-0.013342,28175.000000,29054.000000
