Method:,Column 1,,
1004.404464,-0.009154,415479.000000,424329.000000
1009.405758,-0.008364,414358.000000,422415.000000
1013.151792,-0.008535,412923.000000,421118.000000
1016.893595,-0.008094,411526.000000,419268.000000
1020.631167,-0.008837,409066.000000,417475.000000
1024.364507,-0.008677,406777.000000,414986.000000
1028.093617,-0.009683,404427.000000,413545.000000
1031.818495,-0.009547,401911.000000,410844.000000
1036.778417,-0.010402,398410.000000,408068.000000
1040.493423,-0.010422,396204.000000,405827.000000
1044.204197,-0.010461,394236.000000,403847.000000
1047.910740,-0.010514,392042.000000,401649.000000
1051.613052,-0.010826,389823.000000,399663.000000
1055.311133,-0.010678,388234.000000,397898.000000
1059.004983,-0.010471,387599.000000,397058.000000
1063.923534,-0.010798,386688.000000,396423.000000
1067.607511,-0.010878,386598.000000,396404.000000
1071.287257,-0.009995,387377.000000,396396.000000
1074.962771,-0.010714,388536.000000,398240.000000
1078.634055,-0.010365,389855.000000,399271.000000
1082.301107,-0.010244,391215.000000,400553.000000
1085.963928,-0.010783,393215.000000,403100.000000
1090.841108,-0.011353,396270.000000,406766.000000
1094.494056,-0.011643,398760.000000,409595.000000
1098.142773,-0.012493,400987.000000,412689.000000
1101.787259,-0.012947,403477.000000,415686.000000
1105.427514,-0.013188,406116.000000,418637.000000
1109.063538,-0.014454,407701.000000,421498.000000
1112.695330,-0.014857,409859.000000,424123.000000
1117.531139,-0.015831,412494.000000,427808.000000
1121.153058,-0.015382,414909.000000,429868.000000
1124.770747,-0.016031,416559.000000,432223.000000
1128.384204,-0.016211,418532.000000,434450.000000
1131.993431,-0.016153,419956.000000,435870.000000
1135.598426,-0.015948,421946.000000,437729.000000
1139.199190,-0.015932,423881.000000,439720.000000
1143.993626,-0.015660,426786.000000,442456.000000
1147.584518,-0.015099,428617.000000,443781.000000
1151.171178,-0.014877,431169.000000,446195.000000
1154.753606,-0.014278,433579.000000,448070.000000
1158.331804,-0.013550,436264.000000,450090.000000
1161.905771,-0.012662,439132.000000,452123.000000
1165.475506,-0.012342,442389.000000,455141.000000
1169.041010,-0.011398,446101.000000,457964.000000
1173.788434,-0.009930,451929.000000,462381.000000
1177.344065,-0.008650,456026.000000,465200.000000
1180.895466,-0.006941,461306.000000,468738.000000
1184.442635,-0.004377,467657.000000,472394.000000
1187.985573,-0.002836,473969.000000,477074.000000
1191.524279,-0.000797,479856.000000,480737.000000
1195.058755,0.000247,487372.000000,487095.000000
1199.764807,0.002500,497347.000000,494492.000000
1203.289410,0.003193,504311.000000,500617.000000
1206.809782,0.004891,511507.000000,505779.000000
1210.325922,0.005354,519078.000000,512718.000000
1213.837832,0.006113,527163.000000,519795.000000
1217.345510,0.006887,534208.000000,525804.000000
1220.848957,0.006729,540472.000000,532162.000000
1225.513638,0.006249,549929.000000,542073.000000
1229.007212,0.005539,556888.000000,549830.000000
1232.496555,0.004870,562180.000000,555911.000000
1235.981667,0.003788,567975.000000,563043.000000
1239.462548,0.002090,574815.000000,572056.000000
1242.939198,0.001172,582782.000000,581212.000000
1246.411616,0.000472,591476.000000,590834.000000
1251.034925,-0.000014,604016.000000,604035.000000
1254.497471,-0.000303,612289.000000,612716.000000
1257.955786,-0.000581,619125.000000,619954.000000
1261.409869,-0.000439,624551.000000,625183.000000
1264.859721,-0.000518,629900.000000,630652.000000
1268.305342,-0.000986,634345.000000,635787.000000
1271.746732,-0.001360,638574.000000,640577.000000
1276.328670,-0.001916,642499.000000,645340.000000
1279.760187,-0.002562,645905.000000,649727.000000
1283.187473,-0.003514,648307.000000,653574.000000
1286.610528,-0.004107,650446.000000,656626.000000
1290.029352,-0.004711,652132.000000,659245.000000
1293.443944,-0.005927,653907.000000,662893.000000
1296.854305,-0.006259,655963.000000,665485.000000
1301.394872,-0.007140,657349.000000,668245.000000
1304.795360,-0.006910,657558.000000,668104.000000
1308.191618,-0.007021,658515.000000,669248.000000
1311.583644,-0.007497,658804.000000,670275.000000
1314.971439,-0.007173,659011.000000,669986.000000
1318.355003,-0.006790,658272.000000,668645.000000
1321.734336,-0.006613,658022.000000,668119.000000
1326.233531,-0.005949,657870.000000,666943.000000
1329.602991,-0.005025,656482.000000,664122.000000
1332.968219,-0.004534,654926.000000,661799.000000
1336.329217,-0.003445,653727.000000,658934.000000
1339.685984,-0.002374,652497.000000,656074.000000
1343.038519,-0.000474,649913.000000,650623.000000
1346.386823,0.001448,647671.000000,645515.000000
1349.730896,0.003777,645338.000000,639750.000000
1354.183078,0.007282,641175.000000,630514.000000
1357.517278,0.009747,638376.000000,624208.000000
1360.847247,0.012587,635805.000000,617642.000000
1364.172985,0.014096,633413.000000,613184.000000
1367.494492,0.015245,631026.000000,609260.000000
1370.811767,0.016044,628050.000000,605272.000000
1374.124812,0.016234,625034.000000,602102.000000
1378.535622,0.016131,620272.000000,597656.000000
1381.838794,0.016861,616892.000000,593401.000000
1385.137734,0.017773,613613.000000,589009.000000
1388.432444,0.018774,611526.000000,585654.000000
1391.722922,0.021440,610663.000000,581248.000000
1395.009169,0.024462,610634.000000,577190.000000
1398.291185,0.028377,611700.000000,573009.000000
1402.660624,0.035847,614051.000000,565402.000000
1405.932767,0.042540,616268.000000,558765.000000
1409.200679,0.049832,617795.000000,550823.000000
1412.464359,0.059156,618872.000000,540063.000000
1415.723809,0.068411,619795.000000,529465.000000
1418.979027,0.077742,620495.000000,518796.000000
1422.230015,0.086554,621087.000000,508860.000000
1426.558082,0.096921,621375.000000,497087.000000
1429.799197,0.104036,621616.000000,489200.000000
1433.036080,0.109532,622129.000000,483446.000000
1436.268732,0.114319,621526.000000,477684.000000
1439.497153,0.118861,621113.000000,472400.000000
1442.721343,0.122889,620921.000000,467894.000000
1445.941302,0.126260,620270.000000,463789.000000
1450.227998,0.130827,618860.000000,457895.000000
1453.438084,0.134818,617697.000000,452853.000000
1456.643939,0.138436,616264.000000,448054.000000
1459.845562,0.142985,614413.000000,442054.000000
1463.042954,0.148045,612307.000000,435436.000000
1466.236116,0.153287,610032.000000,428613.000000
1469.425046,0.158263,607345.000000,421864.000000
1473.670371,0.163634,603789.000000,414239.000000
1476.849428,0.165332,601175.000000,410836.000000
1480.024254,0.165152,597737.000000,408656.000000
1483.194849,0.163815,594479.000000,407682.000000
1486.361213,0.161992,591232.000000,407161.000000
1489.523345,0.160776,587853.000000,405969.000000
1492.681247,0.159611,583875.000000,404305.000000
1496.885200,0.157036,578062.000000,402660.000000
1500.033229,0.154321,574159.000000,402449.000000
1503.177027,0.152280,570285.000000,401617.000000
1506.316593,0.149452,565444.000000,400809.000000
1509.451928,0.147227,560571.000000,399396.000000
1512.583032,0.144462,555821.000000,398541.000000
1515.709905,0.142275,550344.000000,396606.000000
1519.872487,0.140046,543983.000000,394039.000000
1522.989487,0.139253,538764.000000,390972.000000
1526.102256,0.138918,533692.000000,387590.000000
1529.210794,0.138646,527902.000000,383625.000000
1532.315101,0.138781,521886.000000,379136.000000
1535.415176,0.137861,515888.000000,375573.000000
1538.511021,0.138076,509987.000000,371093.000000
1541.602634,0.137998,503936.000000,366756.000000
1545.718203,0.137546,494694.000000,360405.000000
1548.799943,0.136723,488378.000000,356478.000000
1551.877452,0.136853,481832.000000,351595.000000
1554.950730,0.137200,474989.000000,346325.000000
1558.019777,0.136653,467818.000000,341526.000000
1561.084593,0.136535,460730.000000,336443.000000
1564.145177,0.136672,454170.000000,331548.000000
1568.219375,0.136292,444181.000000,324540.000000
1571.270087,0.135537,436947.000000,319810.000000
1574.316568,0.135748,429598.000000,314278.000000
1577.358817,0.134160,422039.000000,309879.000000
1580.396835,0.133248,414375.000000,304892.000000
1583.430622,0.132053,406354.000000,299814.000000
1586.460178,0.129923,398475.000000,295446.000000
1590.493005,0.127017,388982.000000,290344.000000
1593.512688,0.124250,380708.000000,285984.000000
1596.528140,0.121741,372727.000000,281611.000000
1599.539361,0.118455,365060.000000,277913.000000
1602.546350,0.114927,357543.000000,274411.000000
1605.549109,0.111947,349495.000000,270081.000000
1608.547636,0.108708,341154.000000,265609.000000
1612.539091,0.104740,330877.000000,259972.000000
1615.527746,0.100415,322904.000000,256247.000000
1618.512169,0.098792,315116.000000,251003.000000
1621.492362,0.095498,307217.000000,246574.000000
1624.468323,0.093470,299481.000000,241490.000000
1627.440053,0.089915,292112.000000,237484.000000
1630.407551,0.087513,284245.000000,232370.000000
1634.357635,0.084462,274079.000000,225639.000000
1637.315261,0.082509,266916.000000,220732.000000
1640.268656,0.080614,259612.000000,215631.000000
1643.217819,0.077231,251804.000000,210781.000000
1646.162752,0.074648,244348.000000,205760.000000
1649.103453,0.070898,236703.000000,201051.000000
1652.039924,0.066989,228171.000000,195556.000000
1655.948635,0.060085,215408.000000,187576.000000
1658.875233,0.054453,204937.000000,180787.000000
1661.797599,0.048515,193395.000000,172954.000000
1664.715734,0.039862,179728.000000,163966.000000
1667.629638,0.028432,163642.000000,153272.000000
1670.539311,0.016600,146312.000000,140825.000000
1673.444753,0.003496,128451.000000,127421.000000
1677.312093,-0.008715,105080.000000,107210.000000
1680.207662,-0.016421,88906.000000,92332.000000
1683.099000,-0.019662,75033.000000,78508.000000
1685.986106,-0.019950,63520.000000,66506.000000
1688.868982,-0.018628,53714.000000,56068.000000
1691.747626,-0.014197,45653.000000,47170.000000
1694.622039,-0.011649,39137.000000,40201.000000
1697.492221,-0.002947,33776.000000,34006.000000
1701.312548,0.000339,28175.000000,28153.000000
