Method:,Column 1,,
1290.029352,0.018227,652132.000000,625329.000000
1293.443944,0.017491,653907.000000,628095.000000
1296.854305,0.016975,655963.000000,630819.000000
1301.394872,0.016446,657349.000000,632922.000000
1304.795360,0.016466,657558.000000,633094.000000
1308.191618,0.016298,658515.000000,634260.000000
1311.583644,0.016315,658804.000000,634514.000000
1314.971439,0.016632,659011.000000,634250.000000
1318.355003,0.017105,658272.000000,632849.000000
1321.734336,0.017174,658022.000000,632509.000000
1326.233531,0.018269,657870.000000,630770.000000
1329.602991,0.019363,656482.000000,627856.000000
1332.968219,0.020027,654926.000000,625410.000000
1336.329217,0.021115,653727.000000,622703.000000
1339.685984,0.022626,652497.000000,619373.000000
1343.038519,0.024278,649913.000000,614578.000000
1346.386823,0.026402,647671.000000,609470.000000
1349.730896,0.028783,645338.000000,603954.000000
1354.183078,0.033132,641175.000000,594079.000000
1357.517278,0.035871,638376.000000,587768.000000
1360.847247,0.038464,635805.000000,581916.000000
1364.172985,0.040173,633413.000000,577449.000000
1367.494492,0.041573,631026.000000,573422.000000
1370.811767,0.042304,628050.000000,569758.000000
1374.124812,0.042750,625034.000000,566440.000000
1378.535622,0.043753,620272.000000,560827.000000
1381.838794,0.044904,616892.000000,556295.000000
1385.137734,0.045930,613613.000000,552033.000000
1388.432444,0.047871,611526.000000,547702.000000
1391.722922,0.050739,610663.000000,543329.000000
1395.009169,0.054476,610634.000000,538648.000000
1398.291185,0.059271,611700.000000,533663.000000
1402.660624,0.067440,614051.000000,525732.000000
1405.932767,0.074719,616268.000000,518861.000000
1409.200679,0.082869,617795.000000,510476.000000
1412.464359,0.091630,618872.000000,501154.000000
1415.723809,0.100205,619795.000000,492088.000000
1418.979027,0.109080,620495.000000,482679.000000
1422.230015,0.118041,621087.000000,473273.000000
1426.558082,0.127778,621375.000000,462994.000000
1429.799197,0.134277,621616.000000,456294.000000
1433.036080,0.139994,622129.000000,450699.000000
1436.268732,0.144672,621526.000000,445438.000000
1439.497153,0.148719,621113.000000,441013.000000
1442.721343,0.153124,620921.000000,436428.000000
1445.941302,0.156836,620270.000000,432260.000000
1450.227998,0.161855,618860.000000,426322.000000
1453.438084,0.165181,617697.000000,422274.000000
1456.643939,0.169110,616264.000000,417500.000000
1459.845562,0.173285,614413.000000,412264.000000
1463.042954,0.178362,612307.000000,406076.000000
1466.236116,0.183187,610032.000000,400097.000000
1469.425046,0.187958,607345.000000,393983.000000
1473.670371,0.193411,603789.000000,386789.000000
1476.849428,0.194267,601175.000000,384356.000000
1480.024254,0.194168,597737.000000,382245.000000
1483.194849,0.193043,594479.000000,381148.000000
1486.361213,0.191628,591232.000000,380303.000000
1489.523345,0.189795,587853.000000,379729.000000
1492.681247,0.187493,583875.000000,379164.000000
1496.885200,0.184686,578062.000000,377823.000000
1500.033229,0.182902,574159.000000,376817.000000
1503.177027,0.180925,570285.000000,375982.000000
1506.316593,0.177813,565444.000000,375471.000000
1509.451928,0.175652,560571.000000,374092.000000
1512.583032,0.172876,555821.000000,373301.000000
1515.709905,0.171458,550344.000000,370831.000000
1519.872487,0.168865,543983.000000,368740.000000
1522.989487,0.168014,538764.000000,365919.000000
1526.102256,0.167720,533692.000000,362719.000000
1529.210794,0.167082,527902.000000,359312.000000
1532.315101,0.166598,521886.000000,355613.000000
1535.415176,0.166584,515888.000000,351537.000000
1538.511021,0.166737,509987.000000,347394.000000
1541.602634,0.166737,503936.000000,343272.000000
1545.718203,0.165322,494694.000000,338076.000000
1548.799943,0.164803,488378.000000,334159.000000
1551.877452,0.164296,481832.000000,330065.000000
1554.950730,0.164211,474989.000000,325441.000000
1558.019777,0.163952,467818.000000,320719.000000
1561.084593,0.163820,460730.000000,315956.000000
1564.145177,0.163659,454170.000000,311573.000000
1568.219375,0.162451,444181.000000,305569.000000
1571.270087,0.162872,436947.000000,300301.000000
1574.316568,0.161367,429598.000000,296275.000000
1577.358817,0.160686,422039.000000,291519.000000
1580.396835,0.159702,414375.000000,286874.000000
1583.430622,0.158172,406354.000000,282314.000000
1586.460178,0.156683,398475.000000,277791.000000
1590.493005,0.153869,388982.000000,272936.000000
1593.512688,0.150932,380708.000000,268943.000000
1596.528140,0.147811,372727.000000,265204.000000
1599.539361,0.144791,365060.000000,261561.000000
1602.546350,0.140832,357543.000000,258521.000000
1605.549109,0.138459,349495.000000,254087.000000
1608.547636,0.134431,341154.000000,250334.000000
1612.539091,0.130719,330877.000000,244877.000000
1615.527746,0.127691,322904.000000,240648.000000
1618.512169,0.124836,315116.000000,236393.000000
1621.492362,0.122512,307217.000000,231704.000000
1624.468323,0.119113,299481.000000,227644.000000
1627.440053,0.116937,292112.000000,223158.000000
1630.407551,0.114908,284245.000000,218165.000000
1634.357635,0.111171,274079.000000,212180.000000
1637.315261,0.107804,266916.000000,208243.000000
1640.268656,0.105622,259612.000000,203565.000000
1643.217819,0.103282,251804.000000,198509.000000
1646.162752,0.100711,244348.000000,193775.000000
1649.103453,0.097094,236703.000000,189282.000000
1652.039924,0.093693,228171.000000,183894.000000
1655.948635,0.086909,215408.000000,176341.000000
1658.875233,0.080663,204937.000000,170199.000000
1661.797599,0.073738,193395.000000,163195.000000
1664.715734,0.064192,179728.000000,155033.000000
1667.629638,0.051782,163642.000000,145249.000000
1670.539311,0.040714,146312.000000,133219.000000
1673.444753,0.027077,128451.000000,120687.000000
1677.312093,0.011504,105080.000000,102333.000000
1680.207662,0.002739,88906.000000,88347.000000
1683.099000,-0.002084,75033.000000,75394.000000
1685.986106,-0.001856,63520.000000,63792.000000
1688.868982,0.000720,53714.000000,53625.000000
1691.747626,0.005476,45653.000000,45081.000000
1694.622039,0.003778,39137.000000,38798.000000
1697.492221,0.010318,33776.000000,32983.000000
1701.312548,0.022589,28175.000000,26747.000000
