Method:,Column 1,,
1173.788434,-0.011076,451929.000000,463603.000000
1177.344065,-0.009708,456026.000000,466335.000000
1180.895466,-0.007829,461306.000000,469697.000000
1184.442635,-0.005746,467657.000000,473885.000000
1187.985573,-0.003505,473969.000000,477810.000000
1191.524279,-0.002087,479856.000000,482168.000000
1195.058755,-0.000042,487372.000000,487419.000000
1199.764807,0.001955,497347.000000,495113.000000
1203.289410,0.002549,504311.000000,501360.000000
1206.809782,0.003716,511507.000000,507149.000000
1210.325922,0.004340,519078.000000,513916.000000
1213.837832,0.004968,527163.000000,521167.000000
1217.345510,0.005953,534208.000000,526935.000000
1220.848957,0.005910,540472.000000,533167.000000
1225.513638,0.005266,549929.000000,543301.000000
1229.007212,0.004531,556888.000000,551108.000000
1232.496555,0.003579,562180.000000,557566.000000
1235.981667,0.002747,567975.000000,564394.000000
1239.462548,0.001120,574815.000000,573335.000000
1242.939198,-0.000066,582782.000000,582871.000000
1246.411616,-0.000632,591476.000000,592338.000000
1251.034925,-0.001259,604016.000000,605769.000000
1254.497471,-0.001525,612289.000000,614443.000000
1257.955786,-0.001835,619125.000000,621747.000000
1261.409869,-0.001574,624551.000000,626818.000000
1264.859721,-0.001792,629900.000000,632505.000000
1268.305342,-0.002341,634345.000000,637773.000000
1271.746732,-0.002254,638574.000000,641897.000000
1276.328670,-0.002920,642499.000000,646833.000000
1279.760187,-0.003782,645905.000000,651554.000000
1283.187473,-0.004951,648307.000000,655740.000000
1286.610528,-0.005369,650446.000000,658537.000000
1290.029352,-0.006115,652132.000000,661379.000000
1293.443944,-0.006947,653907.000000,664451.000000
1296.854305,-0.007205,655963.000000,666936.000000
1301.394872,-0.008116,657349.000000,669749.000000
1304.795360,-0.008053,657558.000000,669865.000000
1308.191618,-0.008282,658515.000000,671193.000000
1311.583644,-0.008449,658804.000000,671746.000000
1314.971439,-0.008171,659011.000000,671527.000000
1318.355003,-0.007890,658272.000000,670340.000000
1321.734336,-0.007768,658022.000000,669898.000000
1326.233531,-0.006846,657870.000000,668323.000000
1329.602991,-0.006197,656482.000000,665916.000000
1332.968219,-0.005358,654926.000000,663056.000000
1336.329217,-0.004707,653727.000000,660851.000000
1339.685984,-0.003121,652497.000000,657203.000000
1343.038519,-0.001530,649913.000000,652207.000000
1346.386823,0.000298,647671.000000,647226.000000
1349.730896,0.002842,645338.000000,641128.000000
1354.183078,0.006383,641175.000000,631821.000000
1357.517278,0.009137,638376.000000,625086.000000
1360.847247,0.011245,635805.000000,619553.000000
1364.172985,0.013027,633413.000000,614696.000000
1367.494492,0.014398,631026.000000,610449.000000
1370.811767,0.014821,628050.000000,606979.000000
1374.124812,0.015528,625034.000000,603081.000000
1378.535622,0.015912,620272.000000,597957.000000
1381.838794,0.016543,616892.000000,593835.000000
1385.137734,0.017109,613613.000000,589910.000000
1388.432444,0.018682,611526.000000,585778.000000
1391.722922,0.020979,610663.000000,581865.000000
1395.009169,0.023980,610634.000000,577831.000000
1398.291185,0.028355,611700.000000,573038.000000
1402.660624,0.035734,614051.000000,565549.000000
1405.932767,0.042832,616268.000000,558390.000000
1409.200679,0.050766,617795.000000,549640.000000
1412.464359,0.059570,618872.000000,539549.000000
1415.723809,0.068590,619795.000000,529246.000000
1418.979027,0.078108,620495.000000,518359.000000
1422.230015,0.086542,621087.000000,508874.000000
1426.558082,0.097024,621375.000000,496969.000000
1429.799197,0.103447,621616.000000,489864.000000
1433.036080,0.109285,622129.000000,483722.000000
1436.268732,0.114039,621526.000000,477992.000000
1439.497153,0.118098,621113.000000,473230.000000
1442.721343,0.122197,620921.000000,468640.000000
1445.941302,0.126450,620270.000000,463587.000000
1450.227998,0.130799,618860.000000,457924.000000
1453.438084,0.135097,617697.000000,452562.000000
1456.643939,0.138366,616264.000000,448127.000000
1459.845562,0.142949,614413.000000,442091.000000
1463.042954,0.146942,612307.000000,436543.000000
1466.236116,0.152370,610032.000000,429519.000000
1469.425046,0.157132,607345.000000,422964.000000
1473.670371,0.162591,603789.000000,415235.000000
1476.849428,0.164253,601175.000000,411858.000000
1480.024254,0.164248,597737.000000,409508.000000
1483.194849,0.162931,594479.000000,408513.000000
1486.361213,0.161499,591232.000000,407623.000000
1489.523345,0.159796,587853.000000,406886.000000
1492.681247,0.158325,583875.000000,405504.000000
1496.885200,0.155402,578062.000000,404178.000000
1500.033229,0.153126,574159.000000,403558.000000
1503.177027,0.151163,570285.000000,402651.000000
1506.316593,0.148678,565444.000000,401524.000000
1509.451928,0.146284,560571.000000,400264.000000
1512.583032,0.144128,555821.000000,398848.000000
1515.709905,0.141375,550344.000000,397429.000000
1519.872487,0.139463,543983.000000,394568.000000
1522.989487,0.138705,538764.000000,391466.000000
1526.102256,0.138563,533692.000000,387907.000000
1529.210794,0.137690,527902.000000,384471.000000
1532.315101,0.137616,521886.000000,380154.000000
1535.415176,0.137411,515888.000000,375962.000000
1538.511021,0.137419,509987.000000,371655.000000
1541.602634,0.136816,503936.000000,367756.000000
1545.718203,0.136264,494694.000000,361470.000000
1548.799943,0.136620,488378.000000,356563.000000
1551.877452,0.136217,481832.000000,352110.000000
1554.950730,0.135478,474989.000000,347701.000000
1558.019777,0.135283,467818.000000,342605.000000
1561.084593,0.135654,460730.000000,337126.000000
1564.145177,0.135649,454170.000000,332330.000000
1568.219375,0.135502,444181.000000,325131.000000
1571.270087,0.135272,436947.000000,320005.000000
1574.316568,0.133621,429598.000000,315821.000000
1577.358817,0.132684,422039.000000,310934.000000
1580.396835,0.131421,414375.000000,306177.000000
1583.430622,0.129869,406354.000000,301325.000000
1586.460178,0.128494,398475.000000,296420.000000
1590.493005,0.126271,388982.000000,290843.000000
1593.512688,0.122890,380708.000000,286881.000000
1596.528140,0.119558,372727.000000,283030.000000
1599.539361,0.117023,365060.000000,278831.000000
1602.546350,0.113194,357543.000000,275508.000000
1605.549109,0.110364,349495.000000,271067.000000
1608.547636,0.108253,341154.000000,265887.000000
1612.539091,0.104152,330877.000000,260324.000000
1615.527746,0.100705,322904.000000,256076.000000
1618.512169,0.097379,315116.000000,251821.000000
1621.492362,0.094704,307217.000000,247025.000000
1624.468323,0.091072,299481.000000,242827.000000
1627.440053,0.090050,292112.000000,237410.000000
1630.407551,0.086069,284245.000000,233144.000000
1634.357635,0.083076,274079.000000,226360.000000
1637.315261,0.081019,266916.000000,221491.000000
1640.268656,0.079088,259612.000000,216390.000000
1643.217819,0.076613,251804.000000,211081.000000
1646.162752,0.074123,244348.000000,206009.000000
1649.103453,0.070915,236703.000000,201043.000000
1652.039924,0.066022,228171.000000,195992.000000
1655.948635,0.060701,215408.000000,187310.000000
1658.875233,0.053232,204937.000000,181296.000000
1661.797599,0.046343,193395.000000,173821.000000
1664.715734,0.035285,179728.000000,165703.000000
1667.629638,0.025112,163642.000000,154448.000000
1670.539311,0.009549,146312.000000,143130.000000
1673.444753,-0.002532,128451.000000,129202.000000
1677.312093,-0.017739,105080.000000,109461.000000
1680.207662,-0.025438,88906.000000,94269.000000
1683.099000,-0.029209,75033.000000,80253.000000
1685.986106,-0.030689,63520.000000,68171.000000
1688.868982,-0.026670,53714.000000,57116.000000
1691.747626,-0.025502,45653.000000,48414.000000
1694.622039,-0.022542,39137.000000,41222.000000
1697.492221,-0.016526,33776.000000,35086.000000
1701.312548,-0.009740,28175.000000,28814.000000
